name;01;02;03;04;05
ZINC000308284484;-4.436454;-4.2804713;-4.514841;-4.1925;-4.587589
ZINC000846539320;-6.080899;-5.9400816;-5.88157;-5.641892;-5.8873153
ZINC000846539322;-6.0809093;-5.9401073;-5.8817215;-5.642002;-5.8874307
ZINC000846547751;-5.2114325;-5.1530967;-5.074257;-5.1436543;-5.3552322
ZINC000846545376;-5.7864704;-5.671052;-5.807372;-5.632558;-5.7717943
ZINC000846547750;-5.2115245;-5.1531672;-5.074311;-5.143631;-5.355282
ZINC000846545373;-5.7855673;-5.6705837;-5.8077097;-5.632547;-5.7711654
ZINC000846545377;-5.924902;-5.699928;-5.7292676;-5.6452184;-5.8434043
ZINC000846545380;-5.9239707;-5.6996374;-5.729347;-5.6449537;-5.8426166
ZINC000028567957;-4.770768;-4.6557336;-4.604712;-4.73501;-4.779702
ZINC001595030617;-4.661519;-5.231747;-4.9478245;-5.0809956;-4.767197
ZINC001595030615;-4.8685737;-5.1207466;-4.7953215;-5.263859;-5.149807
ZINC001595030616;-5.33472;-5.1434865;-5.0656705;-5.1209564;-5.2290945
ZINC001595030618;-5.50418;-5.1298313;-5.016921;-4.9433045;-5.1490474
ZINC000042450873;-4.27848;-4.4539914;-4.3991547;-4.633681;-4.245818
ZINC000042450887;-4.1212287;-4.725727;-4.330308;-4.511265;-4.2794933
ZINC000061895257;-5.1782746;-5.3627496;-5.1450524;-5.2745094;-5.2515526
ZINC000061895236;-4.72621;-5.0330715;-5.043399;-5.0929513;-4.9300327
ZINC000061895235;-4.794256;-5.1004357;-5.1071763;-5.1729674;-5.0244284
ZINC000061895258;-5.0920024;-5.2607126;-5.065578;-5.146177;-5.183178
ZINC000038760666;-4.824755;-4.7483325;-4.90092;-4.868768;-4.8915977
ZINC000005154897;-5.0324497;-5.0148745;-4.9588933;-4.9086213;-4.8460655
ZINC000005155182;-5.1627665;-4.659466;-5.0950975;-5.013771;-4.9253354
ZINC000016997972;-5.0002546;-4.7038164;-4.5421033;-4.600112;-4.7823024
ZINC001324016530;-5.064333;-5.011724;-5.064872;-4.958461;-5.053346
ZINC000405828555;-4.8136196;-4.4326262;-4.5700936;-4.708752;-4.859412
ZINC000308317887;-4.686966;-4.7904015;-4.7943683;-4.5622907;-4.9744935
ZINC000042704858;-4.105849;-4.2887344;-4.155353;-4.234664;-4.204856
ZINC000306376772;-4.970054;-4.5517006;-4.6149;-4.5402565;-4.970047
ZINC000383751038;-4.3347106;-4.553353;-4.723301;-4.818151;-4.6578817
ZINC000383783417;-4.6266375;-5.019167;-4.8565884;-4.622258;-4.3953667
ZINC000383683760;-4.3788123;-4.2958083;-4.2189684;-4.264043;-4.4323683
ZINC000383785995;-4.569621;-4.543117;-4.7420816;-4.7631083;-4.6326513
ZINC000856031663;-5.8093824;-5.6364784;-5.8006315;-5.597782;-5.68122
ZINC000856031662;-5.8373537;-5.6747694;-5.830273;-5.622831;-5.707882
ZINC000086138536;-4.5987144;-4.6033497;-4.687898;-4.480919;-4.742136
ZINC000858410183;-4.5775027;-4.923104;-4.8824234;-4.6759095;-4.6039286
ZINC000858518654;-4.687674;-5.110963;-5.019217;-4.880699;-4.725488
ZINC000858488787;-5.035474;-5.0592146;-5.001513;-4.797543;-4.8557177
ZINC000858488789;-5.0340633;-5.059124;-5.0036182;-4.7981877;-4.8568697
ZINC000858441813;-5.3001614;-5.073824;-5.1921773;-5.123066;-5.059717
ZINC000858489367;-4.3055806;-4.5954213;-4.600718;-4.578491;-4.609603
ZINC000858461607;-4.6131167;-4.6977987;-4.8229666;-4.6820364;-4.5234013
ZINC000858441812;-5.3187685;-5.0385847;-5.1468577;-5.1077166;-5.0595326
ZINC000858489722;-5.105262;-5.212116;-5.083748;-5.191728;-5.1973615
ZINC000705248596;-4.760422;-5.131329;-4.906246;-4.695769;-4.8433495
ZINC000705248600;-4.8570337;-4.924374;-5.0470138;-4.9381485;-4.7683454
ZINC000705248592;-4.7550583;-4.9784846;-5.108865;-4.896983;-5.115664
ZINC000705248586;-4.7740216;-4.8829656;-5.06598;-4.6775117;-4.7882614
ZINC000858623455;-4.990591;-4.7908907;-5.0250254;-4.99884;-4.819658
ZINC001588432468;-4.5424333;-4.1782866;-4.081573;-4.2440157;-4.0250497
ZINC000306445999;-5.1160135;-4.644259;-4.7763286;-4.6444325;-4.8895006
ZINC000166347411;-4.8400383;-5.067315;-4.7578664;-5.0432167;-5.002466
ZINC000166347538;-5.0211544;-4.9314847;-4.7549286;-5.0330176;-4.861034
ZINC001332447477;-5.312586;-5.326516;-5.127217;-4.995236;-5.0317955
ZINC000253163049;-4.9142766;-5.0812693;-4.8989725;-5.0490284;-4.9446106
ZINC000253163052;-5.1303973;-5.1098404;-4.9084907;-5.062847;-4.928768
ZINC000042455925;-4.456425;-4.5153337;-4.8180933;-4.7942543;-4.4421387
ZINC000162047453;-4.5034614;-4.4564705;-4.612904;-4.71111;-4.585743
ZINC000162047529;-4.39974;-4.705878;-4.2349634;-4.5686045;-4.197706
ZINC000167597734;-5.040922;-5.02386;-4.685594;-4.867486;-4.7712674
ZINC000167597620;-5.1144066;-5.061464;-4.641795;-4.853615;-4.720713
ZINC000871961499;-4.9150324;-5.2743034;-5.2564263;-4.8391657;-5.163681
ZINC000871961498;-4.9150324;-5.2743034;-5.2564263;-4.8391657;-5.163681
ZINC000871961535;-4.40256;-4.659468;-4.471888;-4.5059447;-4.7991843
ZINC000871944405;-4.8885126;-4.4277506;-4.2049603;-4.629125;-4.5600767
ZINC000871961536;-4.40256;-4.659468;-4.471888;-4.5059447;-4.7991843
ZINC000871944406;-4.926236;-4.6062107;-4.189871;-4.733295;-4.586595
ZINC000871944403;-4.8885126;-4.4277506;-4.2049603;-4.629125;-4.5600767
ZINC000871944404;-4.926236;-4.6062107;-4.189871;-4.733295;-4.586595
ZINC000123987676;-3.5724192;-3.5203216;-3.5175235;-3.4374425;-3.7340124
ZINC000123987399;-3.654288;-3.477005;-3.5281918;-3.5179355;-3.7042253
ZINC000872397106;-5.124376;-5.031105;-5.118801;-4.8487134;-5.362844
ZINC000692395764;-5.450072;-4.5606194;-4.973197;-4.5815053;-4.726873
ZINC000062789677;-4.583001;-4.869892;-4.757033;-5.0574455;-4.9279947
ZINC000062875699;-4.9004207;-5.237912;-4.983432;-5.138264;-5.0845604
ZINC000062875698;-4.9308915;-5.239705;-4.9508834;-5.089698;-5.1376677
ZINC001337348440;-4.4271564;-4.428712;-4.4842305;-4.495723;-4.5677114
ZINC000131377175;-4.6843877;-5.075385;-5.150959;-5.0915885;-4.9793987
ZINC000131374977;-4.7795243;-4.6105585;-4.91486;-4.8495502;-4.706362
ZINC000131792094;-5.1307044;-4.9252462;-4.8990765;-5.091149;-5.252097
ZINC000235187993;-5.324657;-5.725341;-5.170311;-5.732568;-5.3703394
ZINC001592221347;-4.5370545;-5.1859407;-4.7454123;-4.627499;-4.892913
ZINC001592221348;-4.8956547;-5.221484;-4.9160686;-5.0481668;-5.0287
ZINC000306997037;-5.5444064;-5.3216033;-5.441154;-5.6815004;-5.3087444
ZINC000306997038;-5.5634294;-5.3518734;-5.6272964;-5.7967534;-5.4543924
ZINC000882611685;-5.015877;-5.056101;-4.726488;-5.134945;-4.973789
ZINC000657261779;-4.7634883;-4.5415106;-4.6544785;-4.6663637;-4.957957
ZINC001344389474;-4.7867565;-4.7881117;-4.7065735;-4.7384644;-4.9268694
ZINC001588463489;-4.3206925;-4.514433;-4.490265;-4.5230384;-4.2369323
ZINC001588463488;-4.4607964;-4.426655;-4.4893703;-4.617867;-4.221863
ZINC000379499530;-3.958718;-4.5003653;-3.9534461;-4.6504717;-4.314286
ZINC000856033801;-5.7035837;-5.579955;-5.883733;-5.7564254;-5.471307
ZINC000856033799;-5.682398;-5.7784467;-5.6954536;-5.5836263;-5.7826734
ZINC000856033800;-5.799859;-5.6972666;-5.8125906;-5.707069;-5.590514
ZINC000307420529;-3.824937;-3.538216;-3.6259854;-3.7585773;-3.6009245
ZINC001350610203;-5.168224;-5.149504;-5.351054;-5.136567;-4.8923025
ZINC001350610202;-5.060109;-5.3291993;-5.021481;-5.011071;-4.827144
ZINC000379603496;-5.439108;-4.870756;-4.8881087;-4.979326;-5.202305
ZINC000063087181;-4.5567803;-4.8699284;-4.490677;-4.50541;-4.452059
ZINC001353925692;-5.2683144;-5.1501956;-5.017127;-4.969018;-4.9547963
ZINC000646412920;-5.365056;-4.92141;-4.961568;-5.1914697;-5.36216
ZINC000306756852;-5.524968;-5.117133;-5.195637;-5.003076;-5.178545
ZINC000306756853;-5.5187883;-5.130761;-5.2148485;-4.9994926;-5.165975
ZINC001588930870;-4.5183167;-4.3128643;-3.9940643;-4.2023144;-4.122348
ZINC001588930869;-4.6970787;-4.5260024;-4.345088;-4.242982;-4.1467295
ZINC000306775320;-3.639717;-3.4917734;-3.7728999;-3.4883175;-3.7030654
ZINC000398785089;-5.033656;-4.782879;-4.57548;-4.605885;-4.7480345
ZINC000034384431;-4.5864263;-4.5038166;-4.68396;-4.6799307;-4.6877913
ZINC001520200979;-5.1965923;-4.864011;-5.017434;-4.93517;-5.374126
ZINC000063087182;-4.361717;-5.0179315;-4.824651;-4.60851;-4.38676
ZINC000904212918;-3.640207;-3.7070694;-3.703365;-3.6580782;-3.8632627
ZINC001117804525;-5.353506;-5.2301598;-5.4184084;-5.26045;-5.498804
ZINC000070286867;-2.9831345;-2.7368028;-3.1019413;-2.9261456;-3.1423433
ZINC000788075891;-5.988886;-5.383588;-5.7569118;-5.643962;-5.713169
ZINC000229064891;-3.9970102;-3.4688048;-3.5846124;-3.623479;-3.718721
ZINC000229064906;-3.9322402;-3.4051726;-3.6226382;-3.6344457;-3.684498
ZINC000234088960;-4.866539;-4.431066;-4.429607;-4.2587314;-4.282493
ZINC000103052963;-5.370888;-5.222099;-5.2093573;-5.2681947;-5.4332247
ZINC000306972305;-5.3415713;-5.021806;-4.917163;-5.034172;-5.114205
ZINC000306973767;-5.0682235;-4.663057;-4.545318;-4.5220866;-5.0729613
ZINC000788159140;-5.198418;-4.9248896;-5.2828417;-5.06157;-5.1454506
ZINC000104708982;-5.3841047;-5.221463;-5.058894;-5.289645;-5.1200323
ZINC000130719303;-5.507247;-5.2848535;-5.172981;-5.3429146;-5.5136447
ZINC000130719690;-5.6709685;-5.4163136;-5.5537705;-5.7886252;-5.77649
ZINC000130719876;-5.6377926;-5.403101;-5.563478;-5.758743;-5.7828937
ZINC000130719502;-5.5053883;-5.277503;-5.1633954;-5.320508;-5.50419
ZINC000107892457;-4.6191483;-4.5700693;-4.4838443;-4.588149;-4.76565
ZINC000107892452;-4.6191483;-4.5700693;-4.4838443;-4.588149;-4.76565
ZINC000160384423;-5.5622745;-5.169778;-5.4728165;-5.5873446;-5.736233
ZINC000671996087;-5.359007;-5.2289534;-5.213553;-5.3537827;-5.2890143
ZINC000308287742;-4.4887853;-4.73296;-4.557559;-4.8591766;-4.902055
ZINC000394965619;-4.296636;-4.1685944;-4.161269;-4.095232;-4.2385125
ZINC000308381839;-4.6161346;-4.649858;-4.6743484;-4.810166;-4.8141937
ZINC000394965622;-4.356234;-4.141865;-4.2678986;-3.9514809;-4.1362095
ZINC000042455924;-4.6344213;-4.590492;-4.540522;-4.5252423;-4.307717
ZINC001119606606;-4.9844265;-4.863551;-4.8719597;-4.812592;-4.7925973
ZINC000812233292;-4.71573;-4.772703;-4.7946224;-4.9567595;-5.0370216
ZINC000063087170;-4.4347587;-4.9013352;-4.488023;-4.51871;-4.176667
ZINC000755651807;-4.8903365;-4.7950916;-4.8711047;-4.858962;-5.055957
ZINC000063087169;-4.338934;-4.636217;-4.282346;-4.5689282;-4.339826
ZINC001606106048;-4.737266;-4.903957;-4.8366833;-4.7341585;-4.8079195
ZINC000758132511;-5.125841;-5.207055;-5.0566764;-4.831092;-4.98729
ZINC000226266980;-4.8501244;-4.9293857;-4.8177624;-5.1076264;-5.105925
ZINC001609262385;-4.6955066;-5.3051157;-5.043427;-5.010784;-4.7994275
ZINC001609488597;-4.3150954;-4.7855396;-4.463335;-4.3307076;-4.2270803
ZINC001609262384;-5.1620283;-5.536458;-5.301949;-4.971602;-4.6774735
ZINC000228832573;-4.9104266;-4.8381376;-4.6866055;-5.0936174;-5.035378
ZINC000307950304;-4.540624;-4.402446;-4.70854;-4.457657;-4.5639777
ZINC000764872922;-5.8916206;-5.225486;-5.4949102;-5.442868;-5.2498245
ZINC000307950305;-4.540592;-4.4024196;-4.708542;-4.457654;-4.5640287
ZINC000388318917;-4.4262323;-4.6172824;-4.603607;-4.710808;-4.890524
ZINC001610000504;-4.3642807;-4.743726;-4.4889174;-4.6276207;-4.7637005
ZINC000379373500;-3.8177948;-3.6289008;-4.1432056;-4.1098604;-4.2016745
ZINC000301042692;-5.195155;-5.2690663;-5.139106;-5.044651;-4.949528
ZINC000773567401;-4.334344;-4.4766273;-4.5480747;-4.461605;-4.5365534
ZINC000773571632;-4.488415;-4.434416;-4.545084;-4.405936;-4.541785
ZINC000301042691;-5.281761;-5.3650317;-4.8052716;-4.921671;-4.8410234
ZINC000306720580;-4.927441;-4.479269;-4.796898;-4.708848;-4.8298554
ZINC000379385461;-4.7103205;-4.5162263;-4.8611045;-4.7142973;-4.8341737
ZINC000379385462;-4.756789;-4.4143033;-4.8768144;-4.6927767;-4.807067
ZINC000301044316;-4.6297107;-4.548785;-4.529943;-4.6293426;-4.8296943
ZINC000301044318;-4.6061573;-4.561328;-4.3616896;-4.4250693;-4.2735925
ZINC000301044317;-4.592573;-4.5572815;-4.7896385;-4.725828;-4.527725
ZINC000301044319;-4.714855;-4.6565957;-4.3314176;-4.6639476;-4.261099
ZINC000379395481;-4.7066894;-4.122622;-4.740016;-4.599449;-4.5490713
ZINC000086140702;-4.1281166;-4.1757364;-3.9096508;-3.995233;-3.895772
ZINC000086156480;-4.2306576;-4.458473;-4.5906034;-4.463945;-4.2277694
ZINC000086140556;-4.6860585;-4.892236;-4.374865;-4.5873585;-4.6083713
ZINC000086156601;-4.1322045;-4.2780495;-4.4415107;-4.1293797;-4.1832247
ZINC000261224786;-4.645574;-4.581022;-4.6040177;-4.6190534;-4.6425023
ZINC000379415897;-4.325168;-4.397913;-4.5921474;-4.3742743;-4.563822
ZINC000691545950;-4.8838387;-5.051303;-4.659839;-4.656234;-4.8409257
ZINC000381840994;-4.3239007;-4.074732;-4.395439;-4.413018;-4.466223
ZINC000080872244;-5.468852;-5.3301053;-5.549715;-5.129911;-5.354517
ZINC000794993856;-5.032173;-4.8589745;-4.9521503;-4.9323444;-5.104881
ZINC000601933411;-5.1161337;-5.491741;-5.1372204;-5.1902556;-5.355518
ZINC000601933417;-5.1593113;-5.5263963;-5.0789146;-5.1448054;-5.3538427
ZINC000601933416;-5.1161337;-5.491741;-5.1372204;-5.1902556;-5.355518
ZINC000601933414;-5.1593113;-5.5263963;-5.0789146;-5.1448054;-5.3538427
ZINC000704950570;-4.324089;-4.9059706;-4.332713;-4.77745;-4.6288614
ZINC000233962263;-4.8550334;-4.3903446;-4.500016;-4.2752275;-4.293642
ZINC000308465625;-5.259762;-4.8991356;-5.361377;-4.929371;-4.96104
ZINC000812783957;-4.895713;-4.9447594;-4.9018383;-4.9845123;-5.167263
ZINC000307974110;-4.2711167;-4.444281;-4.474553;-4.5053034;-4.6091304
ZINC000694547549;-5.0354896;-5.1779613;-4.9728723;-5.589468;-5.255245
ZINC000694547546;-4.9398794;-5.3561535;-5.106994;-5.550516;-5.0661345
ZINC000235525055;-4.971909;-5.5491843;-4.9036684;-5.6389427;-5.219246
ZINC000042529415;-4.075138;-4.344429;-4.474028;-4.556959;-4.266982
ZINC000114468819;-4.083829;-4.0428543;-4.245809;-4.28479;-4.379702
ZINC000812783924;-5.6385202;-5.3857293;-5.332496;-5.0526366;-5.3642282
ZINC000812783925;-5.6026573;-5.0953736;-5.465126;-5.077096;-5.252821
ZINC000812783927;-5.5789666;-5.239588;-5.5272684;-5.190735;-5.32432
ZINC000812783926;-5.668925;-5.130207;-5.574366;-5.139814;-5.2172904
ZINC000812794523;-5.3901024;-5.5863895;-5.3451796;-5.3803816;-5.522993
ZINC000042547306;-4.383128;-4.570008;-4.7543087;-4.9016685;-4.913093
ZINC000042547303;-4.612447;-4.5485635;-4.4248457;-4.774323;-4.46613
ZINC000388647450;-4.631736;-4.4501944;-4.695466;-4.65924;-4.6895514
ZINC000856033798;-5.812309;-5.725988;-6.036592;-5.765315;-5.5434065
ZINC000856035591;-5.103474;-5.0767455;-5.188101;-5.104378;-5.1316395
ZINC000005155262;-5.005242;-4.690901;-4.98032;-4.634354;-4.722575
