name;01;02;03;04;05
ZINC000409257897;-8.482938;-8.29348;-7.946004;-8.177072;-8.040903
ZINC000409270742;-8.334425;-7.9948153;-7.7498703;-7.847617;-7.9549828
ZINC000409269001;-8.388003;-7.9883394;-7.757202;-7.9840155;-8.046377
ZINC000409268875;-8.503187;-8.4345;-7.854805;-8.077355;-7.8168883
ZINC000008442296;-9.17284;-9.712214;-8.7088995;-9.641031;-9.226891
ZINC000409327613;-8.172499;-7.9882474;-8.242206;-8.546279;-8.304633
ZINC000409346825;-7.709777;-8.000691;-7.7388735;-7.995489;-7.812492
ZINC000409348359;-7.911541;-7.991556;-7.842765;-7.9385204;-8.053977
ZINC000409375796;-8.592869;-8.463797;-8.68031;-8.634936;-8.5377865
ZINC000409387286;-7.923816;-8.751715;-8.662745;-8.442996;-8.468698
ZINC000409386641;-7.979865;-9.175001;-8.829135;-8.984613;-8.283045
ZINC000409386460;-7.7639933;-8.524375;-8.614615;-8.821835;-7.7872562
ZINC000409386621;-7.6965027;-8.747146;-8.401795;-8.430805;-8.092376
ZINC000409386627;-8.3862505;-9.259756;-8.071177;-8.841014;-8.432941
ZINC000409384605;-8.656825;-9.133321;-9.065899;-8.726885;-9.713366
ZINC000409384492;-7.8147016;-8.496373;-8.689307;-8.739027;-7.7565336
ZINC000409384320;-8.405903;-8.972746;-9.050917;-8.996551;-8.536088
ZINC000409382102;-7.4519987;-8.064463;-7.7917233;-8.238261;-7.878168
ZINC000409381394;-8.143636;-8.993811;-8.88535;-8.457123;-8.66021
ZINC000409389299;-9.250824;-9.110243;-9.309987;-9.079426;-9.319645
ZINC000409400204;-9.270628;-9.438932;-9.198799;-9.2175255;-9.035524
ZINC000409399845;-9.188673;-9.405394;-9.115624;-9.181951;-9.0623665
ZINC000409399389;-9.282574;-9.445305;-9.191538;-9.094172;-9.004756
ZINC000409406645;-8.206098;-8.5440035;-8.237618;-8.022261;-8.812386
ZINC000409403725;-8.796546;-8.606531;-9.139765;-9.007326;-9.075009
ZINC000002518757;-8.960226;-9.655563;-9.235251;-8.905058;-9.351465
ZINC000409400949;-9.065255;-9.191696;-8.866021;-8.843351;-8.79249
ZINC000409408424;-9.096736;-9.199689;-8.830706;-8.360865;-9.521161
ZINC000409407569;-8.152489;-7.932323;-8.4053545;-8.513758;-8.423145
ZINC000408527250;-8.972813;-9.913432;-9.432322;-9.587033;-9.842874
ZINC000408527428;-9.670751;-8.906424;-8.881848;-9.588587;-9.540753
ZINC000408528610;-7.841342;-8.665864;-8.223133;-8.437135;-8.423367
ZINC000408529054;-7.924552;-7.2707295;-7.5314717;-7.94715;-7.526862
ZINC000408529116;-8.803783;-9.322574;-8.669651;-8.797132;-9.0963745
ZINC000408529230;-8.824453;-9.09495;-8.698973;-8.416225;-8.824634
ZINC000408530513;-8.115316;-7.779102;-8.44074;-8.114243;-8.249187
ZINC000408530511;-7.85281;-7.2109213;-7.4424086;-8.004896;-7.9060125
ZINC000102946298;-8.205074;-7.745443;-8.587379;-8.032579;-8.060458
ZINC000408530816;-7.7077556;-7.0034437;-7.1107306;-7.784696;-7.6060143
ZINC000408532153;-8.43702;-8.2183075;-7.854068;-8.078592;-8.099586
ZINC000408533701;-8.238956;-9.003136;-8.825741;-8.261515;-8.567596
ZINC000408536690;-8.485823;-8.862695;-8.409814;-8.656044;-8.734716
ZINC000408537204;-8.270622;-8.697433;-8.245779;-8.7938385;-8.516231
ZINC000408537407;-7.9598875;-9.206844;-9.586909;-8.371927;-9.376359
ZINC000408537416;-8.999039;-9.456672;-9.063043;-9.429744;-9.293243
ZINC000408537416;-9.024385;-9.684117;-9.17284;-9.502323;-9.420553
ZINC000008974136;-7.9862423;-7.87177;-7.039545;-7.4236298;-7.4752903
ZINC000008974134;-7.9862423;-7.87177;-7.039545;-7.4236298;-7.4752903
