name;01;02;03;04;05
ZINC001164796703;-9.235921;-10.070002;-9.387847;-9.023646;-9.098486
ZINC001164676493;-8.554618;-8.459408;-7.8085656;-7.73946;-8.394115
ZINC001164676494;-9.200175;-8.507502;-7.6151757;-7.8936257;-8.452949
ZINC001164903587;-8.436274;-8.67766;-8.672457;-8.019384;-8.557093
ZINC001164903584;-8.341179;-8.494426;-8.57551;-8.109557;-8.794819
ZINC001164808032;-7.633234;-8.265503;-6.9594946;-7.07764;-7.5413814
ZINC001164808034;-8.6466875;-8.622066;-7.9142246;-7.6315026;-8.605774
ZINC001164839499;-9.050339;-8.7063;-9.365622;-8.241232;-9.012527
ZINC001164839500;-8.367573;-8.355887;-8.784372;-8.357506;-9.205829
ZINC001164839501;-9.323584;-8.866459;-9.355667;-8.085846;-8.6030655
ZINC001164839498;-8.714578;-8.627312;-9.512972;-8.296133;-8.403863
ZINC001164835170;-9.34508;-9.071048;-9.51344;-8.986731;-8.670069
ZINC001164835169;-9.881576;-9.352878;-9.471107;-8.73926;-8.930774
ZINC001164835167;-8.78672;-8.873514;-8.962312;-8.78313;-9.466471
ZINC001164835168;-9.275343;-9.331002;-9.51523;-8.604667;-9.386672
ZINC001164680407;-9.722007;-9.917574;-10.180566;-10.286026;-9.843109
ZINC001164680405;-10.104986;-10.324257;-9.845474;-9.619269;-9.731856
ZINC001164680399;-10.2301035;-9.634957;-9.683775;-9.321257;-9.796229
ZINC001164680401;-9.555886;-9.562695;-9.278646;-9.505392;-9.6719885
ZINC001164844205;-10.068653;-9.845579;-8.972927;-9.737505;-9.751
ZINC001164844207;-9.869818;-9.565743;-8.811828;-9.758895;-9.766791
ZINC001164680002;-10.030337;-9.8594265;-9.594676;-9.443433;-9.31655
ZINC001164680001;-9.296854;-9.375184;-9.61031;-9.952068;-9.32646
ZINC001164681878;-10.337936;-10.389119;-10.470686;-10.459054;-10.378701
ZINC001164681877;-10.850953;-10.643201;-10.473811;-9.9033375;-10.374496
ZINC001164688243;-10.070553;-10.136336;-9.713375;-10.208509;-9.880943
ZINC001164688242;-10.520351;-10.546118;-10.164882;-9.684666;-9.878885
ZINC001164688226;-8.135369;-8.245778;-7.1131673;-7.671445;-8.466267
ZINC001164687179;-8.895798;-9.326131;-8.547226;-9.157994;-9.153278
ZINC001164906706;-8.416228;-9.43902;-9.108269;-8.579069;-8.626848
ZINC001164906705;-8.544639;-9.486392;-9.162512;-8.563581;-8.44171
ZINC001164842710;-10.222813;-9.71483;-9.771512;-9.521853;-10.315238
ZINC001164842709;-10.15821;-10.227476;-9.568573;-9.31027;-10.187918
ZINC001164904367;-9.34284;-8.596114;-8.8093405;-8.397253;-8.58691
ZINC001164904366;-9.409438;-8.89541;-8.98189;-8.21941;-8.299306
ZINC001164843109;-9.194132;-8.982371;-8.0503;-8.521601;-8.127998
ZINC001165015401;-8.673593;-8.383973;-8.613835;-8.267122;-8.958258
ZINC001165014467;-9.346133;-9.024084;-9.137681;-8.699428;-8.929996
ZINC001165018807;-9.144946;-8.936555;-8.706999;-9.248994;-9.501654
ZINC001165018804;-9.208557;-8.658823;-8.8865385;-8.378458;-9.194658
ZINC001165018806;-9.125277;-9.116548;-8.836509;-8.696387;-9.062436
ZINC001165018805;-9.074075;-8.380098;-8.389221;-8.817723;-8.989646
ZINC001164695834;-8.540742;-8.849922;-8.769152;-9.266933;-9.165362
ZINC001164695835;-8.359047;-9.710965;-8.754886;-8.18704;-9.056166
ZINC001165023451;-8.925595;-8.890735;-8.446192;-8.314027;-8.990957
ZINC001165022993;-8.569854;-8.500923;-8.7286625;-8.162273;-8.252921
ZINC001164751839;-7.5593762;-8.102569;-8.083263;-8.316404;-8.268411
ZINC001164751840;-6.6102815;-7.455872;-7.776942;-7.9946017;-7.7862067
ZINC001164751838;-7.6950865;-8.311947;-7.927226;-8.327452;-8.3521595
ZINC001164751841;-7.485153;-7.5485225;-7.589945;-8.095295;-8.344633
ZINC001164755226;-9.276519;-9.113026;-9.175307;-9.371555;-9.879304
ZINC001164755225;-8.943925;-8.237892;-9.202515;-9.133476;-9.507511
ZINC001164755224;-8.6975565;-9.229012;-9.406392;-9.635832;-9.677891
ZINC001164755223;-8.717021;-8.719504;-9.296085;-9.394537;-9.555655
ZINC001164752929;-9.366141;-9.310442;-9.496595;-9.066381;-9.794478
ZINC001164752927;-9.686572;-9.057581;-8.896896;-9.074881;-9.550332
ZINC001164752928;-9.728847;-8.642528;-9.251992;-8.639949;-9.472124
ZINC001164752926;-9.990006;-9.454973;-9.27828;-9.032105;-9.701196
ZINC001164415011;-7.8848724;-8.413539;-8.455802;-7.820773;-8.322485
ZINC001164696704;-9.3291855;-8.772935;-9.050295;-9.34356;-9.395571
ZINC001164698223;-9.425237;-9.704179;-8.927323;-8.57879;-9.621971
ZINC001164932066;-9.382381;-9.19218;-8.537672;-8.02356;-9.261625
ZINC001164932067;-9.6786785;-9.181529;-8.383507;-8.68248;-9.095562
ZINC001164932068;-9.52751;-9.552953;-8.278798;-8.890588;-9.0106535
ZINC001164932069;-9.231971;-9.282528;-8.04017;-8.609517;-8.944189
ZINC001164754471;-9.4765415;-9.263751;-9.102262;-9.464606;-9.865873
ZINC001164754468;-9.799468;-9.869696;-9.269228;-9.380066;-10.108317
ZINC001164754474;-9.505895;-9.102492;-9.236882;-9.146902;-9.837515
ZINC001164754477;-9.174755;-9.535021;-9.464544;-9.415458;-9.878181
ZINC001164936459;-8.842723;-8.236272;-8.429449;-7.821084;-8.758997
ZINC001164425303;-8.364451;-7.80221;-8.066767;-7.745517;-8.199036
ZINC001164425302;-7.660473;-7.816972;-8.035857;-7.9757514;-7.7414975
ZINC001164937660;-9.060845;-8.996681;-8.284888;-9.3518305;-9.255913
ZINC001164752659;-9.96344;-9.230382;-8.770703;-8.992525;-9.677927
ZINC001164752661;-9.876733;-8.83702;-8.75891;-9.272305;-9.578206
ZINC001164752668;-9.7160425;-9.348368;-9.010809;-9.35592;-9.814415
ZINC001164752664;-9.814657;-8.458103;-8.755537;-8.765292;-9.432926
ZINC001164430034;-8.886327;-8.584912;-8.892512;-9.492489;-8.111002
ZINC001164430033;-8.31208;-8.50014;-8.362616;-9.440889;-8.04928
ZINC001164754881;-9.684874;-9.998778;-9.565551;-9.163106;-9.502948
ZINC001164754879;-9.778877;-9.863307;-9.277531;-9.404991;-9.690341
ZINC001164435150;-7.8787503;-7.702532;-7.70885;-6.9540997;-7.7137384
ZINC001164435143;-7.9413004;-8.018237;-8.042967;-7.341821;-7.937107
ZINC001164435145;-7.407013;-7.9253855;-8.056267;-7.3630357;-7.5342093
ZINC001164435148;-7.482457;-7.6916475;-7.989235;-7.3010497;-7.240414
ZINC001164432636;-7.971935;-7.720087;-7.822176;-6.4509654;-8.157606
ZINC001164432638;-7.940115;-7.826752;-7.767721;-7.0092;-7.680609
ZINC001164432637;-7.7589393;-7.7342744;-7.8172073;-7.015214;-7.6340117
ZINC001164432639;-8.820416;-7.6477633;-8.363871;-7.3873816;-7.975182
ZINC001165049170;-8.551517;-8.528348;-7.920122;-8.022376;-8.743398
ZINC001165049171;-8.411118;-8.550997;-8.168077;-8.2743845;-8.769447
ZINC001164951233;-9.082127;-9.251936;-8.576347;-9.225348;-8.907798
ZINC001164951234;-8.95933;-8.885704;-9.15097;-9.258348;-9.218403
ZINC001164951232;-8.332817;-9.643669;-9.929385;-9.14945;-9.351201
ZINC001164951231;-9.45097;-9.311483;-9.650204;-9.005355;-9.406845
