name;01;02;03;04;05
ZINC000328968000;-8.387147;-8.268471;-8.721276;-8.240323;-8.799305
ZINC000096055942;-7.3545938;-7.4451623;-6.8623366;-6.9814377;-6.8340063
ZINC000329008533;-9.33051;-10.27997;-9.567358;-9.493093;-9.757046
ZINC000096064518;-8.096722;-8.192885;-7.6400685;-8.182596;-7.18892
ZINC000329022684;-7.7602067;-8.749604;-8.608977;-8.285966;-8.08728
ZINC000306137387;-7.582985;-7.603661;-7.3652196;-7.86899;-7.4036713
ZINC000306142374;-8.8270445;-9.015532;-8.813735;-8.84538;-8.659988
ZINC000044913704;-7.559621;-8.570357;-8.405094;-8.139129;-7.698706
ZINC000096036294;-7.993062;-7.4574113;-7.4686656;-8.216176;-7.866959
ZINC000096036348;-8.188912;-8.074212;-8.060304;-7.7990932;-7.6622233
ZINC000328957086;-9.106506;-10.323044;-9.274452;-9.056564;-9.414169
ZINC000096155891;-8.0150175;-8.265941;-8.004293;-8.2966175;-8.170977
ZINC000096056260;-7.9251804;-7.778189;-8.103715;-8.059222;-7.98451
ZINC000096055932;-6.9337687;-7.1150236;-6.424138;-6.780436;-6.707213
ZINC000096058869;-6.7045527;-7.1869617;-7.507826;-7.4967184;-6.946129
ZINC000329012094;-9.521335;-10.548469;-9.353864;-9.221596;-9.66119
ZINC000329029818;-7.653633;-8.362869;-8.690653;-8.240664;-8.167435
ZINC000329018771;-9.49975;-10.785288;-9.635725;-9.529537;-9.919925
ZINC000096201882;-7.4331536;-7.528333;-7.7563105;-7.9854107;-7.604799
ZINC000096112996;-7.162401;-7.29118;-7.8169193;-7.121093;-7.4134073
ZINC000096225666;-8.267491;-8.980849;-9.0314;-8.781207;-8.648373
ZINC000096239919;-7.561138;-7.0038686;-6.931738;-7.352439;-6.747237
ZINC000096156081;-8.5351925;-8.609942;-7.971357;-8.066601;-8.0582485
ZINC000096160305;-7.557657;-7.7213783;-7.495008;-7.4592953;-7.606965
ZINC000096160307;-7.3258686;-7.623828;-7.517368;-7.3974667;-7.536494
ZINC000096183172;-7.9434876;-7.736196;-7.5780077;-7.8257375;-8.061383
ZINC000096185750;-8.117437;-8.225778;-7.444586;-8.351796;-7.328599
ZINC000257209791;-7.6004047;-7.869133;-8.017595;-7.8192854;-7.921479
ZINC000257209790;-7.507699;-7.6884327;-7.944714;-7.899323;-7.4156566
ZINC000096220792;-7.587786;-8.425018;-8.058186;-7.76548;-7.744137
ZINC000257231945;-8.197571;-8.193992;-8.119372;-8.404138;-7.863989
ZINC000257257604;-7.502397;-7.4602814;-7.4211144;-7.6060343;-7.2002826
ZINC000257265457;-8.161061;-7.822153;-8.401271;-7.9581103;-7.5801883
ZINC000257267057;-7.8544245;-8.317212;-8.404849;-7.9343143;-7.7017217
ZINC000257276092;-6.943079;-7.215704;-7.05737;-7.119916;-7.1839967
ZINC000257276093;-7.52017;-7.287424;-7.3815613;-6.77525;-6.8827066
ZINC000257276094;-6.79603;-7.1396728;-6.9579973;-6.928457;-6.737341
ZINC000257276095;-7.860811;-7.7131777;-7.121804;-6.5724797;-7.0580344
ZINC000257292093;-8.049062;-8.132905;-7.3919306;-7.4999123;-7.906761
ZINC000257292419;-8.675144;-8.765891;-8.461922;-8.390978;-8.26439
ZINC000257320341;-8.625298;-8.533374;-8.545876;-7.900194;-7.792663
ZINC000004895362;-7.9653726;-8.796045;-8.728535;-8.800073;-7.8698125
ZINC000077263113;-9.01382;-9.29391;-9.2624855;-9.310357;-9.212744
ZINC000079440062;-9.644682;-8.1978855;-9.055548;-8.9059105;-8.537977
ZINC000019346761;-9.232446;-8.842467;-8.345104;-8.596806;-9.282308
ZINC000257311411;-8.9296055;-8.485488;-8.279092;-8.770926;-9.356104
ZINC000257311410;-8.796265;-8.649503;-8.638948;-8.625123;-9.362715
ZINC000097952833;-7.1720014;-6.6525755;-7.1221294;-7.3776445;-7.3709803
ZINC000019496512;-9.271354;-9.382044;-8.797574;-8.671694;-8.558537
ZINC000019455917;-8.214485;-7.74889;-7.6531715;-8.236948;-8.057881
ZINC000072370883;-8.203722;-9.378779;-8.578906;-8.403985;-8.94941
ZINC000072370885;-7.9902134;-8.453682;-8.376781;-8.55155;-8.113332
ZINC000072370882;-8.331731;-9.249682;-8.641859;-8.40951;-8.849518
ZINC000072370884;-8.042352;-8.213648;-8.369066;-8.611122;-8.145132
ZINC000072394722;-8.172761;-8.143498;-7.810309;-7.7702713;-7.439757
ZINC000072397265;-8.758039;-9.125013;-9.033491;-8.940816;-8.8276415
ZINC000072394720;-7.752996;-7.763534;-7.9354296;-7.626067;-7.559409
ZINC000072397264;-8.999503;-9.201799;-8.857218;-9.062386;-8.914034
ZINC000072394723;-7.699842;-8.254041;-7.5010457;-8.084447;-7.6056366
ZINC000072394721;-8.354029;-7.926237;-7.5055194;-7.717868;-7.5242424
ZINC000100768880;-8.906638;-8.85658;-8.254428;-8.71558;-9.009755
ZINC000001578629;-8.862907;-8.410175;-8.602182;-8.789405;-8.226288
ZINC000019564740;-7.250466;-7.712916;-7.926033;-8.212094;-8.594919
ZINC000001595142;-5.613127;-6.0872636;-6.1651278;-6.2736673;-6.3977265
ZINC000019078108;-8.161501;-9.015334;-8.759354;-9.130623;-8.88892
ZINC000019582339;-8.791971;-7.9079504;-8.049384;-7.984803;-8.415326
ZINC000019582332;-7.929465;-7.792414;-8.313331;-7.108088;-7.899043
ZINC000019582337;-7.3598127;-7.3770924;-8.139479;-7.1963544;-7.774947
ZINC000008614414;-7.7562585;-8.049853;-7.2986135;-7.8692865;-7.8179
ZINC000019710630;-8.245752;-8.84584;-8.778194;-8.924247;-8.81162
ZINC000019699942;-8.527663;-8.364306;-7.9395685;-8.144224;-8.3752775
ZINC000019346763;-8.848516;-8.6576;-8.464324;-8.535375;-9.128717
ZINC000019455913;-8.315993;-8.335362;-7.576354;-8.1220045;-8.066866
ZINC000019496874;-9.134623;-9.52566;-8.77118;-8.709427;-8.748732
ZINC000019496353;-9.235382;-8.89273;-8.55947;-8.70354;-9.502659
ZINC000019496501;-8.139951;-9.088747;-9.078886;-9.081379;-8.884695
ZINC000019496884;-9.3975725;-9.173577;-8.707532;-8.924308;-9.988302
ZINC000019496885;-9.014959;-8.991298;-8.813929;-8.864279;-9.869551
ZINC000019554901;-7.0162683;-7.737045;-8.235432;-8.325389;-8.330427
ZINC000019554905;-6.8635077;-7.790232;-7.9651904;-8.235342;-8.484573
ZINC000019564736;-7.2753515;-7.7098227;-8.149131;-8.265085;-8.368561
ZINC000019570044;-7.5521955;-7.8324842;-7.783071;-8.0277;-8.272507
ZINC000019570040;-7.7758956;-7.7624273;-8.271278;-8.428941;-8.476379
ZINC000019710631;-8.128023;-8.801066;-8.874191;-8.981692;-8.777967
ZINC000253602762;-9.285628;-9.420324;-8.798883;-8.668869;-8.574896
ZINC000253602763;-9.0553055;-9.560659;-8.900871;-8.539411;-8.526924
ZINC000004489277;-8.102651;-8.73192;-9.019668;-8.535244;-8.026641
ZINC000004895361;-8.101769;-8.649765;-8.884029;-8.842655;-7.919809
ZINC000004895370;-8.4877205;-9.642601;-9.015565;-8.408602;-8.126192
ZINC000068606236;-7.8514338;-7.529871;-8.157257;-7.830073;-7.4151497
ZINC000068606245;-8.3304;-8.024141;-8.2822075;-8.352606;-7.901767
ZINC000004895369;-8.249119;-9.515375;-8.907531;-8.421194;-8.089148
ZINC000019330871;-7.1805735;-6.6990113;-6.5471163;-6.772815;-7.7380657
ZINC000019330867;-7.17302;-6.683532;-6.749301;-6.667144;-7.68467
ZINC000005375499;-6.76915;-6.1489124;-6.2423105;-6.1656785;-6.433251
ZINC000104280078;-6.7484846;-7.3091264;-6.9188743;-6.9386683;-7.1159377
ZINC000104280024;-7.277156;-7.3875194;-7.6038923;-7.348613;-7.392934
ZINC000104280014;-6.7556167;-7.040602;-7.255442;-6.783808;-6.9085565
ZINC000001556373;-7.820037;-7.504232;-8.049404;-7.044173;-7.575829
ZINC000001578626;-8.936829;-8.465804;-8.687305;-8.841127;-8.219558
ZINC000001608633;-7.048671;-7.3688574;-7.102136;-7.0263247;-6.9858212
ZINC000001646507;-8.765031;-7.938875;-8.141902;-7.930436;-8.212061
ZINC000218108136;-7.6932926;-7.5942516;-7.173235;-8.170502;-7.1640167
ZINC000218156085;-6.699379;-6.944423;-7.2720585;-7.7236547;-7.84371
ZINC000218167779;-6.764263;-7.6168275;-6.9990635;-8.227578;-7.44522
ZINC000068606233;-7.855979;-7.2063274;-8.081306;-7.8319187;-7.305416
ZINC000218156162;-7.1164875;-7.411228;-7.221234;-7.643626;-7.65685
ZINC000218155985;-8.017101;-6.7494364;-6.7738457;-7.7108593;-7.6104198
ZINC000218156244;-7.500995;-6.8786635;-7.031462;-6.7992163;-6.587736
ZINC000218168002;-6.6478047;-7.587176;-6.5642285;-8.207073;-7.1829786
ZINC000218167915;-7.2715306;-7.1164293;-7.289187;-8.130211;-7.657879
ZINC000218167841;-8.058237;-7.726884;-7.187854;-7.7152767;-7.0048485
ZINC000009265085;-8.1034;-8.730112;-7.81228;-7.8728523;-7.851004
ZINC000009265088;-8.057281;-8.5481615;-7.621677;-7.825251;-7.7042556
ZINC000009289396;-8.298722;-8.961231;-7.876388;-8.209385;-8.055709
ZINC000009289399;-8.211436;-8.8040495;-7.6923876;-8.152233;-7.947784
ZINC000257257603;-7.681101;-7.480899;-7.227633;-7.275763;-7.5094066
ZINC000585103245;-7.778633;-7.3004475;-7.1250153;-6.4886475;-6.87738
ZINC000585102900;-7.887774;-7.862865;-7.7423124;-7.622838;-7.813129
ZINC000585102901;-7.6079936;-7.8519936;-7.8551817;-7.6470566;-7.465728
ZINC000585103258;-7.263793;-7.1698823;-7.0600567;-6.1964455;-6.9253726
ZINC000585104328;-6.843555;-7.493109;-7.1729183;-6.6305833;-6.6427794
ZINC000585104330;-7.036296;-7.0389147;-7.251753;-6.942153;-6.5740094
ZINC000585286577;-7.8717346;-9.230263;-8.188707;-9.173433;-8.130272
ZINC000585290791;-7.4249325;-7.665436;-6.864114;-7.303733;-7.5940495
ZINC000585292032;-7.443601;-7.349054;-6.587956;-7.0630054;-7.0631495
ZINC000585292212;-8.053135;-7.86488;-7.9665155;-7.6611357;-7.825152
ZINC000012220701;-7.5940065;-7.729357;-7.5815973;-7.357806;-8.006267
ZINC000012220703;-8.345893;-8.276585;-8.2899275;-8.164078;-7.9613585
ZINC000012325629;-8.422196;-9.207617;-8.139143;-8.975685;-8.490916
ZINC000257201162;-6.8542666;-6.724085;-7.169032;-7.461363;-6.8620043
ZINC000655558396;-7.2755466;-7.2937756;-7.5760145;-7.218766;-7.631349
ZINC000019455915;-7.499028;-7.6316495;-7.5539227;-7.3372965;-8.050162
ZINC000015673353;-8.7539;-9.264929;-8.637624;-8.678445;-8.517536
ZINC000019078105;-8.107275;-8.905328;-8.288441;-8.9524975;-8.671467
ZINC000019496873;-9.1046505;-9.489859;-8.769709;-8.715736;-8.7288885
ZINC000019496354;-9.308062;-8.700548;-8.195247;-8.818115;-9.488433
ZINC000019496344;-8.995093;-9.201381;-8.530144;-8.802563;-8.348196
ZINC000019496500;-8.290771;-8.990957;-8.875143;-9.094906;-8.886017
ZINC000019455919;-7.6515126;-7.7597346;-7.691043;-7.412368;-8.4291725
ZINC000019496513;-9.035765;-9.516276;-8.903268;-8.540325;-8.511044
ZINC000019496503;-8.822183;-9.047075;-8.962614;-8.934406;-8.794582
ZINC000019496343;-8.716508;-9.254147;-8.922367;-8.459075;-8.373932
ZINC000019496502;-9.193316;-9.160202;-8.760822;-9.096476;-8.869966
ZINC000019582335;-8.805063;-8.366023;-8.170383;-7.94864;-8.397081
ZINC000019583444;-8.353017;-8.871512;-8.187837;-8.399972;-8.771297
ZINC000019593422;-8.455361;-7.8509707;-8.631059;-8.41257;-8.19116
ZINC000019662589;-8.385853;-7.9761405;-7.7546053;-8.056474;-7.733295
ZINC000019662581;-8.160032;-8.284032;-8.553823;-7.825941;-7.7017093
ZINC000019660951;-8.315639;-7.959833;-7.9197335;-7.7942705;-7.9875503
ZINC000019698174;-7.9821267;-8.082481;-8.130992;-8.130813;-7.8214264
ZINC000019698317;-7.6265;-7.8405824;-7.722346;-7.5349236;-7.3477054
ZINC000019698318;-7.6141825;-7.918212;-7.8200665;-7.5583906;-7.1282363
ZINC000019700008;-9.008931;-8.072909;-7.273103;-8.273657;-7.860541
ZINC000019697998;-8.641479;-8.73619;-8.5560465;-8.870474;-8.90074
ZINC000019700371;-9.256525;-8.341157;-7.444807;-8.549315;-8.014369
ZINC000019698173;-7.922228;-8.170985;-8.289198;-8.02522;-7.779614
ZINC000019697999;-8.431679;-8.694101;-8.492775;-8.798778;-8.936978
ZINC000019699943;-8.9326515;-8.567161;-8.668075;-8.417453;-8.61566
ZINC000019739117;-8.314642;-8.492322;-7.7752213;-8.41396;-8.079794
ZINC000019739083;-7.7064133;-7.644427;-8.144391;-8.631042;-8.329212
ZINC000019739107;-7.6083694;-7.180688;-7.4124746;-8.284638;-7.8144717
ZINC000019739024;-8.193648;-8.141646;-8.969363;-8.872106;-8.436227
ZINC000019739116;-8.140964;-8.169501;-7.744696;-8.662139;-8.049418
ZINC000019739126;-8.29095;-8.088694;-8.716469;-8.861425;-8.4699545
ZINC000019739106;-7.6981316;-7.308433;-7.5444355;-8.277742;-7.9096212
ZINC000019739025;-8.464033;-8.472089;-8.82695;-8.756409;-8.5927725
ZINC000068606243;-7.920618;-7.6871185;-8.237913;-8.050716;-7.83757
ZINC000019739082;-7.571555;-7.477645;-8.089128;-8.541357;-8.218472
ZINC000019739127;-8.352923;-8.479092;-8.678807;-8.631732;-8.353341
ZINC000019760266;-8.078498;-8.104417;-7.6359186;-6.87436;-8.283798
ZINC000019759840;-8.298179;-9.172826;-8.216016;-8.883994;-9.044544
ZINC000019760264;-7.871303;-8.218124;-7.6291738;-6.938672;-8.208582
ZINC000019759838;-8.429388;-9.279785;-8.204476;-8.599805;-8.816805
ZINC000257231944;-7.6467757;-8.884431;-8.031417;-8.243342;-8.286321
ZINC000604381848;-8.217067;-8.123635;-7.93809;-7.941269;-7.9630775
ZINC000012238236;-7.221503;-8.140355;-7.99331;-8.08501;-7.777221
