name;01;02;03;04;05
ZINC000409203806;-9.27806;-8.569921;-8.924172;-8.509864;-8.80648
ZINC000100800690;-7.731289;-7.6772623;-7.370966;-7.662739;-7.611038
ZINC000409370345;-7.4853544;-8.165702;-7.9068336;-8.383825;-8.435704
ZINC000096006226;-8.399651;-7.75438;-7.5998454;-8.541582;-8.581875
ZINC000100510808;-7.8588953;-7.8452024;-7.7755947;-8.252619;-8.07774
ZINC000100510955;-8.45136;-7.896229;-7.6716633;-8.462987;-8.351377
ZINC000100510810;-7.8588953;-7.8452024;-7.7755947;-8.252619;-8.07774
ZINC000100510958;-8.45136;-7.896229;-7.6716633;-8.462987;-8.351377
ZINC000001013070;-8.896347;-9.235497;-8.39956;-9.014012;-8.651563
ZINC000101114382;-8.417597;-8.171643;-8.071253;-8.428122;-7.8987722
ZINC000101114383;-9.744151;-9.266051;-9.5453005;-8.928248;-9.885179
ZINC000101147829;-8.799032;-8.180892;-8.433847;-7.609361;-8.64268
ZINC000101147824;-7.9075537;-7.1803565;-7.1997557;-6.844004;-7.7134333
ZINC000101147830;-7.9533844;-7.7120996;-7.729031;-7.607869;-7.737504
ZINC000103560389;-8.373853;-8.248678;-8.148039;-8.606532;-8.41769
ZINC000103560397;-8.373853;-8.248678;-8.148039;-8.606532;-8.41769
ZINC000104198464;-8.373786;-8.217788;-7.863434;-8.218054;-8.589745
ZINC000104226651;-8.537495;-7.8762527;-8.185431;-8.5868025;-8.907276
ZINC000104388892;-7.6375837;-7.7866216;-7.530712;-7.6507254;-7.866808
ZINC000104388902;-7.6375837;-7.7866216;-7.530712;-7.6507254;-7.866808
ZINC000104388896;-7.6375837;-7.7866216;-7.530712;-7.6507254;-7.866808
ZINC000001104693;-8.488217;-9.003999;-8.0338955;-8.469194;-8.218609
ZINC000003954094;-7.7236977;-7.1150365;-7.485706;-7.5144854;-7.050929
ZINC000001200438;-8.410111;-8.286053;-8.371998;-8.600432;-8.307651
ZINC000001202148;-7.9984803;-7.90296;-7.9087954;-8.2381935;-8.0128145
ZINC000002285093;-7.676817;-7.5058165;-7.6463156;-7.992514;-7.922149
ZINC000214606291;-9.40695;-9.008535;-9.063526;-9.689679;-8.958302
ZINC000002939201;-8.408122;-8.522005;-8.731764;-8.754885;-8.542315
ZINC000003999525;-8.218337;-7.6665344;-7.3368526;-8.085527;-7.8814793
ZINC000003999524;-8.521251;-8.606049;-7.8319306;-8.044934;-8.780177
ZINC000003999523;-8.400074;-8.099612;-8.315393;-8.109455;-8.550175
ZINC000003999522;-8.137098;-7.0248;-7.325775;-7.5026107;-7.9356837
ZINC000004131798;-9.057886;-8.50373;-8.720462;-8.52442;-8.988857
ZINC000004131814;-8.56854;-7.9044547;-7.9668474;-8.506809;-8.223137
ZINC000004131809;-9.420357;-9.792784;-9.031445;-9.39606;-9.919645
ZINC000004131803;-9.4230585;-9.069551;-9.530328;-9.081625;-9.544009
ZINC000408759238;-7.198809;-7.8665566;-7.4033866;-7.5025787;-7.903577
ZINC000408759558;-7.0615053;-7.987638;-7.433492;-7.713672;-7.9722366
ZINC000001681096;-8.558895;-8.282247;-8.6923485;-8.563292;-8.374092
ZINC000014727604;-8.837751;-7.984057;-7.9721994;-8.388984;-8.278334
ZINC000014727602;-8.12745;-7.913436;-7.8870983;-7.933834;-7.773516
ZINC000012032589;-8.062135;-7.7180142;-7.97354;-7.535162;-7.642622
ZINC000012032588;-7.9189744;-7.550827;-7.864796;-7.4831257;-7.5232577
ZINC000002144030;-8.614536;-8.505438;-8.738114;-8.887366;-8.849901
ZINC000002169873;-8.937717;-8.775352;-8.383185;-9.151065;-8.635007
ZINC000006553355;-8.266303;-8.085302;-8.396588;-8.290767;-8.877136
ZINC000032121190;-7.423354;-7.038818;-7.3632092;-7.2719927;-7.3170943
ZINC000032121276;-7.9405794;-7.400422;-7.790392;-8.215543;-8.240632
ZINC000090157390;-7.7059593;-8.118592;-7.3739815;-7.737501;-7.735893
ZINC000012436668;-9.488708;-9.069481;-8.6292305;-8.982363;-9.547215
ZINC000033386878;-7.731878;-7.893941;-7.5475774;-8.317057;-7.9466705
ZINC000038188257;-7.6836014;-7.9467688;-7.144242;-7.8982825;-7.824822
ZINC000214337212;-8.685584;-8.89352;-8.784719;-8.881671;-8.839437
ZINC000214472566;-9.105535;-8.844759;-9.030155;-9.274135;-9.0779295
ZINC000012273951;-8.402845;-8.392181;-8.20611;-8.668054;-8.374916
ZINC000012273943;-8.056782;-7.9594345;-8.239119;-8.399992;-8.364038
ZINC000012660287;-8.383823;-8.169187;-7.840533;-7.7277203;-8.50904
ZINC000004728027;-7.565863;-7.5666137;-7.2979183;-7.627886;-7.5183287
ZINC000004728026;-6.5159073;-6.452138;-6.693771;-6.594592;-6.4788737
ZINC000004808329;-8.074199;-7.8296185;-7.6206694;-8.253589;-8.276809
ZINC000004808325;-7.275506;-7.234612;-7.0282536;-7.643147;-7.24148
ZINC000019831020;-7.2211194;-7.5618043;-7.5513153;-7.657103;-7.5860906
