name;01;02;03;04;05
ZINC000040879006;-7.5017815;-6.422517;-6.8851204;-6.982554;-6.962613
ZINC000224647824;-6.876471;-6.1188893;-6.408485;-6.3575907;-6.4755464
ZINC000224860287;-6.2486644;-5.618766;-5.9623265;-5.9542003;-6.162056
ZINC000001627896;-7.6510744;-8.129134;-7.8787136;-7.837986;-7.633736
ZINC000001626675;-7.745926;-7.7937336;-7.5606422;-7.6866894;-7.6291766
ZINC000001627898;-7.633598;-8.341167;-7.6907067;-7.767411;-7.646617
ZINC000001626678;-7.5634656;-8.152622;-7.467891;-7.5566583;-7.4961796
ZINC000001626676;-7.745926;-7.7937336;-7.5606422;-7.6866894;-7.6291766
ZINC000020195759;-8.324705;-7.747729;-8.068699;-7.774585;-8.027714
ZINC000020196403;-6.998122;-6.4869895;-6.4951277;-6.728297;-6.824543
ZINC000100447238;-7.5001636;-7.6563263;-7.361533;-7.5465736;-7.916042
ZINC000100924190;-5.9297466;-5.248044;-5.176636;-5.909376;-5.589121
ZINC000042250217;-7.42377;-6.9975505;-6.9422035;-7.242293;-6.987852
ZINC000013119382;-7.589234;-7.6952677;-7.2281117;-7.479366;-7.265566
ZINC000051943402;-6.384611;-6.1404867;-6.1638803;-6.182405;-6.465775
ZINC000040387732;-6.8602295;-7.5237675;-6.5558825;-7.207129;-7.3738165
ZINC000040387734;-6.852448;-7.5105157;-6.480854;-7.1459227;-7.431184
ZINC000057124117;-6.7835145;-6.690216;-6.1304083;-6.74272;-6.7767606
ZINC000225330533;-7.37847;-7.0478764;-7.007284;-7.5716696;-7.2965593
ZINC000223275807;-7.5177097;-7.9583387;-7.4885855;-7.6715946;-7.656737
ZINC000223198421;-7.8185883;-8.152205;-7.7264986;-7.941612;-7.9009123
ZINC000064857987;-7.3016596;-7.022085;-7.456046;-7.3131866;-7.477522
ZINC000296102723;-7.8875456;-8.304758;-8.193344;-7.9442773;-7.7630234
ZINC000225837842;-7.5488377;-8.213074;-7.756459;-7.9427547;-8.365503
ZINC000006014527;-7.389069;-7.371452;-6.841818;-7.1790257;-6.825777
ZINC000585290024;-6.901532;-6.7629695;-6.549953;-6.795848;-6.8166633
ZINC000585290020;-6.9702163;-6.851212;-6.7570844;-7.152235;-6.779956
ZINC000035312851;-7.43334;-6.9698052;-7.4532304;-7.248328;-7.0878806
ZINC000600226481;-7.1920676;-6.512026;-7.1951547;-7.0015817;-7.1169686
ZINC000600226482;-6.8646517;-7.5297613;-7.3292837;-7.263904;-7.5478272
ZINC000002145747;-7.2944093;-7.620506;-6.758631;-7.129785;-7.171469
ZINC000002145745;-7.403612;-7.3456283;-6.863585;-7.134961;-7.5256495
ZINC000062716345;-7.176266;-7.311979;-7.5852757;-7.751189;-7.2419453
ZINC000062716413;-6.316015;-6.1029854;-6.1656475;-6.4733;-6.619396
ZINC000062716303;-7.3452854;-7.215466;-6.7882924;-7.5872087;-7.016774
ZINC000062716412;-6.146621;-6.313731;-6.1617823;-6.3012805;-6.1515684
ZINC000062716411;-6.4779015;-6.217655;-5.6954618;-6.544811;-6.6276755
ZINC000062716304;-7.1790795;-7.4000225;-7.2263536;-7.451507;-7.143045
ZINC000062716346;-7.308469;-6.906844;-6.9272165;-7.416691;-6.9830155
ZINC000062716063;-6.8823323;-6.519213;-6.299924;-7.046211;-6.910127
ZINC000062716414;-6.172949;-6.097063;-6.735915;-6.4145765;-6.2327924
