name;01;02;03;04;05
ZINC000585295386;-9.509121;-9.901034;-8.69073;-9.310907;-9.256757
ZINC000585292630;-8.97689;-9.326365;-9.087594;-8.504869;-9.20639
ZINC000585292554;-9.426322;-9.437341;-9.628072;-8.863533;-9.854778
ZINC000585292394;-8.553027;-8.357428;-8.717632;-8.187419;-8.933986
ZINC000585295117;-10.057795;-9.878766;-9.855908;-8.942761;-10.0048685
ZINC000585293737;-10.197223;-9.847034;-10.414807;-9.869465;-10.063619
ZINC000585293738;-10.370222;-9.973307;-10.169886;-9.674472;-9.974868
ZINC000004098093;-8.167043;-7.802671;-7.8482666;-7.4042196;-7.709458
ZINC000008616456;-8.5549135;-8.025723;-8.420132;-8.74102;-7.7047167
ZINC000008616165;-8.626853;-9.495921;-10.085365;-8.885442;-8.633717
ZINC000008619320;-10.129026;-9.375833;-9.593887;-9.381643;-8.000398
ZINC000008665595;-10.74745;-11.316011;-11.594645;-11.408261;-11.397446
ZINC000263608776;-9.042052;-9.132479;-9.430733;-8.208773;-9.546292
ZINC000263608777;-8.584602;-9.062255;-9.065546;-8.395168;-8.488234
ZINC000263608774;-8.752553;-9.251034;-8.914258;-9.024458;-9.479473
ZINC000263608775;-8.771335;-9.323223;-9.324287;-8.239772;-8.7865505
ZINC000299754570;-11.409187;-11.1006365;-10.506406;-10.297883;-11.05891
ZINC000097978900;-8.601222;-8.582418;-8.70974;-8.748772;-9.214043
ZINC000097978901;-9.139175;-9.083396;-9.21637;-8.840202;-9.319955
ZINC000585291648;-9.444963;-9.813855;-9.365841;-8.850837;-9.410938
ZINC000100032954;-9.787624;-9.236054;-9.778349;-9.138242;-8.893699
ZINC001560403785;-12.001887;-12.764327;-11.393456;-11.93878;-11.043942
ZINC001560406188;-9.393862;-8.746525;-9.259703;-8.568636;-9.001234
ZINC001560409998;-7.0030885;-7.457342;-7.1142483;-7.2125587;-7.6337385
ZINC001560410137;-7.5578294;-7.476103;-7.296793;-7.6267924;-7.569556
ZINC001569985951;-8.109546;-9.786037;-7.804678;-7.7912436;-9.872265
ZINC000004534118;-8.462315;-7.890359;-7.3830166;-7.313364;-8.71339
ZINC000161527600;-7.927362;-7.4814596;-7.0034738;-7.7277966;-7.6188307
ZINC000206658454;-9.43674;-9.143773;-9.191522;-9.3;-9.196602
ZINC000245241110;-7.923471;-8.12785;-8.892227;-7.4574265;-8.292301
ZINC000257049146;-6.087155;-6.6386313;-6.6957564;-7.149047;-6.288779
ZINC000036507483;-10.315118;-9.298118;-10.039778;-9.547041;-8.96205
ZINC000247343485;-7.7537394;-7.007472;-7.327315;-7.7752085;-7.527152
ZINC000009347632;-11.341519;-9.909764;-9.723917;-9.7161;-9.646811
ZINC000009358238;-9.362488;-9.069853;-10.297164;-9.315576;-9.001592
ZINC000009358235;-9.687643;-8.127033;-10.1656065;-9.570866;-8.87475
ZINC000100225661;-8.571078;-8.658756;-8.479207;-8.044484;-7.8771253
ZINC000100238860;-11.039511;-10.5823555;-11.202466;-10.992892;-10.32047
ZINC000100238858;-11.0172415;-10.616677;-11.192721;-10.941942;-10.293346
ZINC000100238862;-11.064541;-10.538849;-11.211439;-11.0392065;-10.346341
ZINC000038147300;-9.166038;-8.455022;-8.485901;-8.79263;-7.7818937
ZINC000038147299;-7.575674;-7.8823605;-7.715526;-7.971809;-7.815173
ZINC000038147443;-8.414465;-8.502121;-8.147039;-8.44066;-8.163242
ZINC000038151009;-8.609644;-8.72283;-9.050619;-9.086259;-8.302553
ZINC000042804015;-8.078868;-8.049464;-7.896491;-8.121893;-7.9310417
ZINC000042806008;-8.237462;-7.917356;-8.430003;-8.20521;-8.577199
ZINC000044281044;-7.194165;-8.527003;-8.362658;-7.4286757;-6.889643
ZINC000253664528;-11.156876;-10.883595;-10.3894415;-10.735648;-10.578853
ZINC000253777117;-10.665503;-10.773169;-9.856674;-10.10354;-10.172216
ZINC000255965648;-8.66701;-9.400124;-9.138497;-9.752782;-8.763756
ZINC000257049145;-6.306462;-6.6165156;-6.3195868;-6.5187087;-6.191574
ZINC000257212379;-10.54255;-11.413423;-10.883851;-10.62153;-11.168714
ZINC000257222776;-8.6730175;-7.9732656;-8.732291;-8.976685;-9.071134
ZINC000257229876;-10.500988;-10.302987;-10.724205;-9.759721;-9.914361
ZINC000004783507;-11.582386;-9.838786;-10.960274;-10.717993;-10.189513
ZINC000257263033;-8.939001;-8.5968685;-9.620543;-9.980371;-9.754922
ZINC000100330453;-10.425256;-10.0221;-10.040989;-10.2236;-10.843814
ZINC000100330455;-10.706416;-10.594222;-10.703234;-9.929196;-10.5932865
ZINC000257277839;-8.99962;-9.401196;-9.040826;-9.380942;-9.849883
ZINC000257390565;-9.370228;-8.583292;-9.266466;-8.274808;-9.00024
ZINC000053073961;-8.716316;-8.872008;-8.994021;-8.3844;-8.548762
ZINC000057678766;-7.4729214;-7.1085644;-7.9023123;-7.318487;-7.6053843
ZINC000057681178;-8.491539;-8.804715;-8.486711;-8.06739;-8.702679
ZINC000057678769;-7.9195886;-7.7436876;-8.33682;-7.734293;-8.129801
ZINC000104108234;-8.04866;-7.7498093;-8.340409;-8.365236;-7.4817667
ZINC000104108253;-7.97742;-8.667617;-7.100518;-8.025261;-7.715159
ZINC000104312655;-12.310833;-9.990147;-10.524416;-10.4510565;-10.655888
ZINC000104338799;-7.9392366;-8.366674;-8.618554;-8.554348;-6.8901615
ZINC000104339359;-10.414456;-9.179434;-9.011847;-8.943834;-9.862846
ZINC000104560532;-12.348213;-9.612902;-10.73728;-11.380716;-9.032326
ZINC000104767714;-7.995261;-7.046872;-7.57384;-7.8889794;-7.556259
ZINC000104767718;-7.9651127;-7.173912;-7.1677623;-7.685201;-7.6639414
ZINC000104831115;-10.755495;-10.999892;-10.039753;-10.538334;-9.226582
ZINC000105584561;-11.044647;-10.849096;-9.929866;-10.388897;-10.372989
ZINC000105749582;-10.477219;-12.688967;-10.549427;-10.428981;-11.114508
ZINC000100521777;-9.197684;-9.045625;-9.121965;-9.002708;-9.030141
ZINC000100522951;-9.215194;-9.326746;-8.696074;-8.559677;-9.284447
ZINC000100527734;-8.701791;-9.768636;-8.482179;-9.594115;-9.787271
ZINC000028115894;-7.7180204;-7.893771;-7.663182;-7.6403074;-7.8860435
ZINC000028115899;-7.2097993;-7.197565;-7.407634;-7.25706;-7.1565857
ZINC000038146181;-6.5978613;-6.67411;-6.9077106;-6.9117317;-7.106631
ZINC000106586652;-10.19869;-9.965057;-9.234887;-10.60347;-10.124706
ZINC000106586654;-11.450222;-9.818722;-9.021799;-9.800276;-9.813294
ZINC000106586646;-11.633005;-9.652418;-9.978775;-9.8188;-9.458859
ZINC000100557017;-10.9587755;-10.736002;-10.17668;-10.6314;-10.133666
ZINC000108424202;-13.954369;-10.658691;-11.021169;-11.7471075;-9.538809
ZINC000004098232;-8.148644;-9.156349;-9.841837;-8.253113;-9.597907
ZINC000004098077;-9.380283;-8.731584;-9.081411;-9.060531;-9.408527
ZINC000100661014;-8.073708;-7.10252;-7.4937553;-5.9285407;-6.37347
ZINC000100661007;-7.085165;-6.942103;-8.023911;-5.668837;-6.765976
ZINC000118912865;-8.131341;-8.38612;-8.787382;-7.977099;-8.55569
ZINC000136672506;-9.226522;-9.82122;-9.088787;-9.584245;-9.425344
ZINC000004215026;-9.4214325;-8.861522;-9.239286;-9.080709;-9.155435
ZINC000004273394;-9.153771;-8.698933;-8.990253;-9.870863;-9.2661495
ZINC000004272039;-9.694761;-8.540937;-9.701782;-8.501434;-9.061885
ZINC000004273395;-8.928539;-8.556486;-9.025253;-9.859312;-9.076091
ZINC000004273396;-9.516155;-8.919762;-9.069444;-9.691973;-9.209603
ZINC000004273404;-7.842147;-8.369298;-9.4104805;-7.106797;-8.63065
ZINC000004273405;-8.782301;-7.5932183;-7.8850045;-7.4268556;-9.237356
ZINC000150339154;-11.012779;-10.714957;-10.957732;-9.720997;-10.715692
ZINC000004352569;-10.967895;-13.137097;-9.729623;-11.870191;-11.3541975
ZINC000004366344;-8.412762;-9.162831;-7.4082603;-9.2087145;-8.054333
ZINC000150343301;-14.444482;-12.831955;-12.0042515;-12.606847;-13.788741
ZINC000004416565;-7.98956;-8.01981;-7.8123326;-7.468298;-7.4777684
ZINC000100730776;-9.564435;-8.843995;-8.027533;-9.547979;-9.43283
ZINC000150346580;-8.82391;-9.457903;-7.351372;-9.447648;-8.008476
ZINC000004428370;-8.122791;-8.472503;-8.257415;-8.333669;-7.7351904
ZINC000004430162;-9.467134;-9.394729;-8.888141;-8.738722;-9.415432
ZINC000004538616;-12.181673;-9.6673975;-10.8266;-12.320497;-11.200714
ZINC000004537661;-6.8892674;-8.17134;-8.316652;-8.07717;-7.0317373
ZINC000004538991;-11.184486;-9.406369;-8.98587;-9.214174;-10.158256
ZINC000004539163;-8.113814;-9.185856;-8.921341;-8.353405;-8.008482
ZINC000004538592;-8.052914;-8.661287;-8.75591;-8.557506;-6.887783
ZINC000004538995;-10.97895;-10.442731;-9.464962;-10.023537;-9.878843
ZINC000004538993;-11.126679;-10.454081;-9.344781;-9.766804;-9.758228
ZINC000004538969;-10.224077;-8.909919;-7.672015;-8.505703;-9.15656
ZINC000004538994;-11.168217;-10.719488;-9.179892;-9.648529;-8.990381
ZINC000004538977;-10.395358;-9.033934;-7.799856;-8.69863;-9.377109
ZINC000004537658;-7.054467;-7.6240945;-8.394407;-8.046576;-6.4598475
ZINC000004538958;-10.012946;-8.914126;-7.740012;-8.51113;-8.968564
ZINC000004538990;-10.990353;-9.560523;-8.938522;-9.217069;-10.2362
ZINC000004538587;-8.633038;-8.181015;-9.822653;-9.170131;-8.026914
ZINC000150366555;-9.464409;-9.133772;-9.810024;-10.367886;-8.287567
ZINC000150378371;-10.536323;-10.2656555;-11.124192;-9.816029;-10.862674
ZINC000150378375;-9.732742;-10.209202;-11.132308;-10.151914;-10.5611
ZINC000150383758;-10.10453;-10.744426;-10.211069;-10.0353565;-10.138022
ZINC000150384124;-11.915928;-12.373855;-9.831272;-11.998991;-13.365744
ZINC000004706113;-11.338983;-9.911484;-9.314324;-10.610285;-11.058388
ZINC000004727071;-8.219965;-8.102977;-9.380837;-8.818422;-8.60976
ZINC000004727072;-8.59216;-8.3967705;-9.534724;-9.106774;-8.723324
ZINC000004727074;-8.542289;-8.4517565;-9.778025;-9.1774435;-8.604694
ZINC000100822590;-8.743393;-8.5959215;-8.382918;-8.451253;-8.906647
ZINC000004769110;-9.579563;-8.317859;-9.000908;-7.678857;-9.138174
ZINC000100822678;-9.114183;-9.093637;-9.021343;-8.778673;-9.071742
ZINC000004775307;-11.247438;-9.624133;-10.302796;-9.478466;-9.430834
ZINC000004782910;-9.441072;-8.778388;-8.697088;-8.772465;-9.355687
ZINC000004783503;-10.76832;-10.895371;-11.09042;-10.454195;-9.892582
ZINC000004783505;-11.522634;-11.034326;-10.9392395;-10.862506;-10.81511
ZINC000103822627;-10.424083;-10.16445;-10.786928;-9.750319;-10.437591
ZINC000004823442;-7.929748;-7.707545;-7.926928;-7.586114;-7.6962
ZINC000004895916;-8.996307;-9.128238;-9.122096;-9.147757;-7.873563
ZINC000004896668;-8.158837;-7.8881307;-7.9712973;-7.946251;-7.047794
ZINC000004896670;-7.45536;-7.31049;-7.6179686;-7.7946777;-6.945828
ZINC000004900531;-10.887885;-11.849192;-10.581209;-10.4302635;-10.9619
ZINC000004972684;-8.295994;-8.345972;-8.665014;-8.397036;-8.696468
ZINC000004995241;-9.438213;-9.796467;-9.163576;-9.137834;-8.2900915
ZINC000004995239;-9.082509;-8.94021;-9.162491;-8.922683;-8.480341
ZINC000005080432;-7.8358583;-7.925816;-7.727324;-7.817625;-8.050009
ZINC000005080433;-8.226302;-8.575842;-8.051827;-8.454832;-7.941092
ZINC000005105965;-10.36965;-9.410616;-10.010286;-8.491234;-10.699241
ZINC000005105962;-10.899277;-9.304102;-9.508481;-8.743672;-10.649014
ZINC000005105963;-10.21838;-9.203256;-9.266899;-8.90025;-10.278966
ZINC000005224925;-11.614687;-12.797745;-10.260678;-10.703505;-12.437118
ZINC000005390317;-8.230661;-7.692829;-7.580107;-7.4820757;-6.923502
ZINC000005389844;-10.707828;-10.744639;-9.949848;-10.061073;-10.331392
ZINC000005492647;-8.012739;-8.198431;-8.080606;-8.064599;-7.3759813
ZINC000005492648;-9.320827;-9.661267;-8.116554;-9.10656;-8.344095
ZINC000005495890;-11.883707;-10.671953;-10.100262;-10.176976;-11.456946
ZINC000014210869;-10.785936;-10.340973;-9.841648;-10.282549;-9.902918
ZINC000005743137;-11.852001;-8.815987;-9.834327;-9.011019;-10.353188
ZINC000005823023;-10.11178;-8.89853;-9.561209;-9.887557;-9.512598
ZINC000150486301;-9.22319;-8.13244;-9.189224;-8.540771;-8.336837
ZINC000150486303;-9.303564;-8.135062;-9.144401;-8.596801;-8.388219
ZINC000150486404;-12.688768;-10.749426;-10.910787;-11.60344;-9.908879
ZINC000150486300;-9.231477;-8.109761;-9.200056;-8.5967865;-8.356231
ZINC000150486298;-9.401816;-8.36042;-9.157282;-8.545657;-8.230376
ZINC000014947254;-10.248735;-9.877274;-9.913846;-9.662369;-9.6791315
ZINC000150632157;-10.671808;-7.6651716;-8.567847;-9.092263;-9.055345
ZINC000015305178;-8.68898;-9.397258;-10.062324;-8.373873;-9.6187105
ZINC000067665280;-12.03149;-10.95008;-11.112623;-9.401633;-10.918381
ZINC000067665285;-12.203689;-10.5298;-11.098756;-9.898415;-11.0559845
ZINC000067665276;-11.660113;-10.973292;-11.176072;-9.874964;-10.926485
ZINC000067665289;-11.806512;-10.630923;-10.989382;-10.096864;-10.9204445
ZINC000100983401;-10.131346;-9.509511;-9.19484;-10.195862;-9.982817
ZINC000205998331;-10.330392;-10.064553;-9.550447;-8.843966;-8.913868
ZINC000016973529;-9.831154;-8.4167;-9.228411;-10.081132;-10.142803
ZINC000017025144;-8.2342825;-8.14924;-8.1909275;-8.565343;-8.8094635
ZINC000068606277;-10.728245;-10.029673;-10.525313;-8.168206;-8.637688
ZINC000070454738;-7.3045664;-8.330809;-8.433233;-6.5160117;-7.8349457
ZINC000006511796;-9.8918295;-8.900134;-9.772103;-9.275244;-9.437438
ZINC000006511829;-9.838726;-9.148565;-9.609568;-9.3956175;-9.354866
ZINC000070669948;-7.7813444;-6.962309;-6.849698;-7.882931;-7.199707
ZINC000006600746;-9.353954;-8.413251;-9.855182;-9.747488;-8.833815
ZINC000006600744;-9.340511;-8.05819;-10.515995;-9.737305;-9.122278
ZINC000006600757;-9.509763;-8.9771185;-9.4347925;-9.884;-8.968467
ZINC000072266952;-6.9430285;-7.604885;-7.28102;-7.2135944;-6.8958316
ZINC000073355770;-7.2428203;-7.5714993;-7.541521;-7.4990344;-7.929388
ZINC000077262285;-11.174226;-9.622771;-10.23864;-10.031841;-10.028343
ZINC000077287267;-9.193592;-9.159606;-9.390593;-9.950905;-10.345957
ZINC000077287272;-9.394083;-9.028019;-9.399297;-9.931251;-10.312686
ZINC000077287269;-8.65055;-9.121992;-10.245794;-10.146056;-10.131548
ZINC000070455322;-9.081281;-9.244963;-8.9748745;-8.971181;-9.1291485
ZINC000085492216;-9.90922;-9.108082;-9.508528;-9.173463;-9.219543
ZINC000085537078;-7.165334;-7.5125613;-7.262236;-6.6279297;-7.42852
ZINC000085541027;-7.07621;-6.5961304;-6.6542954;-7.085448;-7.5333843
ZINC000001571019;-9.016811;-7.8290625;-9.337934;-8.595593;-9.353696
ZINC000001564337;-8.630893;-7.361005;-5.348811;-7.869626;-5.435313
ZINC000001608269;-7.591731;-7.7455206;-9.40512;-8.9031105;-7.797287
ZINC000085814874;-9.625519;-9.162483;-9.585594;-9.045396;-9.305674
ZINC000085835870;-7.555017;-7.8702683;-7.3025746;-8.090194;-7.9492555
ZINC000001663851;-8.99004;-8.504988;-8.633797;-8.19083;-8.275065
ZINC000001687832;-10.809174;-10.919513;-10.297533;-10.254221;-10.59505
ZINC000001704090;-7.909746;-6.929855;-7.6618085;-8.049296;-7.864406
ZINC000001714228;-8.045918;-7.1519003;-7.934682;-8.432792;-7.3818245
ZINC000001714231;-8.141879;-7.6827574;-8.395552;-8.522547;-7.503985
ZINC000001714233;-7.9905176;-7.214937;-8.092936;-8.631341;-7.637823
ZINC000001724898;-8.448981;-9.7082615;-8.927082;-9.0610895;-9.049246
ZINC000001721521;-8.235982;-8.619439;-8.5236025;-8.640208;-8.342981
ZINC000085977430;-7.2570143;-6.985244;-7.6283293;-7.752285;-7.4327645
ZINC000085977432;-7.868529;-7.4366436;-7.62542;-8.298388;-7.7779307
ZINC000097977849;-9.055116;-9.234744;-8.762732;-8.275264;-9.21508
ZINC000001766808;-8.927651;-9.5216255;-9.048266;-8.927789;-8.878245
ZINC000095101051;-7.580376;-8.759371;-10.640007;-7.287159;-10.356119
ZINC000095542919;-11.392324;-10.804881;-9.751935;-10.652643;-10.19655
ZINC000095627889;-6.0775104;-7.1253986;-6.4564056;-6.3609905;-7.034076
ZINC000095763076;-9.545471;-10.888301;-9.6799135;-10.858297;-9.708823
ZINC000105099349;-8.249278;-8.533107;-8.328324;-7.531932;-8.537851
ZINC000001871257;-10.4959;-10.005518;-10.589714;-10.9595175;-7.9454794
ZINC000001871230;-7.9743857;-8.528401;-9.261173;-7.759967;-7.68705
ZINC000101315630;-10.041001;-9.319153;-10.231196;-9.520729;-10.001202
ZINC000114814229;-12.249652;-11.901883;-11.984491;-10.911856;-11.421621
ZINC000200754298;-7.714931;-7.163521;-6.343115;-7.4295244;-6.0377474
ZINC000014952344;-10.264748;-9.750152;-9.77304;-9.683044;-9.021607
ZINC000096941866;-12.105855;-11.934775;-11.546749;-11.3591175;-11.966283
ZINC000101619658;-10.542362;-9.239999;-8.73896;-10.426131;-10.476224
ZINC000410428659;-9.34725;-9.158588;-9.263273;-9.079108;-9.186129
ZINC000028475173;-9.760173;-9.787509;-9.909432;-10.038871;-9.866621
ZINC000029483258;-6.500553;-6.9631267;-6.8052416;-6.907519;-7.2764463
ZINC000031719438;-9.517755;-8.32786;-9.358728;-9.920488;-9.980033
ZINC000031719439;-9.89761;-9.575187;-8.964911;-9.566703;-9.483684
ZINC000377857513;-9.924017;-8.332501;-9.372468;-8.883715;-9.120335
ZINC000028391654;-8.797722;-8.820154;-8.674952;-8.568896;-9.322329
ZINC001529015162;-4.6750197;-6.3327403;-5.21065;-4.660445;-6.0530796
ZINC000102584546;-11.737543;-10.917916;-11.221138;-10.922533;-10.916246
ZINC000102584542;-11.3180065;-10.629877;-11.475113;-11.031935;-11.022625
ZINC000102584548;-12.9458275;-12.121012;-11.993619;-11.099593;-11.301559
ZINC000033838213;-9.337776;-8.682632;-8.566202;-8.608713;-8.202969
ZINC000033838214;-8.876072;-9.693583;-7.930274;-8.584444;-8.699163
ZINC000033838212;-8.411243;-8.912004;-8.448797;-8.746348;-8.640301
ZINC000584577226;-9.068753;-7.920678;-8.685377;-7.267759;-9.168947
