name;01;02;03;04;05
ZINC000005238858;-5.0992565;-4.8323092;-4.681381;-4.6036706;-4.842988
ZINC000005497750;-4.3945403;-4.2148376;-4.1574826;-4.382813;-4.382994
ZINC000002165041;-5.6053276;-5.363705;-5.347705;-5.4120545;-5.287152
ZINC000002450655;-4.915495;-4.867989;-5.04086;-4.8596387;-5.0701237
ZINC000005652319;-4.0098553;-3.9051306;-4.12912;-3.974981;-3.8368297
ZINC000005765627;-4.6722136;-4.3333263;-4.613595;-4.2958584;-4.62827
ZINC000002847291;-4.3021193;-4.5338345;-4.3990006;-4.425891;-4.4976053
ZINC000003199929;-4.5043197;-4.905475;-4.608761;-4.5847616;-4.4672923
ZINC000003204449;-3.6437836;-3.282187;-3.3078182;-3.3471901;-3.4631488
ZINC000019507845;-4.7478886;-4.784646;-4.6149335;-4.875383;-4.839881
ZINC000002506553;-4.079214;-4.3259473;-4.6525707;-4.343033;-4.2245154
ZINC000002545790;-5.992758;-5.2072477;-5.017303;-5.1076927;-4.9073067
ZINC000004770259;-5.887441;-6.055792;-5.615709;-5.6654124;-6.080864
ZINC000045814218;-5.61301;-5.47749;-5.8030744;-5.4891963;-5.6366754
ZINC000077010745;-4.306862;-4.0906353;-4.3923616;-4.2100983;-4.4104333
ZINC000004753709;-6.50731;-6.3365836;-6.0180426;-6.4374905;-6.31157
ZINC000004802682;-4.2430377;-4.620868;-4.6797085;-4.6759157;-4.7213736
ZINC000006442499;-4.292225;-4.2580824;-4.3458104;-4.406475;-4.4026194
ZINC000002392200;-3.7618823;-3.7808733;-3.7656665;-3.6124814;-3.5937443
ZINC000034121789;-3.77591;-4.2618103;-3.8058355;-4.049985;-4.0634446
ZINC000002034206;-3.7214844;-3.7417743;-3.8356087;-3.8139672;-3.7802663
ZINC000002539604;-3.88194;-3.8912795;-3.9457023;-3.8333411;-3.9226267
ZINC000005198829;-5.558963;-5.6700263;-5.3433785;-5.634553;-5.680863
ZINC000005765328;-4.5927486;-4.471561;-4.607547;-4.17072;-4.699836
ZINC000008627856;-5.609467;-5.288329;-4.9957805;-5.28098;-5.1186013
ZINC000006031951;-4.165234;-4.3684397;-4.162912;-4.1752405;-4.2932673
ZINC000008654325;-5.4427514;-4.8327956;-4.6347933;-4.7954664;-5.2405453
ZINC000008648311;-5.048032;-4.808785;-4.9459066;-4.8823276;-5.0500646
ZINC000003122109;-4.568106;-4.7601943;-4.671064;-4.7585864;-4.5562453
ZINC000038233984;-2.920333;-2.836073;-2.8707392;-2.8804464;-2.9730673
ZINC000012368318;-5.2734823;-5.168937;-5.1336627;-5.017059;-5.2459364
ZINC000013282563;-4.52726;-4.2847633;-4.3059835;-4.2591295;-4.47432
ZINC000013518017;-4.638735;-4.7416344;-4.765831;-4.6743455;-4.7795367
ZINC000016698740;-4.8379593;-4.7239313;-4.8049736;-4.9547377;-4.9382296
ZINC000026515949;-4.629106;-4.4839864;-4.417171;-4.421382;-4.574235
ZINC000016136141;-4.5168486;-4.5227447;-4.5571036;-4.556554;-4.506903
ZINC000019474877;-3.8501415;-4.017671;-3.713433;-3.7349186;-3.745474
ZINC000016697628;-5.1056786;-5.541252;-4.961086;-5.1390533;-5.0751762
ZINC000259617516;-4.9780216;-4.8430643;-4.841959;-4.8204446;-4.828401
ZINC000012480766;-4.8460226;-4.7012506;-4.8490005;-4.933795;-4.8558016
ZINC000211848865;-4.8871922;-4.538666;-4.6687336;-4.4460616;-4.682624
ZINC000034589926;-4.8585944;-4.6229787;-4.653929;-4.661818;-4.9281206
ZINC000018211459;-5.3553014;-5.164769;-4.868419;-4.703699;-5.3110175
ZINC000034188482;-3.9186497;-4.0636673;-4.0240164;-4.039385;-4.0220213
ZINC000034188481;-3.9187772;-4.0637817;-4.024186;-4.039444;-4.022166
ZINC000012879497;-4.779216;-4.8262506;-4.524878;-4.6956887;-4.436306
ZINC000238854434;-5.0909095;-4.7316613;-4.984799;-4.6623588;-4.8777204
ZINC000039066000;-4.436916;-4.3437996;-4.4167857;-4.2051973;-4.311224
ZINC000072296309;-4.6461315;-4.6128125;-4.596995;-4.486023;-4.546558
ZINC000019912003;-5.1191626;-5.169022;-5.089338;-4.9562454;-5.134789
ZINC000168775370;-5.4885798;-5.1285143;-5.254832;-5.2629313;-5.281843
ZINC000020285359;-4.7388844;-4.4432073;-4.545512;-4.641407;-4.385057
ZINC000100138381;-4.6833243;-5.1579924;-4.8039923;-4.451243;-4.8019896
ZINC000100138377;-4.805785;-4.9232845;-4.7849703;-4.7003098;-4.592011
ZINC000020357952;-5.1465774;-4.9398685;-5.1464567;-5.12637;-5.013158
ZINC000039244969;-3.87701;-3.83395;-4.2993765;-4.034647;-4.173591
ZINC000014684159;-4.796555;-4.8557587;-4.8433337;-4.643563;-4.936941
ZINC000039049643;-4.340025;-4.443798;-4.3328586;-4.555277;-4.554342
ZINC000035570292;-4.3058763;-4.3907423;-4.3989663;-4.455932;-4.4110465
ZINC000104736966;-4.369905;-4.7714534;-4.818724;-4.635369;-4.799225
ZINC000026515498;-4.2741218;-3.895308;-4.2332034;-3.8712602;-3.8828967
ZINC000253529457;-4.3109975;-4.3048954;-4.4768467;-4.3393116;-4.389675
ZINC000134333840;-4.8983035;-4.570422;-4.5996766;-4.460401;-4.7327642
ZINC000031945987;-4.69859;-4.986831;-4.758193;-5.202993;-5.0964246
ZINC000013119612;-5.5299253;-5.6246843;-5.990454;-5.5791154;-5.5753946
ZINC000100067446;-4.9271297;-4.7984405;-4.789353;-4.7995796;-4.826618
ZINC000100059121;-5.845321;-5.3762927;-5.582781;-5.6731796;-5.3277755
ZINC000013119604;-5.3099422;-5.5389075;-5.5859146;-5.331148;-5.391337
ZINC000017163541;-4.1214185;-4.4548435;-4.544298;-4.6600037;-4.3850884
ZINC000004561905;-5.444429;-5.4767118;-5.835407;-5.5022807;-5.592292
ZINC000034294797;-5.513397;-5.595243;-5.3374834;-5.4438457;-5.750802
ZINC000148528594;-5.0022144;-4.7471185;-4.830947;-4.7105637;-4.9308863
ZINC000017196468;-5.248648;-5.649741;-5.5675325;-5.4452415;-5.4213753
ZINC000005361140;-5.4665275;-5.577504;-5.3649406;-5.3327394;-5.2347317
ZINC000019702652;-5.2755985;-5.1302257;-5.163752;-5.014926;-5.3530345
ZINC000019702654;-5.2755985;-5.1302257;-5.163752;-5.014926;-5.3530345
ZINC000075564162;-4.882333;-4.619734;-4.6626973;-4.6489687;-4.736065
ZINC000021301148;-4.695611;-4.416582;-4.4911942;-4.3032684;-4.3870854
ZINC000002511782;-4.6338024;-4.2754188;-4.674094;-4.3124804;-4.6198673
