name;01;02;03;04;05
ZINC000804744192;-7.7816186;-7.874575;-6.9967356;-7.6153193;-7.894609
ZINC000818439872;-7.6245728;-7.594017;-6.7921395;-7.394966;-7.6345534
ZINC000271499293;-7.482915;-7.462096;-7.015708;-7.710384;-7.5824227
ZINC000833737912;-7.3995247;-7.166329;-7.124669;-7.1739464;-7.282138
ZINC000757653780;-6.9163136;-7.598144;-6.96743;-7.361589;-7.298078
ZINC000757656131;-7.030819;-7.378772;-7.137434;-7.236414;-7.072287
ZINC000757655251;-6.419834;-6.5036507;-6.385293;-6.687318;-6.76434
ZINC000758502492;-7.5178127;-6.9509783;-6.9551754;-7.446172;-7.3640227
ZINC001595137652;-7.2698917;-7.75479;-7.1005764;-7.714253;-7.097576
ZINC000738164738;-7.019991;-7.5873065;-6.315132;-6.8678265;-6.881353
ZINC000808113935;-6.466655;-6.3605037;-6.3574424;-6.6878533;-6.9026475
ZINC000760049744;-7.891106;-7.2945633;-6.885004;-7.1698837;-7.238146
ZINC000760366204;-6.817798;-7.4012303;-7.104671;-7.172807;-6.9706507
ZINC000760364528;-6.459736;-6.9855213;-6.702152;-6.8051634;-6.873261
ZINC000272922625;-8.202326;-7.563763;-7.3217025;-7.426258;-7.597638
ZINC001598949881;-6.831442;-6.505197;-7.128365;-6.475873;-6.5788713
ZINC001599761564;-6.7793856;-7.209641;-6.980167;-6.666131;-7.2118583
ZINC000794228630;-7.900856;-7.830731;-7.570312;-8.062957;-7.932949
ZINC000761601329;-7.2276907;-7.3112907;-6.578162;-6.971218;-6.8215427
ZINC000794763137;-6.0724406;-6.6923437;-6.73835;-6.257011;-6.439708
ZINC000836880632;-7.9326854;-7.684826;-7.2772655;-8.124628;-7.640525
ZINC000749142900;-7.3370185;-7.583141;-7.331068;-7.674905;-7.5984054
ZINC000269539170;-8.0318985;-7.8410683;-7.2592053;-8.047397;-7.7926626
ZINC000837011804;-7.7147117;-7.6501546;-7.3346887;-7.800602;-7.585579
ZINC000795319137;-6.386864;-7.1686363;-7.118001;-6.541551;-6.658208
ZINC000763290694;-7.3234177;-7.525618;-7.3958416;-7.6505003;-7.1592665
ZINC000823387141;-7.703415;-7.9105954;-7.7828918;-7.953805;-7.785487
ZINC000833191630;-8.226882;-7.705127;-7.4224086;-8.208282;-7.74549
ZINC000833191629;-8.284694;-7.8968606;-7.453944;-8.323975;-7.739026
ZINC000764520692;-7.4766884;-7.74175;-6.719915;-7.272814;-7.1425014
ZINC000812702420;-8.1438465;-7.890694;-7.456308;-7.5085707;-7.377181
ZINC000765204544;-7.4787183;-7.730982;-6.713566;-7.2701707;-7.1417036
ZINC000765240920;-8.200447;-7.771254;-7.576469;-8.226435;-7.862253
ZINC000765240919;-8.151518;-7.8387656;-7.6055374;-8.258573;-7.732828
ZINC000831242623;-7.513461;-7.648799;-7.4591794;-7.733863;-7.863182
ZINC000831373082;-6.3746796;-6.487352;-6.7753334;-6.5933003;-6.8315525
ZINC000831371121;-7.490255;-7.274281;-7.3710203;-7.2024555;-7.6764336
ZINC000797431334;-7.8494196;-7.8421216;-7.7571683;-7.733507;-7.69979
ZINC000765745873;-7.2867208;-7.697081;-7.348023;-7.518;-7.411097
ZINC000287902856;-6.945513;-6.988347;-6.428353;-7.460514;-7.41214
ZINC000275155372;-7.6708517;-7.290868;-7.1012087;-7.7093697;-7.53343
ZINC000326140656;-6.8250465;-6.7800283;-6.678753;-6.586268;-6.933531
ZINC000728149265;-7.4870176;-7.321328;-7.2290854;-7.493599;-7.4928007
ZINC000738585744;-7.777985;-7.362342;-7.4445934;-7.477632;-6.9724236
ZINC000799539241;-6.892905;-6.828614;-7.042308;-6.709153;-7.104429
ZINC000840914726;-6.6148314;-6.566126;-6.68921;-6.164472;-6.359697
ZINC001598320586;-6.5417733;-7.0771575;-7.000741;-6.8180256;-6.6731715
ZINC000768301884;-6.9811635;-6.9928594;-7.0130777;-6.990357;-6.853552
ZINC000768644569;-8.059138;-7.1264277;-7.0390005;-7.1769123;-7.2870836
ZINC000841449941;-7.5062633;-8.069151;-7.680661;-8.004144;-7.6097436
ZINC000816477814;-7.1456003;-6.4316297;-6.5212126;-6.698832;-6.57229
ZINC000816545776;-7.7668905;-7.1953254;-6.8809013;-7.5732136;-7.284398
ZINC000816677880;-7.8217087;-7.882559;-7.0660243;-7.991287;-7.5081162
ZINC000738163902;-7.3873158;-7.252141;-6.8078938;-6.944071;-7.3427405
ZINC000816899704;-7.3602376;-7.001227;-7.2270985;-7.4421597;-7.1987886
ZINC000816899706;-7.4644175;-7.1519427;-7.0990543;-7.4903183;-7.319298
ZINC000830860171;-7.3912306;-6.5699673;-6.707487;-6.927746;-6.4979305
ZINC000817138257;-7.5936093;-7.23949;-7.176519;-7.61981;-7.3636336
ZINC000817153047;-7.741406;-7.1201854;-7.004515;-7.3336973;-7.3761067
ZINC001599570434;-6.5184093;-7.057906;-6.8143883;-7.066401;-6.394472
ZINC000738164226;-7.0657454;-6.7519264;-6.753721;-6.9436283;-7.0054436
ZINC000738164225;-7.297451;-6.9192653;-6.61732;-6.845527;-7.1119285
