name;01;02;03;04;05
ZINC000096234374;-7.5941787;-8.286876;-8.202427;-8.316876;-7.9518747
ZINC000022735169;-8.161465;-8.345228;-7.763301;-8.099225;-8.103264
ZINC000022735285;-8.572619;-8.583129;-7.740879;-8.2937565;-8.222353
ZINC000022734538;-8.6134615;-8.071342;-7.7859898;-8.157405;-8.160947
ZINC000022735291;-8.605739;-8.433405;-7.798872;-8.516103;-8.020406
ZINC000022735294;-7.492151;-8.616911;-8.0916815;-8.457784;-7.8744764
ZINC000022734541;-7.827589;-8.219516;-8.02705;-7.9463305;-8.0696335
ZINC000022735173;-7.4500523;-8.280471;-8.106385;-8.005094;-7.8611865
ZINC000023080634;-8.0156145;-7.9334517;-7.4215345;-7.800538;-7.7910223
ZINC000023080614;-8.047564;-7.640714;-7.106536;-7.937915;-7.474827
ZINC000023080636;-7.394778;-7.86605;-7.1300254;-7.7269564;-7.7038565
ZINC000022735288;-8.0091305;-8.515218;-8.187972;-8.279413;-8.042379
ZINC000023080618;-8.489175;-8.62329;-8.623117;-8.597052;-8.205992
ZINC000023080615;-8.122267;-8.051773;-7.4341083;-8.018266;-7.726986
ZINC000023080619;-8.785383;-7.996145;-8.19197;-8.443874;-7.971339
ZINC000015799602;-6.8533335;-7.0962753;-7.0531945;-7.306867;-7.1975327
ZINC000015820907;-7.017513;-7.861675;-7.525584;-7.3728704;-7.8344994
ZINC000015820902;-7.04396;-7.8822455;-7.560831;-7.400063;-7.851677
ZINC000015821493;-7.7917614;-7.3578124;-7.8396873;-7.534734;-7.377587
ZINC000022735586;-8.378975;-8.519807;-8.396986;-8.898638;-8.718486
ZINC000022735589;-8.984612;-8.552714;-8.005736;-8.565573;-8.522772
ZINC000001092677;-7.83478;-8.044602;-7.5967474;-7.7735963;-7.909085
ZINC000001103746;-8.139814;-7.9096346;-8.074248;-7.7136593;-7.875874
ZINC000009251944;-7.4408035;-7.7224083;-7.495191;-7.8195753;-7.7238736
ZINC000009251936;-7.1618395;-7.811866;-7.665717;-7.773318;-7.8282194
ZINC000009252664;-7.642793;-7.4645853;-8.455343;-7.789325;-7.730556
ZINC000001112079;-8.733163;-8.853825;-7.9128947;-7.9065113;-8.528807
ZINC000230483956;-8.1442795;-9.1332445;-8.670258;-7.851177;-8.546081
ZINC000230483916;-8.098767;-9.036746;-8.678735;-7.9585686;-8.494159
ZINC000022735056;-7.901349;-7.869357;-7.469864;-7.7277284;-7.751867
ZINC000016193643;-8.027241;-7.6908813;-7.7757115;-7.7187824;-7.5699124
ZINC000022735053;-7.431256;-7.6829762;-7.7223196;-7.6216903;-7.5892453
ZINC000012561191;-8.793802;-8.678801;-8.0647545;-8.383279;-7.5243745
ZINC000012563056;-8.198231;-8.224945;-8.204018;-8.195296;-8.5175705
ZINC000022735571;-8.245187;-8.607615;-7.879595;-8.650797;-8.072891
ZINC000001177712;-8.266596;-8.510348;-7.8268113;-8.052637;-7.9570937
ZINC000022735568;-8.364805;-8.414312;-8.049955;-8.496591;-7.8227677
ZINC000001197921;-7.4829674;-7.455062;-7.1093006;-7.951649;-8.060505
ZINC000001197271;-7.248215;-7.3678145;-7.3836;-7.5388203;-7.595461
ZINC000001202937;-7.408987;-7.5368843;-7.166177;-7.4972787;-7.401801
ZINC000015938898;-7.4984784;-7.4357915;-7.2567363;-7.5063696;-7.498334
ZINC000248249769;-8.089348;-7.231238;-7.8711586;-7.7200227;-7.2854614
ZINC000248249771;-7.885813;-7.820497;-7.8975773;-8.266034;-7.9843674
ZINC000002178836;-7.2358065;-8.086494;-7.8981004;-7.8101482;-7.696136
ZINC000023634818;-6.912449;-6.971847;-6.7446585;-6.8822427;-7.087841
ZINC000001282688;-7.672878;-7.880056;-7.3074574;-7.069935;-7.4752216
ZINC000001299869;-8.127871;-8.085197;-7.3546104;-7.5480995;-8.065683
ZINC000009309946;-7.040073;-7.2957697;-7.3634024;-6.865716;-7.201352
ZINC000009310290;-6.636579;-7.9389772;-7.473385;-7.2206717;-7.9059887
ZINC000009311428;-7.4417095;-7.33072;-7.6053243;-7.099505;-7.344786
ZINC000009311377;-7.840404;-7.0818725;-7.229603;-7.3390546;-7.559451
ZINC000009311454;-7.159053;-7.471534;-6.843276;-6.901845;-7.1721087
ZINC000015957014;-7.4185424;-7.3639073;-7.580238;-8.251888;-7.9292474
ZINC000015957016;-7.5238414;-8.058693;-7.4643946;-8.478847;-7.959158
ZINC000015957015;-6.868757;-7.8952236;-7.950717;-8.115715;-7.7907085
ZINC000015957013;-7.369481;-7.895901;-7.7545815;-7.8339243;-7.5422564
ZINC000015959778;-8.384221;-8.938586;-8.210216;-8.806807;-8.2163925
ZINC000015959779;-8.321887;-8.12957;-8.042664;-8.840514;-8.714989
ZINC000015959781;-9.015645;-8.787626;-8.10948;-9.415374;-8.610349
ZINC000015959780;-8.052105;-8.48975;-8.541694;-9.013522;-8.572692
ZINC000023857706;-7.9637423;-7.993693;-7.935028;-7.990762;-8.277223
ZINC000023858021;-8.68498;-7.3229446;-7.7026224;-7.694974;-8.143647
ZINC000023858063;-8.487775;-7.782446;-8.049484;-8.09029;-8.152069
ZINC000023858061;-8.016038;-7.8479223;-8.381374;-7.6232495;-7.9356904
ZINC000023858121;-9.186401;-8.268278;-8.171436;-8.639023;-9.024635
ZINC000023858019;-8.23571;-7.5305324;-8.124372;-7.67605;-8.116887
ZINC000023858119;-8.490138;-8.240777;-8.470257;-8.421104;-8.819448
ZINC000023857704;-8.501277;-7.723406;-7.4429626;-7.896761;-8.035686
ZINC000015967813;-7.9652696;-8.766504;-7.6320105;-9.114753;-8.174068
ZINC000015967810;-7.6520643;-8.140937;-8.020578;-8.702435;-7.758388
ZINC000015967811;-8.46843;-7.941824;-8.130259;-8.580588;-8.100843
ZINC000015967815;-7.860332;-7.903269;-7.832564;-8.529089;-8.302023
ZINC000022734450;-8.302386;-8.449075;-8.199064;-7.9242425;-7.9969893
ZINC000022735068;-8.490692;-8.32018;-8.094667;-8.097675;-8.2451515
ZINC000022734447;-8.652183;-7.930164;-7.8842382;-8.095678;-8.027558
ZINC000022735065;-8.089072;-8.4914;-8.430266;-8.116473;-8.05964
ZINC000016021251;-8.576736;-8.39736;-8.18611;-8.270044;-8.09463
ZINC000016021257;-8.63281;-8.492173;-8.014334;-8.868847;-8.362197
ZINC000016021253;-8.273647;-7.525407;-7.7418494;-8.416465;-8.582776
