name;01;02;03;04;05
ZINC001164769925;-8.933994;-9.029093;-9.151329;-8.836011;-8.820847
ZINC001164769925;-9.11024;-9.104246;-9.129914;-8.896902;-8.7666645
ZINC001164814402;-8.445769;-8.722828;-8.292219;-7.7817683;-8.072161
ZINC001164814402;-9.138206;-8.56394;-8.338584;-8.007361;-8.380888
ZINC001164814402;-8.864408;-8.534305;-8.587939;-8.438164;-8.320524
ZINC001164814402;-9.138206;-8.56394;-8.338584;-8.007361;-8.380888
ZINC001164980559;-8.069165;-8.101034;-8.539586;-7.8751564;-7.928286
ZINC001164980561;-7.640971;-7.647619;-7.494962;-7.52892;-7.562639
ZINC001164980565;-7.9261346;-7.3309503;-7.809868;-7.719631;-7.690946
ZINC001164980563;-8.209836;-7.4807515;-8.605866;-8.226189;-7.690255
ZINC001164983728;-8.895448;-9.03463;-9.081065;-8.559853;-8.86773
ZINC001164983728;-8.310024;-8.544695;-8.84145;-8.786246;-9.148339
ZINC001164983727;-8.925005;-8.552845;-8.777189;-8.788563;-8.709361
ZINC001164983727;-8.317099;-8.950486;-8.393797;-8.726419;-8.63922
ZINC001164983729;-9.436604;-9.226278;-9.494245;-8.9968815;-9.068466
ZINC001164983729;-9.717791;-9.479913;-9.61746;-9.085704;-9.043089
ZINC001164983730;-8.659103;-8.599732;-7.7664704;-8.180653;-8.631297
ZINC001164983730;-9.085008;-8.261591;-8.727929;-8.70568;-8.463094
ZINC001164711737;-8.8358345;-9.029223;-9.15923;-8.67521;-8.729575
ZINC001164711736;-8.598045;-8.785727;-8.149095;-8.430946;-8.741081
ZINC001164711741;-8.79768;-8.296967;-8.913348;-7.579443;-7.945777
ZINC001164711741;-8.573289;-7.9935064;-7.7969255;-7.664131;-8.048695
ZINC001164711740;-8.464821;-7.930155;-8.47109;-7.6259136;-8.150127
ZINC001164711740;-8.653202;-8.54086;-9.191209;-7.9431186;-8.359099
ZINC001164983281;-7.3216567;-7.2605286;-7.903681;-7.616809;-7.7134123
ZINC001164983281;-7.206994;-7.3149357;-7.1982594;-7.5673947;-7.460108
ZINC001164983279;-7.5491643;-7.7468586;-8.02098;-7.6298714;-7.6583753
ZINC001164983279;-7.354167;-7.3694186;-8.037883;-7.7109833;-7.680492
ZINC001164983283;-7.5149255;-7.2418537;-7.9823565;-7.727706;-7.7498913
ZINC001164983283;-7.677168;-7.629842;-8.063221;-7.6279597;-7.654555
ZINC001164983277;-7.257283;-7.386558;-7.1468925;-7.5254183;-7.541402
ZINC001164983277;-7.359794;-7.015299;-7.951234;-7.698872;-7.676136
