name;01;02;03;04;05
ZINC000569757105;-8.28311;-7.8614483;-7.828858;-7.896545;-7.926843
ZINC000569891669;-7.767805;-7.6937714;-8.0151005;-8.102331;-7.858002
ZINC000569891677;-8.11029;-7.3038154;-7.7869096;-7.7597494;-7.6917048
ZINC000569896073;-7.261165;-7.348792;-7.0992446;-7.4619493;-7.477649
ZINC000569937355;-7.5365467;-8.0501;-7.2742114;-8.314428;-8.000214
ZINC000570020915;-8.251766;-8.422496;-8.596512;-8.099527;-8.353353
ZINC000570020910;-8.408952;-7.958168;-7.9103365;-7.750781;-8.287906
ZINC000569968512;-8.861859;-8.607886;-8.396986;-8.1701;-8.300044
ZINC000569968513;-9.161185;-8.717141;-8.21028;-8.240903;-8.322583
ZINC000570090599;-8.5306;-8.785061;-8.050644;-8.024203;-8.407277
ZINC000570340366;-8.331175;-7.784405;-7.3978777;-8.02191;-8.198755
ZINC000570340369;-8.270089;-7.677857;-7.44134;-8.069339;-8.22449
ZINC000563158329;-6.035315;-7.263922;-6.9657755;-6.377221;-6.54238
ZINC000570487938;-8.376877;-8.320454;-7.397559;-7.8482842;-7.939721
ZINC000563158645;-6.535515;-6.312966;-6.0182486;-6.3946524;-6.2469163
ZINC000605026538;-5.3607836;-5.1781144;-5.2766953;-5.135705;-5.472931
ZINC000542013617;-8.563297;-8.590302;-8.306518;-8.262191;-8.306719
ZINC000542004803;-8.56401;-8.972593;-9.050344;-8.479872;-8.551182
ZINC000542012949;-8.463586;-8.661751;-8.276484;-8.158005;-8.059116
ZINC000605150807;-7.669793;-7.8714266;-7.5365314;-7.6746073;-7.5966635
ZINC000542004798;-8.732209;-8.889895;-8.733088;-8.310476;-8.56556
ZINC000365429182;-7.8398027;-7.4277253;-7.2217083;-7.476094;-7.4153376
ZINC000182046726;-8.549767;-8.440359;-7.979269;-8.793556;-8.045497
ZINC000182046749;-8.321104;-8.580937;-7.708866;-8.610267;-7.7783213
ZINC000182046995;-8.743873;-8.635691;-8.176357;-9.260487;-8.421297
ZINC000182047056;-8.377456;-8.118198;-7.6321697;-8.701038;-8.189753
ZINC000182047015;-8.915145;-8.680583;-7.704736;-9.046083;-8.025638
ZINC000182047036;-8.714234;-8.893068;-7.3731365;-8.849571;-7.885146
ZINC000182046769;-8.326364;-8.919052;-7.252872;-8.393294;-7.720024
ZINC000182046785;-8.078909;-7.996916;-7.40792;-8.394881;-7.865657
ZINC000463282322;-7.4119177;-7.5213394;-7.4484415;-7.749811;-7.988118
ZINC000463282328;-7.4912834;-7.670829;-7.290933;-7.2860484;-7.540814
ZINC000463282331;-7.257696;-7.5541368;-7.451294;-7.4192796;-7.5199094
ZINC000463282337;-7.317145;-7.3410416;-7.126333;-7.4739165;-7.5398283
ZINC000601858519;-7.717966;-7.4765887;-7.5887156;-7.8924704;-8.216041
ZINC000060948246;-7.6836205;-7.684215;-7.1583977;-7.339646;-7.512812
