name;01;02;03;04;05
ZINC000001883704;-9.30255;-9.47622;-9.362353;-9.340495;-9.366843
ZINC000012537666;-8.890314;-8.401081;-8.569872;-8.695072;-9.263714
ZINC000408680274;-7.4280853;-7.683325;-7.694572;-8.381899;-7.8090496
ZINC000408680618;-7.4270973;-7.6268077;-7.5730934;-8.113716;-7.7134333
ZINC000408681132;-8.180366;-7.954124;-8.161354;-8.503165;-7.7991977
ZINC000016291434;-9.089316;-9.037521;-8.951895;-9.227687;-9.040507
ZINC000408694525;-7.133361;-7.725739;-7.646411;-8.289648;-7.6456556
ZINC000408695129;-7.8260326;-7.94178;-7.75613;-8.447885;-8.065429
ZINC000408695249;-7.279937;-7.3894787;-7.4172077;-7.8132267;-7.548394
ZINC000408695468;-7.276218;-7.3994713;-7.0717297;-7.864323;-7.424341
ZINC000225790334;-8.373077;-8.816468;-7.808282;-8.70624;-8.714923
ZINC000225790302;-8.064866;-8.194061;-7.6213074;-8.350872;-8.293873
ZINC000225803892;-7.979786;-8.03608;-7.35285;-8.048819;-8.070205
ZINC000225803918;-8.296329;-8.612064;-7.5576334;-8.407328;-8.478567
ZINC000408705363;-7.476089;-8.233561;-7.3771205;-8.071803;-7.897974
ZINC000408705619;-7.389965;-8.541715;-8.005167;-8.463143;-8.126038
ZINC000408705785;-7.753268;-8.420242;-7.8431964;-8.223091;-8.216024
ZINC000408706126;-8.38096;-8.806716;-8.515775;-8.650425;-8.326767
ZINC000408706014;-8.056484;-8.738587;-8.031482;-8.659203;-8.536312
ZINC000408719684;-8.940983;-8.363218;-7.673686;-8.426055;-8.588762
ZINC000408726116;-10.411351;-10.240017;-9.117598;-10.119447;-10.120893
ZINC000408728892;-7.965212;-8.26598;-8.327563;-8.139731;-9.015839
ZINC000408729226;-8.920139;-8.884262;-8.658308;-8.635038;-8.505796
ZINC000408730773;-9.411279;-9.320515;-8.382734;-9.030744;-9.02069
ZINC000408732257;-8.46291;-8.7833605;-8.330978;-8.716569;-8.330495
ZINC000408734735;-8.56605;-8.113082;-8.3399315;-8.196104;-8.602478
ZINC000408735487;-8.69522;-9.329496;-8.495253;-9.137441;-8.730493
ZINC000408737092;-8.674054;-9.413409;-10.181414;-8.349887;-9.329837
ZINC000408737093;-9.172344;-9.737694;-10.388385;-8.817104;-9.049525
ZINC000408737409;-9.826326;-9.234413;-10.331027;-8.868206;-9.434824
ZINC000408737411;-8.7981615;-9.096806;-10.046677;-9.260488;-8.8018675
ZINC000408737410;-9.483042;-9.1279745;-10.045293;-8.796454;-9.441531
ZINC000408737412;-9.893434;-9.682053;-9.727946;-8.868778;-9.295139
ZINC000408757287;-7.7328596;-8.058302;-8.147321;-8.339491;-7.8781095
ZINC000408760185;-8.123376;-8.074741;-8.315357;-8.035919;-8.331632
ZINC000408773153;-7.0686007;-7.620577;-7.0605774;-7.41831;-7.1380663
ZINC000020458525;-7.9937143;-7.7345943;-7.499221;-7.7677584;-8.224594
ZINC000022514071;-7.7842484;-7.775196;-7.896879;-7.9662256;-8.147122
ZINC000408775832;-7.792427;-7.81211;-8.018199;-8.137963;-8.299296
ZINC000408784727;-6.8769307;-7.362648;-6.879874;-7.2829103;-7.141366
ZINC000012600753;-9.26852;-9.147713;-8.856232;-9.359825;-9.284695
ZINC000020438160;-8.462385;-8.101506;-7.715804;-8.397794;-8.04298
ZINC000408844256;-7.15665;-7.007258;-7.2768893;-7.617617;-7.630893
ZINC000408853074;-7.834767;-7.7097926;-7.8235626;-7.8881845;-8.318967
ZINC000020491823;-8.897639;-8.4447155;-8.232391;-8.40649;-8.767437
ZINC000245232266;-9.108275;-9.643363;-9.249826;-9.277398;-9.77298
ZINC000044904637;-8.647525;-8.478559;-8.498495;-8.628777;-8.493618
ZINC000012562835;-8.841729;-8.770074;-8.902773;-9.343702;-9.391818
ZINC000012621799;-9.508448;-9.642697;-9.922814;-9.412954;-10.248347
ZINC000012621796;-9.107035;-10.001569;-10.64248;-10.474606;-10.981356
ZINC000012622365;-9.467693;-9.83062;-9.802762;-9.484462;-10.160972
ZINC000408871807;-9.505887;-9.291509;-9.171956;-8.607024;-9.497984
ZINC000408871803;-8.506698;-8.46965;-8.415809;-7.896676;-8.704399
ZINC000408871805;-8.505841;-8.47968;-8.422369;-7.9146967;-8.630207
ZINC000408871802;-9.414442;-9.434745;-9.046081;-8.572426;-9.363114
ZINC000408879330;-9.122212;-9.277223;-8.8330345;-8.729054;-9.285342
ZINC000408899068;-8.594011;-8.867451;-8.671054;-9.324968;-7.7242093
ZINC000408901943;-7.93058;-8.619569;-8.205573;-8.187011;-8.251896
ZINC000408902392;-7.883185;-8.448163;-7.834486;-8.128435;-8.002152
ZINC000408902576;-7.432047;-8.176542;-7.699936;-7.756859;-7.8175306
ZINC000408902806;-7.589556;-7.996614;-8.130682;-8.249815;-8.183671
ZINC000408903597;-8.440342;-8.398252;-7.666404;-8.042533;-8.173929
ZINC000408903811;-8.300896;-8.817923;-8.100978;-8.174236;-8.590265
ZINC000408904160;-7.778201;-7.899381;-8.385921;-8.028004;-8.701291
ZINC000408917477;-7.991123;-8.21635;-8.065835;-8.127719;-8.203204
ZINC000408934160;-8.825066;-8.512625;-8.459933;-8.081564;-8.237308
ZINC000408934981;-8.983793;-7.9425063;-8.2843275;-8.040844;-8.632832
ZINC000408934980;-8.910535;-8.076301;-8.958147;-8.824227;-9.103138
ZINC000408934976;-8.661505;-8.657859;-8.21957;-8.571474;-8.891354
ZINC000408934978;-8.722947;-8.740913;-8.5980625;-8.289198;-8.961209
ZINC000408937675;-8.596688;-8.717476;-8.83336;-8.459929;-8.874113
ZINC000408937678;-8.886456;-7.945971;-8.355074;-8.209255;-8.512707
ZINC000408937677;-8.727457;-8.002244;-9.016863;-9.046497;-8.929781
ZINC000408937676;-8.621636;-8.643147;-8.295215;-8.796705;-8.782843
ZINC000408938126;-8.744297;-8.15243;-8.951142;-8.746403;-9.059195
ZINC000408938122;-8.581955;-8.745373;-8.587633;-8.300051;-8.976142
ZINC000408938117;-8.964023;-7.798459;-8.129705;-8.104874;-8.529705
ZINC000408938119;-8.565293;-8.663115;-8.33356;-8.510707;-8.765371
ZINC000408941361;-8.726897;-8.047755;-9.141945;-9.101486;-8.952148
ZINC000408941352;-8.983007;-7.787419;-8.3003435;-8.361757;-8.515606
ZINC000408941366;-8.692261;-8.670471;-8.496761;-8.856835;-8.755512
ZINC000408941356;-8.595881;-8.765792;-8.93729;-8.5166;-8.984541
ZINC000003035743;-9.354431;-9.81141;-9.424553;-9.394154;-9.655525
ZINC000012590603;-7.6609273;-8.404371;-7.9156933;-7.959562;-7.9984646
ZINC000408964796;-8.485837;-8.7751255;-8.486812;-8.840961;-8.920256
ZINC000408971735;-9.669379;-9.430626;-9.535785;-9.132292;-9.76521
ZINC000408975940;-8.929698;-8.61075;-9.205544;-8.502347;-9.043692
ZINC000408976475;-10.908407;-10.219973;-9.829201;-9.518266;-10.7591915
ZINC000408986655;-8.956627;-8.916082;-9.438988;-7.997341;-9.2727585
ZINC000408988110;-9.5133295;-9.385999;-9.375733;-8.338962;-9.9728365
ZINC000016363853;-8.066239;-7.9374104;-7.725725;-7.957122;-8.206324
ZINC000408991022;-9.054923;-8.585644;-8.996472;-8.2288885;-9.384619
ZINC000408991960;-9.608131;-9.133455;-8.963909;-8.61698;-10.057408
ZINC000409032641;-7.6458263;-8.099159;-7.69936;-8.344057;-7.739855
ZINC000409036976;-6.91432;-7.2665987;-7.8757915;-8.135427;-7.3224382
ZINC000012042801;-7.9151235;-7.57352;-7.485721;-7.583531;-7.620724
ZINC000409045019;-7.143835;-7.497231;-7.0810623;-7.121535;-6.930587
ZINC000012042805;-7.944973;-7.8441644;-7.337312;-7.764152;-7.250144
ZINC000409047870;-6.698413;-6.912116;-6.8804064;-6.749125;-6.6522584
ZINC000016450142;-8.028327;-8.311469;-8.236783;-8.092532;-8.252478
ZINC000409078678;-8.187975;-8.352949;-8.2991905;-8.156661;-8.385298
ZINC000409078681;-8.1876135;-8.352843;-8.297746;-8.155708;-8.385925
ZINC000002259294;-9.183099;-8.946846;-8.614628;-8.571627;-8.346056
ZINC000009720401;-8.8085985;-8.7555;-8.2635975;-8.799188;-8.514833
ZINC000409090559;-7.43597;-6.797373;-6.44601;-6.83987;-7.0330496
ZINC000409091199;-8.327114;-8.475015;-8.050362;-8.668347;-8.573098
ZINC000409093312;-8.156757;-6.9004164;-6.8224106;-7.363438;-7.2249594
ZINC000409093693;-7.1173787;-7.618056;-7.518165;-7.9216437;-7.725192
ZINC000409094281;-8.715243;-9.334351;-8.93963;-8.980451;-9.202495
ZINC000409095105;-7.450522;-7.648575;-7.828214;-8.026377;-8.248794
ZINC000409095899;-9.363001;-9.851487;-8.644415;-9.438904;-9.781623
ZINC000409095541;-7.7132087;-8.034803;-8.021941;-8.20794;-8.305689
ZINC000409096860;-9.394239;-10.449661;-9.260409;-10.789829;-9.874534
ZINC000409097789;-7.9174232;-8.089421;-8.326881;-8.336019;-8.73593
ZINC000409098634;-8.367095;-8.3918705;-7.3726006;-8.420095;-9.225919
ZINC000409098632;-8.366964;-8.392909;-7.372121;-8.41961;-9.227038
ZINC000409100113;-8.766126;-9.824537;-9.153878;-10.133741;-9.757928
ZINC000102413864;-7.544695;-7.165497;-7.2218304;-7.405293;-7.1879444
ZINC000409100965;-7.1861644;-7.8770704;-7.7085276;-8.255295;-8.060526
ZINC000409103843;-7.170523;-7.266928;-7.428097;-7.515777;-7.436371
ZINC000409104302;-8.357548;-7.5025268;-7.365264;-7.487378;-6.876685
ZINC000409105092;-8.335597;-7.060706;-7.87874;-8.012787;-8.293028
ZINC000409105637;-8.477696;-9.3972;-8.942126;-9.808564;-9.411576
ZINC000409105990;-8.463317;-8.161113;-7.202338;-8.3858385;-8.84211
ZINC000409106906;-7.255197;-7.2213383;-7.1748962;-7.731473;-7.745252
ZINC000409107406;-8.048197;-7.98411;-7.801021;-8.253386;-8.317498
ZINC000409107708;-7.974226;-6.937551;-7.148563;-6.9779043;-6.5033946
ZINC000409108256;-8.98895;-8.971868;-8.83643;-8.872201;-9.659025
ZINC000016321519;-8.264161;-8.98901;-8.8417225;-8.592202;-9.013621
ZINC000016689301;-8.148222;-8.034058;-7.949174;-7.5205455;-8.334285
ZINC000016689303;-8.020324;-8.1824045;-7.659515;-7.799221;-8.265858
ZINC000016637008;-8.264205;-8.9265375;-8.95821;-8.536578;-9.095018
ZINC000257345399;-8.6459465;-9.340549;-9.124097;-8.683819;-9.094809
ZINC000257345323;-8.204904;-8.601691;-8.215935;-8.40357;-8.148524
ZINC000409187836;-7.8697762;-8.293942;-8.596129;-7.9248943;-8.100595
ZINC000409189528;-8.252183;-7.426978;-7.283881;-8.226271;-7.9437294
ZINC000409189528;-8.389592;-7.611255;-7.77258;-8.701037;-8.139104
ZINC000016638459;-8.1142235;-7.1836877;-7.9744735;-7.6630993;-7.900358
ZINC000043208574;-10.107064;-9.751753;-10.149572;-10.022489;-10.339954
ZINC000409215368;-7.4966755;-7.785613;-7.4178658;-7.130694;-7.8612847
ZINC000409215369;-7.582479;-7.8485293;-7.6511617;-6.950095;-7.8648024
ZINC000409217236;-6.922954;-7.477005;-7.196679;-7.2636375;-7.4327617
ZINC000409217919;-9.247275;-9.404237;-9.033834;-8.845664;-9.07006
ZINC000409218099;-7.908749;-8.452148;-8.1211815;-8.100933;-8.181874
ZINC000409218096;-7.907611;-8.452154;-8.120734;-8.100165;-8.182822
ZINC000408532155;-9.014878;-9.101171;-8.598935;-8.7852745;-8.993223
ZINC000408534172;-8.817194;-8.7656555;-8.597268;-8.560003;-8.912003
ZINC000409280016;-8.970011;-8.90151;-8.358051;-9.09314;-9.774468
ZINC000408540446;-7.2198405;-7.0651965;-6.829567;-7.0675864;-6.8468757
ZINC000408541591;-7.8050575;-7.9958076;-9.153657;-8.671527;-8.100607
ZINC000409285850;-9.199839;-8.86422;-8.438317;-8.823302;-9.74605
ZINC000409289938;-9.11148;-8.791169;-8.369183;-8.8441515;-9.731533
ZINC000409295283;-8.319754;-8.301228;-8.191862;-8.356154;-9.041465
ZINC000409298023;-8.943227;-9.1259;-8.664743;-8.423396;-9.425846
ZINC000409303864;-9.140958;-8.875925;-8.485455;-8.8502865;-9.856533
ZINC000016609897;-7.9615116;-8.406586;-8.111263;-7.945137;-8.375877
ZINC000409305211;-8.899147;-8.771169;-8.285683;-8.796555;-9.730468
ZINC000409306308;-8.451354;-9.023424;-8.66327;-8.860483;-9.243469
ZINC000409308260;-9.301152;-8.615361;-8.227955;-8.938514;-8.930895
ZINC000409308102;-9.086969;-8.678943;-8.250009;-9.026798;-9.034099
ZINC000409318753;-7.887953;-8.146192;-7.780082;-7.9410343;-8.609177
ZINC000409318755;-7.7698827;-7.984771;-7.7604094;-8.146189;-8.689183
ZINC000408563561;-7.2294188;-7.2512274;-7.270856;-7.4909053;-7.3844748
ZINC000049807400;-10.596803;-10.635282;-10.004687;-10.355399;-10.944664
ZINC000408591185;-8.267644;-8.078779;-7.607378;-7.9263716;-8.1378975
ZINC000017125662;-8.363906;-8.181731;-7.8176327;-8.786159;-7.7606235
ZINC000003146200;-9.402375;-9.333858;-9.614456;-9.504728;-9.567157
ZINC000003191046;-9.671018;-9.091259;-9.054859;-9.159936;-9.315289
ZINC000003208235;-9.301113;-9.359964;-9.182198;-9.410086;-9.389294
ZINC000027061679;-7.738885;-7.0129814;-6.9675417;-7.6115465;-7.424954
ZINC000027061679;-7.4716;-6.969002;-6.908986;-7.4522943;-7.2599907
ZINC000027061683;-7.8474975;-6.9934874;-7.1135497;-7.647366;-7.5743856
