name;01;02;03;04;05
ZINC001164809444;-7.8460665;-7.431882;-7.6940246;-7.423566;-7.7887926
ZINC001164677408;-8.1847725;-8.083063;-8.79063;-8.021605;-8.147882
ZINC001164677409;-8.353919;-8.202262;-8.748335;-8.127481;-8.27249
ZINC001164676611;-8.421114;-8.340629;-8.682144;-8.075194;-8.243292
ZINC001164678736;-8.760247;-7.912105;-8.460917;-7.8804116;-8.249423
ZINC001164678735;-8.605356;-7.984755;-8.58861;-7.9973583;-8.378448
ZINC001164676610;-8.320828;-8.356986;-8.723366;-8.042305;-8.167621
ZINC001164806296;-7.4171295;-7.5977945;-7.5212283;-7.271761;-7.8616285
ZINC001164806301;-7.618277;-7.798753;-7.7355413;-8.470583;-7.8023376
ZINC001164806304;-7.1324224;-7.119786;-7.648564;-7.761817;-7.464038
ZINC001164806299;-7.429389;-7.762704;-7.9587264;-8.123795;-7.9084897
ZINC001164803966;-8.628498;-8.156667;-7.8466187;-7.923135;-8.174723
ZINC001164803965;-7.895713;-8.455589;-8.057053;-8.102837;-8.506712
ZINC001164803967;-8.20355;-8.305204;-8.21294;-8.104216;-8.652186
ZINC001164803964;-8.344082;-8.241824;-7.8663864;-7.4399586;-8.325849
ZINC001164678641;-7.727033;-8.189056;-8.3455715;-8.281847;-8.239719
ZINC001164678555;-8.139272;-8.4270735;-8.59358;-8.467901;-8.401105
ZINC001164805611;-7.605329;-7.3489327;-7.42194;-7.3760834;-7.800234
ZINC001164805605;-7.8592825;-7.799696;-7.7094507;-8.412907;-7.826768
ZINC001164805607;-7.6698384;-7.593719;-7.9233437;-8.145046;-7.881089
ZINC001164805613;-7.1888757;-7.0715313;-7.667798;-7.834278;-7.526399
ZINC001164803352;-7.3981514;-7.3871355;-7.3735313;-7.526308;-7.4301176
ZINC001164803358;-7.5214972;-7.9579353;-7.8047023;-7.765774;-7.761615
ZINC001164803356;-7.34876;-7.757726;-7.589845;-8.297995;-8.179928
ZINC001164683600;-8.416117;-8.86008;-8.6893635;-8.652006;-8.328835
ZINC001164803354;-7.29729;-8.186648;-7.3954597;-7.880006;-7.7935777
ZINC001164740282;-7.370932;-8.067023;-8.4556675;-7.938448;-8.104612
ZINC001164740281;-7.236929;-7.717713;-8.587692;-7.890876;-8.015366
ZINC001164740283;-7.255562;-7.8289633;-8.211834;-7.654038;-8.133934
ZINC001164740280;-6.940297;-7.7104864;-8.4311075;-7.7726016;-7.926327
ZINC001164738236;-7.460826;-7.822351;-7.935116;-7.647498;-8.186895
ZINC001164738231;-7.679065;-7.1148114;-7.729984;-7.96633;-7.6862597
ZINC001164738234;-7.4051857;-6.8817177;-7.6443305;-7.633349;-7.7616887
ZINC001164738230;-7.637202;-7.9994392;-8.282189;-8.0178585;-8.154058
ZINC001164737103;-7.2918725;-7.733271;-8.498148;-7.847123;-8.040476
ZINC001164737104;-7.289876;-7.964009;-8.573232;-8.013034;-8.025371
ZINC001164737105;-6.8935833;-7.46694;-8.359873;-7.7398176;-8.069062
ZINC001164737102;-6.905642;-7.7135606;-8.341764;-7.7893696;-8.032427
ZINC001165010329;-7.7969036;-7.4236383;-7.4953218;-8.028734;-7.571261
ZINC001165007453;-7.2684503;-7.574155;-7.0161395;-7.3072886;-7.772294
ZINC001165010193;-7.6323733;-8.005269;-7.0903826;-7.282237;-7.720912
ZINC001164912885;-8.504929;-8.721628;-8.67996;-7.7940855;-8.382364
ZINC001164912886;-8.594509;-8.874824;-9.068361;-7.867278;-8.560421
ZINC001164910321;-8.858832;-8.847723;-8.612814;-7.9137907;-8.357123
ZINC001164910324;-9.03946;-9.008202;-8.441342;-8.21794;-8.573366
ZINC001164913317;-7.403551;-7.691483;-7.346007;-7.036973;-6.8499556
ZINC001164910211;-7.551809;-7.614978;-7.8509746;-7.5332007;-7.2370243
ZINC001164910230;-7.5290217;-7.2677774;-7.3119283;-7.2283473;-6.851588
ZINC001164913316;-7.441338;-8.049067;-7.784123;-7.278933;-7.1604843
ZINC001164912461;-7.5482078;-7.86648;-7.7400455;-7.1296806;-7.3449554
ZINC001164912463;-7.2150207;-7.5996943;-7.532338;-6.7612267;-7.0532312
ZINC001164912967;-8.071094;-8.159265;-7.9375153;-7.7582655;-7.867372
ZINC001164912920;-8.465891;-8.323601;-8.780721;-7.8287277;-7.924758
ZINC001164912918;-8.368872;-8.001343;-8.508741;-7.5849905;-7.8721423
ZINC001164912966;-8.094115;-8.154716;-8.167068;-7.5440326;-7.8260374
ZINC001165021758;-6.610548;-6.79235;-7.2913957;-7.227382;-6.2411885
ZINC001165021756;-7.648263;-7.354563;-8.096168;-7.123689;-7.439638
ZINC001165020832;-6.970412;-7.3392267;-7.4268756;-7.063654;-6.8345633
ZINC001165020833;-7.1871686;-7.288257;-6.97258;-7.4470377;-6.693638
ZINC001165019219;-7.629685;-6.976035;-7.900024;-7.0378637;-6.4161086
ZINC001165019218;-7.329975;-7.2492056;-7.897063;-7.262958;-7.397382
ZINC001164913745;-8.001551;-7.532834;-8.179193;-7.475337;-7.731904
ZINC001164913744;-7.873846;-7.455061;-8.212303;-7.0652213;-7.7931337
ZINC001164913495;-7.831375;-7.9066586;-8.050528;-7.874468;-7.2055283
ZINC001164913493;-7.768975;-7.8212175;-7.7184663;-7.323042;-7.3686976
ZINC001164919575;-6.6483126;-7.2215157;-7.5638857;-6.669237;-7.472047
ZINC001123268147;-9.239065;-8.623162;-8.681054;-9.094588;-8.686581
ZINC001164851377;-7.56714;-7.580864;-7.803258;-7.299456;-6.861701
ZINC001164851387;-8.312383;-7.9246616;-7.7972507;-7.171528;-7.846051
ZINC001123268148;-8.520178;-8.61416;-8.250646;-9.066381;-8.806567
ZINC001164851384;-8.229837;-8.363883;-8.480661;-8.201958;-8.260696
ZINC001164851381;-7.6251206;-7.4717555;-7.91689;-7.4070053;-7.636034
ZINC001164849023;-7.4512825;-7.474537;-7.929969;-7.393716;-7.5811076
ZINC001164849024;-7.4935207;-7.7745686;-8.123159;-7.4352474;-7.026428
ZINC001164850716;-8.073399;-8.535076;-8.096635;-8.077896;-8.614058
ZINC001164850712;-8.199368;-8.639704;-8.379519;-8.172976;-8.4615345
ZINC001164849025;-8.246376;-7.940632;-7.813585;-7.1667423;-7.814839
ZINC001164849026;-8.175384;-8.389073;-8.603865;-8.080395;-8.16178
ZINC001164850707;-8.009776;-7.8466372;-7.553298;-7.361868;-8.212931
ZINC001164850719;-8.22394;-8.20944;-8.521917;-8.276904;-8.584164
ZINC001164926461;-6.803177;-7.453397;-7.61542;-6.1336975;-6.919966
ZINC001164926458;-7.32152;-7.7803726;-7.5468254;-6.652154;-7.127009
ZINC001164921325;-7.4231434;-7.841357;-7.799917;-7.004691;-6.8510847
ZINC001164923548;-7.826902;-7.5929823;-8.310868;-7.505994;-7.3322916
ZINC001164923546;-7.982446;-7.6163034;-8.231368;-7.9209785;-7.2048426
ZINC001164921316;-7.2467785;-7.4810047;-7.883583;-7.351393;-6.8905225
ZINC001164920100;-8.58145;-8.240287;-8.3649845;-7.615581;-8.0749855
ZINC001164920099;-8.469972;-8.334924;-8.001891;-8.13066;-7.8454494
ZINC001164922990;-8.080055;-8.401832;-8.485629;-7.828104;-7.997591
ZINC001164922988;-7.720231;-8.543412;-8.068148;-8.326071;-7.688637
ZINC001164698051;-8.135093;-7.9675465;-7.920055;-8.192448;-7.909218
ZINC001164698048;-8.389826;-7.9383416;-8.115427;-8.007409;-8.111336
ZINC001164698049;-7.9489317;-7.622706;-7.8723783;-7.790557;-8.07399
ZINC001164698050;-7.910272;-7.974846;-7.486395;-7.8838487;-8.160654
ZINC001165030969;-6.9269376;-7.7452183;-7.2666078;-7.3909044;-7.344722
ZINC001164707063;-8.124334;-7.381156;-7.397349;-7.72089;-7.8992534
ZINC001164707058;-7.892392;-7.2763667;-7.86794;-7.7922387;-7.872975
ZINC001164707060;-8.188897;-8.022601;-7.6283216;-7.843946;-8.22832
ZINC001164707062;-7.7782173;-7.7611766;-7.5706296;-8.007595;-7.977952
ZINC001165030124;-7.0800204;-7.4981575;-7.254919;-7.442019;-7.572283
ZINC001165030012;-7.1644406;-7.549212;-6.6941123;-7.230902;-7.34958
ZINC001165030919;-6.9113083;-7.4116497;-6.7615623;-7.1528883;-7.274309
ZINC001165030612;-7.7223024;-8.767926;-7.6785536;-7.974872;-8.304191
ZINC001165028769;-6.901028;-7.954289;-7.42711;-7.599059;-7.6509056
ZINC001164703310;-7.1065326;-6.601654;-7.108478;-7.477549;-6.845604
ZINC001164703309;-7.0706654;-6.7449327;-7.216323;-7.2129498;-6.983706
ZINC001164705326;-7.132123;-7.997871;-7.8134146;-8.266333;-7.9352875
ZINC001164705328;-8.160608;-7.713877;-8.10902;-8.713362;-8.434892
ZINC001164703307;-7.1160326;-6.5172253;-6.9830484;-7.1898293;-6.9488945
ZINC001165030577;-6.692105;-7.367626;-6.9173236;-6.856619;-7.256517
ZINC001164705327;-8.402194;-7.9003887;-7.7963777;-8.671502;-8.474831
ZINC001164703308;-7.311072;-6.64726;-7.0221996;-7.196597;-6.932932
ZINC001164705329;-7.423717;-8.062638;-7.625288;-8.100723;-8.0067425
ZINC001164706555;-7.5595846;-6.9998646;-7.143387;-7.304196;-7.7311544
ZINC001164706560;-7.6236973;-7.461106;-7.3623157;-7.7396536;-7.8776116
ZINC001164706553;-7.651067;-7.091571;-7.8566113;-7.8977613;-7.8248277
ZINC001164706557;-7.663655;-7.512067;-8.07951;-7.8806534;-7.982049
ZINC001165029277;-7.4154725;-8.387638;-8.216969;-8.187153;-8.686905
ZINC001165029184;-8.012106;-8.462901;-7.56071;-7.9530034;-8.563149
ZINC001164707978;-7.547218;-7.789504;-7.674682;-8.255935;-8.144782
ZINC001164707981;-7.9888678;-7.765616;-8.042459;-8.376575;-8.3698635
ZINC001164707983;-7.7775254;-8.0218725;-8.049953;-8.508143;-8.348117
ZINC001164707980;-7.249896;-7.6740136;-8.194756;-8.095551;-8.337864
ZINC001164706823;-7.8726606;-7.7778983;-8.324657;-8.136702;-8.277724
ZINC001164706820;-8.433781;-7.996644;-8.327852;-8.90162;-8.859723
ZINC001164706818;-8.465592;-7.4684176;-8.297399;-8.684862;-8.6327
ZINC001164706815;-8.522292;-7.7888317;-8.00064;-8.663334;-8.696795
ZINC001164704885;-8.3763895;-7.1671906;-7.573432;-8.096932;-7.978202
ZINC001164704886;-8.196438;-7.1663494;-7.6628823;-7.947362;-7.8949075
ZINC001164704884;-8.195945;-6.87779;-7.8243027;-7.8497953;-7.750523
ZINC001164704887;-7.389038;-7.732041;-7.67997;-8.313997;-7.657112
ZINC001164695257;-7.2015;-6.9777064;-7.166847;-7.473949;-7.0734925
ZINC001164933900;-7.712869;-6.973602;-7.407294;-6.968928;-7.6534643
ZINC001164936773;-8.52559;-7.4821644;-8.316776;-7.5533795;-8.5000725
ZINC001164936772;-8.884362;-7.596225;-8.318234;-7.8712406;-8.240236
ZINC001164935700;-8.3127165;-7.5064564;-8.010325;-7.782267;-8.176869
ZINC001164707041;-7.2247977;-7.320392;-8.140286;-7.64472;-7.851467
ZINC001164707039;-7.5457525;-7.387022;-7.8177443;-7.1092315;-7.3877497
ZINC001164707043;-7.9546237;-7.8359337;-7.638657;-7.9093485;-7.944096
ZINC001164707037;-8.682161;-7.72393;-7.6804175;-7.952082;-8.145047
ZINC001164707534;-7.278745;-7.399977;-7.681747;-7.406011;-8.05626
ZINC001164707537;-7.6425257;-7.918972;-7.943351;-8.17294;-8.443346
ZINC001164707535;-7.864303;-7.462162;-7.9929748;-8.239736;-8.272999
ZINC001164707536;-8.143668;-7.902464;-7.866454;-7.659112;-8.48408
ZINC001164706465;-8.021983;-7.8244977;-7.3749123;-8.092902;-7.8456583
ZINC001164706471;-7.855487;-7.688987;-7.7506332;-7.809186;-7.8659334
ZINC001164706462;-8.548308;-7.9771323;-7.95182;-7.835959;-8.045176
ZINC001164706468;-7.1096315;-7.310589;-8.132478;-7.5323696;-7.9830847
ZINC001164942726;-8.029075;-7.969357;-7.5528793;-7.216644;-7.774253
ZINC001164942722;-7.6401973;-7.1727343;-7.787581;-7.1778917;-7.754094
ZINC001164942728;-7.9167957;-7.732444;-7.943893;-7.3239365;-7.719335
ZINC001164942729;-7.503671;-7.418535;-7.778246;-7.6942835;-7.8841195
ZINC001164941533;-7.0142527;-7.1386185;-7.2532606;-7.29083;-7.464737
ZINC001164941534;-7.1382694;-7.74105;-7.706087;-7.4837184;-7.973618
ZINC001164941535;-7.4257855;-8.004349;-7.983815;-7.671851;-7.931645
ZINC001164941531;-7.765932;-8.103835;-7.989711;-7.6845994;-8.095117
ZINC001164940571;-7.542186;-7.3734994;-8.269901;-7.329229;-7.9039493
ZINC001164940576;-7.774318;-7.818113;-8.258921;-7.5175123;-7.8638463
ZINC001164940579;-7.704395;-7.5841327;-8.020796;-7.8059363;-7.9600534
ZINC001164940574;-8.028273;-8.191421;-7.439834;-7.254254;-7.7455363
ZINC001165042345;-7.6126227;-7.723927;-7.7769012;-7.2128005;-7.920888
ZINC001164948660;-8.741847;-7.7342176;-8.451994;-8.093848;-7.6580396
ZINC001164948658;-8.349932;-8.314349;-8.608267;-8.382705;-8.071161
ZINC001164948661;-8.207628;-8.183785;-7.7751856;-8.149971;-8.202424
ZINC001164948659;-7.9810038;-7.0367637;-7.566516;-7.6795263;-7.6106386
ZINC001164946337;-7.5878196;-7.3851137;-8.259629;-7.603404;-8.121019
ZINC001164944105;-7.593141;-7.7353373;-8.016024;-7.38774;-8.389658
ZINC001164945979;-7.6189137;-7.5975304;-7.8202014;-7.673283;-8.3926525
ZINC001164946794;-8.689652;-8.285665;-8.042012;-7.8943877;-8.396254
ZINC000012657681;-8.504546;-8.746562;-8.079213;-8.035735;-8.032063
ZINC000012657678;-8.465652;-8.698207;-8.035878;-7.9768124;-7.89198
ZINC001164757531;-8.262048;-7.26298;-7.8859987;-7.1485977;-7.186608
ZINC001164757532;-7.6558847;-7.6080494;-7.9083967;-7.3620815;-7.3574505
ZINC001164757533;-8.493657;-8.398672;-8.16754;-8.1166;-8.089422
ZINC001164757534;-8.299092;-7.929175;-8.439161;-8.390605;-8.395102
ZINC001164757612;-7.9308567;-7.332084;-8.164564;-7.22972;-7.628144
ZINC001164755585;-9.243277;-8.39266;-8.278957;-8.321591;-8.654097
ZINC001164755591;-8.8110895;-7.7124805;-7.6386023;-8.126969;-8.450979
ZINC001164757615;-8.522753;-8.557456;-8.279117;-8.071491;-8.106053
ZINC001164755589;-8.52028;-8.051101;-8.350556;-8.000688;-8.298375
ZINC001164757613;-7.655675;-8.170258;-8.515214;-7.572918;-7.493522
ZINC001164757617;-8.1912565;-7.864267;-8.308841;-8.129972;-8.249306
ZINC001164755587;-8.280593;-7.566218;-7.825685;-8.125921;-7.9222
