name;01;02;03;04;05
ZINC000038539877;-7.001433;-7.2713776;-6.616211;-7.0485396;-6.5573745
ZINC000043454335;-6.2465496;-6.6087294;-6.304546;-6.26969;-5.6881847
ZINC000043454333;-6.2871656;-6.826111;-6.255036;-5.987571;-5.679302
ZINC000130541476;-7.665215;-7.985525;-7.556837;-7.2556725;-7.7979126
ZINC000130541671;-7.6270976;-8.03421;-7.530921;-7.248666;-7.859772
ZINC000095098154;-6.663816;-6.817484;-6.4993434;-6.4111805;-6.6291428
ZINC000033487515;-7.2474275;-7.1034355;-7.318514;-6.913675;-7.301813
ZINC000212746704;-7.5012016;-7.0943747;-7.558042;-7.290641;-7.1755147
ZINC000033487512;-6.1635914;-6.768942;-7.0006585;-6.762439;-7.029976
ZINC000212746758;-7.763027;-7.420512;-7.4582524;-7.164992;-7.0066495
ZINC000079437953;-6.6205287;-6.9842787;-6.083917;-6.017457;-6.8211174
ZINC000306128156;-7.257858;-7.517526;-7.354134;-7.468525;-6.8267674
ZINC000042516894;-6.5466146;-6.077914;-6.311401;-6.0969133;-5.9773955
ZINC000058058354;-7.2271066;-6.9843287;-6.880733;-6.9362755;-6.785306
ZINC000198054843;-5.514715;-5.4755216;-5.952228;-6.627435;-5.7039347
ZINC000044511863;-7.3155556;-7.524442;-6.904197;-7.228381;-7.043034
ZINC000036810186;-8.072981;-8.1046505;-7.731902;-7.779328;-7.5664597
ZINC000036810193;-7.6649256;-7.6685677;-7.5030603;-7.8639083;-7.3323855
ZINC000036810185;-7.6795754;-7.8066845;-7.3924007;-7.87458;-7.334278
ZINC000036810194;-7.7215924;-7.879087;-7.432866;-7.7510056;-7.653184
ZINC000036810207;-7.1457644;-7.3971214;-7.201154;-7.186256;-6.89052
ZINC000205694230;-6.3314557;-6.7759695;-6.1700745;-6.567242;-6.3197045
ZINC000218853431;-8.329626;-8.602535;-7.835361;-8.032219;-7.9497175
ZINC000038040625;-7.3503757;-6.9666233;-6.806025;-7.038608;-6.740969
ZINC000242390317;-7.685769;-7.8049192;-7.4016867;-7.8785877;-7.335715
ZINC000036873530;-7.1490664;-7.154456;-6.2282043;-6.5968637;-6.6596546
ZINC000100809555;-7.7977595;-7.719796;-6.8039336;-7.7193937;-6.876641
ZINC000100173867;-7.605564;-7.4660416;-6.7903004;-7.6182275;-6.899016
ZINC000242750371;-7.605564;-7.4660416;-6.7903004;-7.6182275;-6.899016
ZINC000036950610;-6.456356;-6.493379;-5.4739456;-6.083883;-4.966052
ZINC000036950611;-6.6933656;-6.1258764;-5.248916;-5.5000663;-5.1593285
ZINC000034284223;-7.210438;-7.215516;-7.086181;-7.0891304;-6.699877
ZINC000059600425;-7.5518312;-7.811166;-7.032601;-7.031263;-7.294616
ZINC000108275809;-7.7395654;-7.792526;-7.3474717;-7.740513;-7.663357
ZINC000100178666;-7.672888;-7.4344654;-6.611764;-7.485514;-6.6768513
ZINC000100173860;-7.565771;-7.3660145;-6.6763864;-7.502928;-6.681366
ZINC000057340743;-6.8301773;-6.904336;-6.6658087;-7.092012;-6.6645937
ZINC000057340746;-7.0324855;-6.9868765;-7.2844133;-7.2098594;-6.833961
ZINC000257711793;-7.25809;-6.6142325;-6.546566;-6.6678143;-6.573505
ZINC000256051007;-6.7922716;-6.7411447;-6.9094343;-6.9510536;-6.746993
ZINC000256051005;-6.8788953;-7.140132;-6.9234467;-6.7662253;-6.872809
ZINC000256051006;-6.8924713;-7.151782;-6.928726;-6.7779117;-6.8733907
ZINC000035567096;-8.105245;-8.611434;-8.610055;-7.7734356;-7.816181
ZINC000011761648;-6.7100368;-6.5887914;-6.289916;-6.4578514;-6.41967
ZINC000011761653;-6.627964;-6.624034;-6.421749;-6.386256;-6.5823445
ZINC000021301331;-7.6115103;-7.807127;-7.381189;-7.6445374;-7.35562
ZINC000095098155;-6.490107;-6.383541;-6.6179338;-6.560061;-6.8304825
ZINC000021301318;-7.610985;-7.805107;-7.381096;-7.6448193;-7.356652
ZINC000021301323;-7.328964;-7.6833434;-7.419408;-7.416296;-7.406242
ZINC000038539490;-6.97775;-7.2078767;-6.5216155;-6.9572887;-6.6900077
ZINC000041226731;-7.048136;-6.768285;-6.3096724;-6.739723;-6.6511893
ZINC000041226729;-7.016729;-6.807642;-6.322881;-6.7402873;-6.7200537
ZINC000038539885;-6.7039366;-6.8175783;-6.5345354;-6.4751053;-6.643633
ZINC000245190616;-7.86581;-8.758354;-8.529454;-7.626309;-7.434843
ZINC000245190617;-8.175356;-8.2104;-7.7879777;-7.6075983;-7.448777
ZINC000212069761;-6.4300485;-6.763184;-6.452365;-6.5598154;-6.451271
ZINC000001662277;-5.2219877;-4.9702425;-5.267961;-5.5493984;-5.2516346
ZINC000001662275;-5.465878;-5.263825;-5.333721;-5.769861;-5.284809
ZINC000001669546;-5.814534;-5.7816978;-6.238248;-6.091181;-6.004285
ZINC000001685207;-6.4098053;-5.8179636;-5.7165475;-5.865055;-6.0608096
ZINC000001685125;-5.749996;-5.80665;-5.861663;-5.7303915;-6.0059066
ZINC000011889107;-7.409695;-7.482114;-7.2283926;-7.21777;-7.342497
ZINC000216241999;-7.33868;-7.6316853;-7.185918;-7.713439;-7.407449
ZINC000575624082;-6.350335;-6.529461;-6.3849854;-6.215234;-6.5469084
ZINC000242463764;-6.430312;-6.6412005;-6.170942;-6.5190673;-6.6289015
ZINC000242463763;-6.687141;-6.502405;-6.922242;-6.8114448;-6.668382
ZINC000257224375;-6.7231216;-7.1385508;-6.7048717;-6.5927725;-6.7998176
ZINC000005085266;-6.429147;-6.4727387;-6.6857615;-6.579336;-7.024593
ZINC000095093776;-6.388419;-5.9457216;-5.671853;-5.543391;-5.9517746
ZINC000257653946;-6.840966;-6.175897;-6.577088;-6.682979;-6.7758956
ZINC000042516905;-6.390328;-6.736964;-6.291368;-6.461692;-6.193613
ZINC000042516907;-7.025904;-6.572794;-6.6143246;-6.5444927;-6.1937747
ZINC000103618655;-6.7017784;-6.504617;-6.8472495;-6.9871173;-6.337697
ZINC000044511837;-7.196994;-7.0354905;-6.5729213;-6.527113;-6.647339
ZINC000049580804;-6.452986;-6.79531;-6.0848093;-5.960134;-5.905523
ZINC000033487518;-7.111016;-7.343033;-7.3775125;-7.205802;-7.2694516
ZINC000041301970;-7.670923;-8.018354;-7.9818506;-7.146202;-7.0318747
ZINC000096320093;-7.170746;-7.124281;-6.5305166;-6.7779207;-6.858328
ZINC000040175310;-6.3984127;-6.803067;-6.4729605;-6.659879;-6.7237988
ZINC000011801295;-7.410719;-7.3880095;-7.443202;-7.10189;-6.892496
ZINC000095147658;-7.5283184;-7.5941625;-6.996497;-7.3436265;-7.260652
ZINC000034264451;-7.8405004;-7.350386;-6.9229;-7.356881;-7.0749006
ZINC000034264452;-7.491664;-7.4011397;-6.9430103;-7.3047457;-7.1401563
ZINC000222685806;-6.4182243;-6.4187717;-6.5971146;-6.771454;-6.1573954
