name;01;02;03;04;05
ZINC000015442178;-7.86681;-7.5786886;-7.5250344;-7.502544;-7.5925035
ZINC000155135952;-7.809078;-7.750593;-7.3508835;-7.4839725;-7.8039975
ZINC000155136058;-8.076656;-7.3500905;-7.316036;-7.7;-7.8033495
ZINC000071770236;-6.8373218;-7.098423;-7.0722895;-7.262985;-6.914286
ZINC000071769675;-6.4673615;-7.0792837;-6.5159397;-6.52284;-6.409812
ZINC000071770235;-6.6076236;-6.8772774;-7.3748183;-7.2481523;-6.8262663
ZINC000040155857;-7.0806828;-7.385026;-7.5396;-7.282299;-7.4013467
ZINC000057838182;-6.1584053;-7.0034704;-6.7478814;-6.5712295;-6.6333895
ZINC000016663052;-6.2115626;-6.482231;-6.3062286;-6.248125;-6.6307564
ZINC000003996039;-5.830923;-6.0225167;-5.738306;-6.292011;-5.7067943
ZINC000012244257;-7.369534;-7.289701;-7.296332;-7.0823255;-7.170588
ZINC000155597122;-7.2305517;-7.198554;-6.2745404;-6.8300304;-6.5701423
ZINC000155597230;-7.3913116;-7.0605855;-6.3355455;-6.792085;-6.708785
ZINC000040477055;-7.389424;-6.621023;-6.6386266;-6.8364444;-7.1895404
ZINC000040477054;-7.627635;-6.729092;-6.614167;-6.9403496;-7.3655443
ZINC000040477069;-6.838523;-6.6975303;-6.536298;-6.547837;-6.509268
ZINC000040477078;-7.186474;-7.100437;-7.2894673;-7.097456;-7.2430935
ZINC000040477079;-7.624199;-7.262364;-7.316479;-7.1651664;-7.24354
ZINC000040477130;-6.707155;-6.64778;-6.2835975;-6.6919966;-6.5815277
ZINC000058165469;-7.09079;-7.1884665;-7.1379404;-7.234973;-7.2718673
ZINC000040555902;-6.6478596;-7.1438546;-7.1800365;-6.819043;-6.5760913
ZINC000040555900;-6.5567203;-6.9933314;-6.9404697;-6.7578235;-6.306483
ZINC000019335801;-6.5438967;-6.704207;-6.43383;-6.6338654;-6.841317
ZINC000004506926;-7.172081;-7.4109926;-7.243498;-7.176733;-7.244497
ZINC000019335806;-6.4895153;-6.552591;-6.273945;-6.649914;-6.854789
ZINC000004643037;-7.108517;-6.517661;-6.8229513;-6.913422;-6.6866765
ZINC000004678424;-7.141058;-7.0181623;-6.694559;-6.8491364;-6.7776012
ZINC000019680908;-6.739023;-6.6494775;-6.631711;-6.44495;-7.145507
ZINC000004678903;-6.6743417;-6.8459196;-7.0760026;-7.202077;-6.9299116
ZINC000019680905;-6.7545123;-6.824163;-6.6921268;-6.2470856;-6.920025
ZINC000004679253;-7.0133147;-6.8993564;-6.729135;-7.102644;-7.1834707
ZINC000078979909;-7.0136304;-7.338835;-7.175127;-6.8988166;-7.1244407
ZINC000004748214;-7.5111227;-6.3970995;-6.8353853;-6.7724886;-6.863097
ZINC000004748223;-7.048971;-6.5129356;-6.8588047;-6.864882;-6.7349215
ZINC000004748211;-7.360207;-6.44865;-6.691648;-6.7427998;-6.902349
ZINC000156938567;-7.7529755;-7.3137317;-7.331875;-7.9468446;-7.3628683
ZINC000156938420;-7.4161396;-7.370792;-7.0718536;-7.418568;-7.681626
ZINC000156938126;-7.339488;-7.344131;-7.353109;-7.9911213;-7.466346
ZINC000156938268;-7.5788946;-7.6166906;-7.185351;-7.6141076;-7.7194557
ZINC000019802071;-7.176201;-7.2079887;-6.9454556;-7.1408477;-6.7763076
ZINC000004859416;-6.3343325;-6.271621;-5.735915;-6.3616457;-6.331518
ZINC000020058575;-6.4526715;-6.449273;-6.2380605;-6.545856;-6.5845017
ZINC000020058573;-6.336505;-6.230164;-5.961213;-6.4024334;-6.400053
ZINC000004988860;-7.3171444;-7.7685995;-7.058813;-7.183631;-7.4361315
ZINC000004988861;-7.1038504;-7.828077;-7.0912786;-7.070252;-7.321516
ZINC000005065639;-5.1314425;-4.5334554;-4.736889;-5.102225;-5.402142
ZINC000005182517;-6.297019;-6.7496915;-6.65868;-6.4284444;-7.0055904
ZINC000005182520;-6.24597;-6.5971856;-6.5683665;-6.3170805;-7.065371
ZINC000020439863;-7.3985987;-7.312209;-7.739982;-7.1130853;-7.1270833
ZINC000020439854;-7.314437;-7.271148;-7.4223666;-7.0623493;-6.9395185
ZINC000020507223;-7.219264;-6.947112;-6.997812;-6.947364;-7.1945066
ZINC000020507269;-6.675132;-6.527629;-6.5556946;-6.531382;-7.0691786
ZINC000020507267;-6.8896933;-6.6147084;-6.3678308;-6.3873377;-6.91714
ZINC000020507225;-7.037824;-7.1458206;-6.9660296;-6.97025;-7.2934637
ZINC000020599642;-7.688799;-7.5896025;-7.4593024;-7.3588314;-7.3355865
ZINC000000408758;-5.8084283;-6.298192;-6.2136846;-6.174084;-6.55524
ZINC000021167840;-7.508027;-7.437209;-7.4852734;-6.895709;-7.089878
ZINC000005660029;-6.9961405;-7.2968936;-7.118021;-7.5139503;-7.125334
ZINC000063126103;-7.5668044;-7.330656;-6.93429;-6.964781;-7.3367467
ZINC000000757225;-6.606597;-6.5687113;-6.3511677;-6.6533604;-6.462363
ZINC000021486634;-6.521068;-6.2623;-6.4898696;-6.4327617;-6.5508013
ZINC000021486917;-6.98764;-6.7228227;-6.802311;-6.850497;-6.7673893
ZINC000021486916;-7.0030336;-6.584316;-6.7777042;-6.8299317;-6.756584
ZINC000021486632;-6.731194;-6.302105;-6.31492;-6.31594;-6.5063114
ZINC000021720107;-7.168277;-6.4221334;-6.9381733;-6.9369125;-6.5597706
ZINC000021720401;-7.0586796;-6.758126;-6.6975417;-7.0052633;-6.5228662
ZINC000021720743;-6.881211;-5.871265;-6.394975;-6.4838505;-6.062461
ZINC000021720781;-6.643393;-6.2612853;-6.714774;-6.728989;-6.6516023
ZINC000021720944;-7.1919727;-6.248441;-6.5389633;-6.5684657;-6.2849646
ZINC000021720779;-6.804719;-5.8726063;-6.284659;-6.2046323;-6.1607614
ZINC000021720745;-6.334053;-6.7922792;-6.3112745;-6.311326;-6.3295608
ZINC000021720109;-6.4608226;-6.894801;-6.56592;-6.8048263;-6.7262616
ZINC000021720403;-6.3525815;-6.75488;-6.7912893;-6.2962303;-6.1531167
ZINC000021720946;-6.4411573;-6.577058;-6.176856;-6.083849;-6.384902
ZINC000299765722;-6.704191;-6.2042007;-6.7058816;-6.4230385;-6.526576
ZINC000021965034;-5.896295;-5.778361;-6.2392178;-5.6552553;-5.7198377
ZINC000021965030;-5.5700173;-5.570403;-6.525295;-6.065475;-5.7922106
ZINC000299765724;-7.072925;-6.297648;-6.747617;-6.3254557;-6.5331397
ZINC000002511851;-6.581879;-6.847718;-7.1026917;-6.7449837;-6.4636745
ZINC000004980991;-6.3507595;-6.4343567;-6.7677193;-6.585651;-6.859539
ZINC000584908368;-7.2283325;-6.4787054;-6.862269;-6.767357;-6.665285
ZINC000584908369;-6.932637;-6.4061117;-6.932631;-6.677322;-6.6400027
ZINC000006930968;-7.2130566;-6.980197;-7.1620555;-7.2987003;-7.652512
ZINC000006930937;-7.222997;-6.978185;-7.161522;-7.30569;-7.6525326
ZINC000022815663;-7.4530497;-7.4660373;-7.807047;-7.470649;-7.2965565
ZINC000065470583;-6.858574;-6.65711;-6.6609087;-6.4563494;-6.685281
ZINC000065522151;-7.917145;-7.534774;-7.423721;-7.592219;-7.1116815
ZINC000011880866;-7.0346985;-7.0825467;-7.079407;-6.79978;-6.9006095
ZINC000065525575;-8.317331;-8.010831;-7.6835785;-7.5666037;-7.8149104
ZINC000012206757;-7.2876644;-7.3083982;-6.941138;-7.1098595;-7.0756326
ZINC000012206751;-7.69906;-7.800189;-7.2596464;-7.3997154;-7.5365863
ZINC000012245302;-7.2895203;-6.8729525;-7.2710323;-7.292656;-7.1774764
ZINC000095446132;-6.6756644;-6.429178;-6.326545;-6.6927166;-6.370163
ZINC000095453783;-6.7581387;-5.6102376;-6.724749;-6.7372704;-6.279465
ZINC000012450829;-6.9973626;-6.5672426;-6.4433913;-6.628594;-6.591405
ZINC000095453775;-7.9714136;-6.8309054;-7.129953;-6.610472;-6.7492924
ZINC000012450831;-6.8923144;-6.432178;-6.4819183;-6.6064935;-6.531965
ZINC000012454820;-6.1896234;-6.268191;-6.5257583;-6.226468;-6.2144117
ZINC000071924615;-6.7517776;-6.6883945;-5.966324;-6.19669;-6.5805144
ZINC000000333367;-7.126988;-7.323717;-7.2765026;-7.088504;-6.9254203
ZINC000006701878;-7.0045033;-6.0259714;-6.1596203;-6.670069;-6.685378
ZINC000012799102;-6.5850763;-6.193623;-6.567336;-6.2899976;-6.345417
ZINC000012883446;-6.9263973;-6.693739;-6.9136734;-6.532302;-6.328573
ZINC000032719965;-7.173404;-6.331933;-6.690886;-6.4844894;-6.627928
ZINC000096970984;-6.8046155;-6.9704747;-6.685743;-6.686973;-6.682209
ZINC000096970983;-6.655032;-7.0497875;-6.9305825;-6.8557515;-6.5751514
ZINC000014879422;-6.528254;-6.687067;-6.7094264;-6.8781295;-6.368435
ZINC000015073193;-7.222683;-7.609346;-7.1247644;-7.2146077;-7.0895925
ZINC000015073194;-7.449294;-7.656656;-7.004814;-7.1504464;-7.104593
ZINC000032932633;-7.033401;-6.603106;-6.4727488;-6.5583024;-6.839731
ZINC000019634827;-7.5676665;-7.469393;-7.4535074;-7.244082;-7.1573095
ZINC000032932632;-6.9498863;-6.7897425;-6.430123;-6.7136946;-6.859006
ZINC000026627371;-7.2843766;-7.6620283;-7.372733;-7.443118;-7.3141203
ZINC000023281656;-6.8988924;-6.766608;-6.6112733;-6.575984;-6.7919173
ZINC000032919794;-7.2147894;-6.8092923;-6.485906;-6.7341228;-6.872257
ZINC000033996156;-7.400822;-7.3457904;-6.993644;-7.198163;-7.222151
ZINC000033996154;-7.3229046;-7.415302;-7.04926;-7.2149096;-7.253638
ZINC000003684309;-6.585343;-6.8038073;-7.040896;-7.0789127;-6.966808
ZINC000004985589;-6.856661;-7.3132906;-7.034779;-6.709185;-7.044698
ZINC000004985585;-7.6638603;-7.311136;-6.2631464;-6.483171;-7.029088
ZINC000035511257;-7.2108727;-7.056138;-7.14309;-7.0754986;-6.9805894
ZINC000035511267;-6.9074345;-7.543559;-7.094293;-6.838194;-6.6368837
ZINC000035511258;-7.14846;-7.286179;-6.777907;-7.004654;-6.751317
ZINC000035511268;-7.3010497;-7.0032415;-6.9574213;-6.7616987;-6.5853343
ZINC000045796184;-6.9937134;-6.5913754;-6.564148;-6.3240247;-6.5676656
ZINC000055131955;-6.2908363;-5.7208123;-5.892339;-6.144795;-6.13875
ZINC000055131958;-6.139915;-6.116744;-6.3552856;-6.0244637;-6.231829
ZINC000055292252;-7.0055947;-6.38022;-6.9268208;-7.0246205;-6.9551563
ZINC000055292145;-6.50308;-6.2251596;-6.5007153;-6.54751;-6.6749616
ZINC000055392857;-5.3256793;-5.918159;-5.8405485;-5.599651;-5.864776
ZINC000055543161;-6.6543126;-6.340436;-7.0475516;-6.981561;-6.728724
ZINC000003363035;-6.4953475;-6.757827;-6.4558125;-6.261844;-6.197894
ZINC000055211538;-6.87127;-6.5051208;-6.663963;-6.8625026;-6.7490225
ZINC000055211539;-6.7872205;-6.465042;-6.5953116;-6.8386965;-6.799156
ZINC000063845591;-6.687194;-5.6176224;-5.773024;-6.0650206;-5.9144726
ZINC000063845593;-6.2428393;-6.16355;-6.124202;-5.804421;-6.0027385
ZINC000063869794;-6.69134;-7.2734394;-7.3439736;-6.8501196;-6.69796
ZINC000064984506;-7.338643;-6.83142;-6.9736366;-6.9041195;-6.9783206
ZINC000064984504;-6.922488;-7.452748;-7.160715;-6.724553;-6.654989
ZINC000064984402;-6.7295446;-7.457786;-7.1000605;-6.745663;-6.4390087
ZINC000067675833;-7.453816;-7.438904;-6.8194923;-6.9647827;-7.2755127
ZINC000067678489;-6.32058;-5.9259048;-6.195438;-6.012675;-6.330036
ZINC000067673074;-7.3496013;-7.8693404;-8.016909;-7.4971585;-7.778842
ZINC000067723907;-7.120263;-7.3832498;-7.078483;-7.212103;-7.4833293
ZINC000067740812;-6.9969153;-7.252271;-6.8777523;-6.6591973;-7.2560043
ZINC000067803640;-7.262706;-8.086974;-8.028393;-7.479884;-7.698186
ZINC000067871966;-7.05137;-6.843569;-7.37866;-6.8616085;-7.348622
ZINC000067908217;-7.3174233;-7.553781;-7.474426;-7.159854;-7.4437833
ZINC000075402883;-6.397432;-5.9812927;-6.181718;-6.2168317;-6.3811975
ZINC000097159312;-7.763855;-6.943461;-7.5186725;-6.914995;-6.4417906
ZINC000012637678;-7.420137;-7.468484;-7.8713326;-7.572381;-7.201205
