name;01;02;03;04;05
ZINC000013719318;-7.1591725;-7.0681067;-7.4583273;-6.8845925;-7.0486813
ZINC000013718687;-7.4103374;-6.6654277;-7.0374746;-7.037991;-6.8825345
ZINC000013719321;-7.277687;-7.0675144;-7.4353237;-7.367755;-7.013718
ZINC000013724222;-7.7848573;-6.804923;-7.04891;-6.5377874;-7.016362
ZINC000013724225;-7.6792665;-7.6056886;-7.1333313;-7.162417;-6.4474025
ZINC000013728256;-8.113369;-8.723494;-8.0441475;-8.177276;-7.258459
ZINC000003198286;-8.918333;-7.9556594;-7.8411574;-7.5822062;-8.4001
ZINC000013732120;-7.3822556;-7.216138;-7.4351673;-6.744145;-6.9995275
ZINC000013731251;-6.905349;-7.174778;-7.301166;-7.1399345;-7.4742646
ZINC000013731248;-7.462953;-7.4975176;-7.0802536;-7.3854914;-7.1593685
ZINC000013732123;-7.2307925;-7.2572346;-7.287713;-7.237842;-6.92845
ZINC000003766475;-7.7925935;-6.8964677;-7.147033;-7.807681;-7.3991313
ZINC000003766476;-7.749005;-7.554124;-7.2181253;-7.492378;-7.2756233
ZINC000019359869;-8.491512;-8.3294735;-8.41049;-8.091744;-8.341992
ZINC000019359870;-8.269841;-8.588433;-8.550666;-8.409735;-8.2231
ZINC000019359889;-8.297539;-8.173394;-8.426294;-7.928542;-7.967227
ZINC000019366392;-7.9657288;-8.147392;-8.111949;-7.9689054;-7.900427
ZINC000047010166;-7.155415;-7.160266;-7.3255563;-6.783803;-7.1992683
ZINC000004039295;-8.0951805;-7.4401054;-8.04186;-7.485303;-7.500648
ZINC000004040157;-7.7322855;-6.760377;-7.6222305;-7.194633;-7.184578
ZINC000004040161;-7.5464473;-7.5771728;-7.2152977;-7.1723757;-7.045476
ZINC000004039301;-7.59114;-7.986395;-7.9356294;-7.5718193;-7.4605927
ZINC000106520686;-8.092457;-8.533132;-8.27838;-8.404533;-8.187128
ZINC000003398180;-6.540277;-7.087802;-7.2798457;-7.345461;-6.988695
ZINC000058224534;-7.461444;-6.6876;-7.25936;-7.0477557;-6.8547
ZINC000072432838;-7.923938;-8.332435;-8.125072;-8.483921;-8.342493
ZINC000072409845;-8.007611;-8.48902;-8.2453985;-8.226104;-8.518143
ZINC000072421966;-8.197202;-8.181908;-8.354629;-8.837461;-8.62644
ZINC000072409844;-7.998726;-8.494165;-8.250526;-8.23205;-8.52134
ZINC000057986765;-8.061816;-8.415557;-7.9139557;-7.5579896;-8.043218
ZINC000091974247;-7.5746746;-6.634452;-7.793239;-7.4100504;-7.6185236
ZINC000092021088;-7.6582246;-7.8294663;-8.108908;-7.82979;-8.108008
ZINC000092021082;-7.888323;-7.8389535;-7.8670597;-7.8505745;-8.136366
ZINC000670453707;-8.3551235;-8.220975;-8.901427;-8.357035;-8.743292
ZINC000670453706;-8.232677;-8.296071;-8.905854;-8.59709;-8.402087
ZINC000022918839;-8.004147;-7.739107;-8.087763;-8.197081;-7.979594
ZINC000011870161;-6.556769;-6.830164;-6.9164777;-7.3533273;-7.640087
ZINC000011870159;-7.033887;-6.9852247;-6.8967385;-7.1892548;-7.5414658
ZINC000011937912;-7.295766;-7.5103917;-7.2413893;-7.388526;-7.7814026
ZINC000012317760;-7.5890193;-7.7346544;-7.6768975;-7.2670593;-7.4029107
ZINC000012317761;-7.923033;-7.6860914;-8.142007;-7.7599435;-7.958095
ZINC000012586876;-7.788957;-8.149241;-7.5038548;-7.516336;-7.6879854
