name;01;02;03;04;05
ZINC000575425314;-7.4150896;-8.602286;-8.413048;-8.469745;-9.36389
ZINC000575423026;-7.5592737;-7.299725;-6.9774313;-6.7818823;-8.940845
ZINC000575423028;-8.677976;-7.281008;-7.0007997;-7.2370157;-9.724847
ZINC000575631083;-8.650483;-7.008153;-7.301237;-6.6865034;-7.684496
ZINC000575631084;-8.416885;-6.918301;-8.069044;-6.8368053;-7.7639847
ZINC000575631085;-7.774495;-7.0685296;-8.0926695;-6.721713;-7.9798703
ZINC000575631086;-7.0675497;-7.3527184;-8.1592045;-6.7610965;-7.743262
ZINC000263584690;-6.512673;-5.8091345;-6.6898127;-5.46097;-6.7819657
ZINC000263584689;-6.8683314;-6.0170636;-6.9940486;-5.6040015;-7.034732
ZINC000263614361;-5.2570367;-5.7358136;-5.7529182;-5.981345;-5.737273
ZINC000575082983;-7.6660857;-7.0528274;-6.270308;-7.412687;-7.8759856
ZINC000575082974;-8.346337;-7.5920763;-6.8090982;-7.5658135;-8.207985
ZINC000575082984;-7.1911535;-7.052186;-6.422958;-6.878494;-6.950266
ZINC000585090174;-4.348296;-4.6939692;-6.0302773;-4.804382;-5.1465487
ZINC000585090245;-4.6156235;-4.7055845;-5.298376;-5.023802;-5.3275943
ZINC000253532506;-8.268419;-9.457249;-8.312326;-6.9801474;-8.064518
ZINC000253532504;-8.190088;-9.465713;-8.311549;-6.976907;-8.025307
ZINC000253532505;-8.773928;-9.26149;-8.507744;-7.6394534;-8.514143
ZINC000253532507;-8.957445;-9.268708;-8.554976;-7.7601476;-8.6006565
ZINC000514287321;-8.034141;-8.796054;-8.420699;-8.498738;-8.540427
ZINC000409415939;-7.3293805;-6.1605067;-6.370906;-5.7168627;-7.0438843
ZINC000409415940;-7.1238523;-6.127688;-6.6968837;-5.546448;-6.804626
ZINC000409415938;-6.507449;-5.833759;-6.284232;-5.771517;-6.476419
ZINC000100098838;-5.8370743;-4.785225;-5.893177;-4.2694874;-6.0206757
ZINC000100099456;-7.2350016;-6.4486685;-5.951761;-6.014106;-7.4630647
ZINC000100098928;-6.770812;-7.765257;-6.695131;-6.344888;-6.2715683
ZINC000644163908;-5.51758;-5.4786825;-6.0198784;-6.3038197;-6.1606402
ZINC000644163937;-6.338923;-6.3302116;-6.3640738;-5.4916706;-6.190287
ZINC000644163936;-7.1526747;-6.362611;-6.3722296;-5.982732;-6.1859727
ZINC000644163909;-6.099353;-5.8100357;-5.227302;-5.232316;-5.2546945
ZINC000644163907;-5.4683776;-6.5424094;-6.079598;-6.36054;-6.984797
ZINC000097976640;-7.025447;-7.433516;-7.1068287;-7.4979434;-7.5246315
ZINC000097976641;-7.053596;-7.6834683;-7.3498955;-8.174278;-7.825781
ZINC000150655570;-7.7908554;-7.9783688;-6.7627754;-6.8551474;-7.3911576
ZINC000644163974;-8.086769;-7.741807;-6.437313;-7.7359548;-8.8272
ZINC000644163768;-7.919497;-7.3088813;-6.368018;-7.4048166;-6.6323085
ZINC000644163973;-8.299861;-8.083524;-6.8202715;-8.046579;-9.077729
ZINC000644163935;-3.1979425;-4.1245775;-4.5301332;-3.5805295;-4.8945274
ZINC000644163770;-7.4270306;-6.8276544;-6.224957;-7.3164473;-6.492476
ZINC000644163769;-8.311314;-6.815382;-6.616104;-7.89929;-7.1339803
ZINC000644163934;-4.317537;-4.1571875;-4.934719;-3.6942813;-5.485724
ZINC000644163975;-8.069549;-8.34878;-6.7807617;-7.8959274;-8.826006
ZINC000644164281;-10.28951;-10.704367;-9.725724;-9.083032;-10.081306
ZINC000644164298;-10.270011;-11.217635;-9.35598;-8.707755;-9.556851
ZINC000644164296;-11.060783;-10.505387;-9.171957;-9.190586;-9.770361
ZINC000644163976;-7.96214;-8.086937;-6.4246006;-7.516507;-8.587264
ZINC000644164280;-10.02344;-9.745177;-9.444591;-8.98845;-9.365421
ZINC000644164279;-9.577732;-10.277296;-8.485625;-8.503335;-8.386849
ZINC000644164297;-10.034285;-9.652103;-9.111672;-9.191158;-9.436163
ZINC001528998188;-8.875234;-8.108843;-8.451553;-8.471183;-7.7241488
ZINC001569992299;-7.780445;-8.070162;-8.560323;-7.6678696;-6.8012877
ZINC001569992300;-6.9664927;-7.878409;-8.196626;-7.440354;-6.8261404
ZINC001570001181;-7.5664;-6.6067314;-6.879452;-5.9842873;-6.65331
ZINC001570001182;-6.9416676;-5.979741;-6.704241;-6.228112;-6.451117
ZINC000005414726;-8.423842;-8.337034;-7.505462;-7.735111;-8.475764
ZINC000085479358;-7.8420897;-8.394723;-5.9099784;-6.040354;-5.729094
ZINC000085548788;-9.3877945;-9.633503;-8.873192;-8.714907;-8.544994
ZINC000085565720;-6.0785193;-6.742238;-7.1038465;-6.828001;-6.546535
ZINC000094303291;-8.565535;-8.779316;-7.9482193;-8.129398;-6.513074
ZINC000097943147;-5.8812504;-5.851515;-6.2026;-5.919551;-6.329382
ZINC000097978560;-7.910651;-7.9821386;-7.8384995;-8.174296;-7.8978004
ZINC000097943146;-6.637891;-6.3536963;-6.9921355;-6.2255635;-6.781096
ZINC000097943148;-6.4876666;-5.6412973;-6.121977;-6.4993114;-6.3851
ZINC000097943145;-5.9790926;-6.286196;-6.3448834;-6.6181164;-6.696129
ZINC000097978561;-7.893086;-7.8713875;-7.71588;-8.128956;-7.853111
ZINC000097978562;-8.067306;-7.896918;-7.873197;-8.108635;-7.903861
ZINC000100156763;-4.628513;-5.5951376;-4.762137;-4.010666;-4.426998
ZINC000253388186;-8.658499;-7.370989;-7.1074557;-8.035423;-6.3158445
ZINC000253388185;-8.629644;-7.796633;-6.9046574;-8.206628;-6.772772
ZINC000253617565;-6.8056;-7.3804855;-7.072296;-7.544819;-7.0509877
ZINC000253617567;-7.0370073;-7.28309;-6.770241;-7.0920043;-6.699431
ZINC000253617564;-6.906254;-7.458181;-7.194671;-7.584122;-6.8612294
ZINC000253617566;-6.7509656;-7.028515;-6.794693;-7.0013967;-6.9446626
ZINC000255961716;-5.1166754;-5.2921095;-5.26777;-5.3778434;-5.068129
ZINC000255961717;-4.3694715;-4.566572;-4.617322;-5.048622;-4.330775
ZINC000255961715;-5.433502;-5.7151628;-5.6249456;-5.581518;-5.1184764
ZINC000255961718;-3.8841424;-5.029955;-4.807092;-5.039962;-4.52116
ZINC000255961822;-7.8945894;-8.723885;-8.186398;-8.876018;-8.720369
ZINC000255974854;-10.435817;-10.044447;-8.696302;-8.762636;-9.5706835
ZINC000255974857;-11.108022;-10.28303;-8.837406;-9.014385;-9.382277
ZINC000255974855;-10.707821;-10.337778;-8.65317;-9.207582;-9.429005
ZINC000255974856;-10.6776085;-10.341302;-8.679581;-9.248024;-9.542102
ZINC000255990775;-3.591424;-3.9476514;-4.495861;-3.3389764;-4.68697
ZINC000256007568;-8.631847;-9.550856;-7.6738486;-7.348899;-8.269242
ZINC000256007569;-8.71953;-9.199307;-7.2758527;-7.1480594;-8.134994
ZINC000257201247;-8.754126;-7.930641;-7.8175716;-7.766047;-8.008558
ZINC000257201248;-7.512174;-6.9481897;-8.137688;-7.0206227;-7.1341205
ZINC000257306769;-7.335737;-7.2673593;-7.202413;-6.1331124;-6.7826257
ZINC000257345185;-8.68227;-9.401385;-7.9364786;-8.875709;-8.273092
ZINC000257350501;-7.259529;-7.296587;-7.303364;-8.311262;-8.404276
ZINC000257350500;-7.005087;-6.8746157;-7.0303564;-7.9461946;-8.85301
ZINC000257350499;-7.08127;-6.5873084;-7.0363517;-7.8028593;-8.517936
ZINC000257350502;-6.8014693;-7.1275024;-7.242316;-8.4173355;-8.760067
ZINC000258329980;-5.3695493;-5.282615;-5.638888;-6.2098904;-5.919161
ZINC000053313470;-8.359095;-7.499431;-7.907431;-7.6466136;-6.995476
ZINC000011525623;-8.311857;-8.182897;-8.0942545;-8.402856;-8.541077
ZINC000011525622;-8.170552;-8.13983;-7.940824;-8.452829;-8.501997
ZINC000011615945;-7.2134204;-7.3218236;-6.7351065;-7.109907;-6.9850035
ZINC000011666771;-7.682652;-6.873086;-7.2558665;-6.388519;-7.155051
ZINC000011666774;-8.204071;-7.1105394;-7.4971294;-7.232695;-7.4535656
ZINC000011666772;-7.9071927;-6.8744354;-7.211788;-6.387985;-7.328483
ZINC000011666773;-8.115136;-7.0277686;-7.422757;-7.2383842;-7.33712
ZINC000025759366;-8.186354;-6.377494;-6.8913;-6.9682245;-7.491899
ZINC000104213159;-6.9351397;-7.3189955;-7.168891;-6.7037396;-7.0491953
ZINC000012484748;-8.026348;-8.223857;-8.366622;-7.400069;-7.196297
ZINC000104530145;-7.3145885;-6.700301;-5.745971;-6.7224183;-4.689106
ZINC000104813816;-6.6293015;-9.04349;-6.816151;-8.081867;-8.977928
ZINC000104813820;-7.240484;-8.513372;-7.271066;-7.1936736;-9.125377
ZINC000105021571;-6.031012;-5.5822983;-6.46536;-5.5904274;-6.6364183
ZINC000105021575;-6.272682;-6.3446293;-7.0186157;-5.4116077;-6.8422365
ZINC000105021578;-6.1291714;-5.9516606;-6.242648;-5.635025;-6.734809
ZINC000105021568;-6.555481;-6.0758324;-6.840335;-5.377824;-6.309183
ZINC000100544858;-8.209198;-8.854439;-7.96362;-8.319649;-7.9362283
ZINC000222964088;-8.094834;-7.5642157;-7.5701194;-7.487762;-7.1843514
ZINC000003830948;-8.403624;-8.292808;-8.133845;-8.490323;-7.6866217
ZINC000003917816;-8.070315;-7.059113;-7.08059;-7.871872;-7.4523797
ZINC000003925978;-6.340636;-5.2462597;-4.7853727;-4.921896;-4.4069004
ZINC000003934110;-5.1418486;-5.5523324;-4.7492056;-3.8834696;-6.154222
ZINC000003934115;-3.530964;-4.229195;-4.7828526;-3.6477036;-5.093675
ZINC000108316877;-7.0666294;-7.8153777;-7.593422;-6.6302996;-7.052788
ZINC000108316911;-6.6278706;-7.8712544;-7.335365;-6.8853526;-7.0889626
ZINC000108316916;-6.664794;-7.724022;-7.4326277;-6.85587;-6.9918094
ZINC000108316922;-6.32336;-7.726329;-7.3816414;-6.5487933;-6.893716
ZINC000108316932;-6.764292;-8.335151;-7.3864183;-6.6648135;-6.8911047
ZINC000108316881;-6.570696;-7.518055;-7.2179155;-6.5428524;-7.1128507
ZINC000108317183;-6.638252;-7.8350115;-7.336864;-6.486236;-7.0427146
ZINC000108317007;-6.996193;-8.442091;-7.333978;-6.963072;-8.068911
ZINC000108316898;-6.984007;-8.065676;-7.690384;-7.105309;-7.3587475
ZINC000108317270;-7.1007643;-8.133448;-7.4659142;-6.784219;-7.9611893
ZINC000108317251;-6.4663134;-7.5171113;-8.130455;-8.061171;-7.506215
ZINC000108317276;-6.787883;-7.9219584;-7.3832293;-6.8699355;-7.96806
ZINC000004091777;-7.712274;-7.9742446;-7.1517296;-7.5399065;-7.8703604
ZINC000004091775;-7.190615;-7.4933534;-6.664877;-6.994163;-7.0655785
ZINC000004091778;-8.455816;-7.625282;-7.2053885;-7.2056;-8.046991
ZINC000004091773;-7.205286;-7.2502785;-6.7344036;-7.1486063;-7.523354
ZINC000004217005;-6.263059;-6.229006;-6.3022275;-6.105924;-6.6452866
ZINC000004281017;-5.9099607;-5.704797;-5.5899982;-5.562538;-6.319878
ZINC000004281015;-5.4804235;-4.9990335;-5.246631;-5.6288857;-6.2467804
ZINC000004403222;-6.1624002;-5.0603743;-5.369641;-6.5945716;-5.4128933
ZINC000004403226;-5.5144453;-5.624136;-5.275328;-6.6144066;-5.65003
ZINC000004403225;-4.8445153;-4.970579;-5.6411343;-5.969838;-5.5002017
ZINC000004403223;-5.502068;-6.044139;-5.8274794;-6.5697727;-5.5536737
ZINC000004403699;-5.2452717;-5.3837442;-5.2727666;-6.120172;-4.9146714
ZINC000004403701;-5.1044292;-5.115641;-4.85811;-6.306896;-5.0205398
ZINC000004403698;-5.1762977;-5.6470847;-5.023681;-6.0572248;-5.172888
ZINC000004403700;-4.83072;-5.8350167;-5.1052403;-5.7242312;-5.4557567
ZINC000004430622;-7.6078415;-7.467616;-6.9986367;-8.111774;-7.037072
ZINC000150349076;-7.594314;-7.4101405;-7.093705;-6.294244;-7.124088
ZINC000100747831;-9.029813;-7.745808;-9.219798;-8.092679;-8.993819
ZINC000100747833;-8.382776;-7.47311;-9.185546;-8.260707;-9.303043
ZINC000100747834;-8.545651;-7.785404;-9.418522;-8.19893;-9.75794
ZINC000150372287;-8.001195;-8.878637;-8.197101;-8.976671;-8.825721
ZINC000150377533;-6.1799116;-6.740336;-6.6551247;-5.5792737;-4.6526804
ZINC000150381088;-4.883813;-6.1675067;-6.4288235;-5.97178;-7.101858
ZINC000150381089;-4.6261883;-5.6887255;-6.8791165;-5.778395;-6.786947
ZINC000150381094;-5.114079;-6.0765586;-6.0735664;-5.9613767;-7.167573
ZINC000150381092;-4.8618803;-6.0112753;-6.904568;-5.884095;-7.0669355
ZINC000150390407;-11.271113;-10.097121;-8.766554;-9.132595;-9.163055
ZINC000004917762;-6.3298717;-5.5504875;-5.8319774;-4.2822466;-5.670922
ZINC000004917767;-7.5828648;-6.2820473;-6.213952;-3.9706943;-5.309631
ZINC000004917758;-6.6762896;-5.9269924;-5.7674437;-4.8440847;-5.5604815
ZINC000004917751;-6.5434337;-5.53534;-5.6385183;-4.3170886;-5.709393
ZINC000005386773;-6.9174223;-7.2783923;-7.1917396;-6.956249;-7.004329
ZINC000005545951;-8.10493;-7.890824;-7.732812;-8.723536;-8.1834755
ZINC000005618492;-4.2797265;-3.776287;-5.1131444;-3.9708962;-4.399681
ZINC000005618493;-4.013223;-3.5529575;-4.631281;-4.715494;-5.1905932
ZINC000005618494;-3.942405;-3.7610486;-4.8524895;-4.6490006;-4.744979
ZINC000005618495;-3.9460886;-3.3779619;-4.7425785;-5.281885;-4.8461175
ZINC000005813205;-5.550566;-5.442088;-5.2142553;-5.335863;-6.4837384
ZINC000005813202;-5.9627266;-5.128945;-5.6798024;-5.092649;-5.9709826
ZINC000005956923;-7.2173715;-6.9355907;-7.071858;-5.9890943;-7.2181444
ZINC000005956935;-7.7467866;-6.89229;-6.866227;-6.1826277;-7.0673776
ZINC000005956927;-7.5724874;-7.451954;-7.3864937;-6.0949125;-7.3899584
ZINC000005956930;-7.5914927;-6.5767875;-6.719374;-5.9460797;-7.251899
ZINC000006010200;-8.625796;-7.655812;-8.263629;-6.9413652;-8.574267
ZINC000006010198;-7.6448793;-7.111343;-8.029959;-6.903177;-7.881315
ZINC000150655621;-8.263937;-8.896357;-8.400236;-9.056925;-8.435251
ZINC000150655533;-6.6161914;-7.917865;-7.391108;-6.654248;-7.6312623
ZINC000150655528;-7.3220468;-8.367232;-7.755865;-7.310782;-8.06373
ZINC000150655531;-6.9186106;-7.975158;-7.4295297;-6.777796;-7.710135
ZINC000150655671;-7.4492636;-7.709826;-8.712724;-8.497191;-7.9173827
ZINC000150655693;-6.2000303;-7.3562818;-7.6407075;-7.7990413;-7.477075
ZINC000150655690;-6.1695514;-7.01603;-7.822878;-8.108817;-7.4544096
ZINC000150655696;-6.7191525;-7.733159;-8.268602;-8.339521;-8.083216
ZINC000015288235;-8.190446;-8.22417;-8.111806;-8.00313;-7.543912
ZINC000067879726;-6.3680162;-6.6957507;-6.5917444;-7.125103;-5.7620873
ZINC000015721481;-6.2534313;-6.5617933;-6.3864756;-6.04027;-6.456607
ZINC000067912483;-6.7226677;-6.090122;-6.8683496;-7.0213227;-5.806588
ZINC000164088370;-8.335348;-8.809627;-7.4113398;-7.5293875;-8.337254
ZINC000006148192;-7.763946;-6.6823077;-7.212146;-6.736115;-7.117491
ZINC000006148190;-7.2694874;-7.064874;-7.3926597;-6.822168;-6.660388
ZINC000006148195;-7.9895983;-6.5445366;-6.9220843;-6.5928297;-7.09744
ZINC000006148187;-7.184225;-7.0844765;-7.327266;-6.965944;-6.739773
ZINC000016321593;-6.4390135;-5.4633937;-6.322864;-7.4335003;-6.525452
ZINC000198229309;-8.168781;-6.9133224;-6.541355;-6.7518935;-7.310837
ZINC000205530396;-8.211963;-7.4430447;-7.1621976;-7.678168;-7.2103214
ZINC000214944842;-7.2727127;-6.070017;-6.093535;-7.144595;-4.7528143
ZINC000070665662;-5.0736446;-5.683064;-5.558068;-6.224102;-5.8112116
ZINC000070665663;-4.695665;-4.8343587;-5.7816114;-4.515737;-4.9817734
ZINC000070665658;-4.500652;-5.829616;-5.537355;-6.0994267;-5.5522003
ZINC000070665660;-4.471194;-5.1432514;-5.5243316;-4.41468;-4.467583
ZINC000017654583;-7.0572295;-6.4410086;-6.3849497;-5.7623754;-6.4491153
ZINC000004201002;-8.040919;-8.3379755;-7.9561057;-7.1393833;-7.0086503
ZINC000067879714;-6.302233;-7.068906;-7.7572374;-7.5751085;-7.2761407
ZINC000067854542;-8.585457;-5.744039;-5.818293;-6.5636625;-5.8538294
ZINC000004151637;-8.241141;-7.530182;-8.137154;-8.819983;-7.6570883
ZINC000003917204;-8.699287;-6.3839817;-5.9598913;-6.424154;-6.1152678
ZINC000049792350;-7.367644;-7.4485264;-6.793208;-6.068244;-6.4822035
ZINC000049792348;-7.6821966;-7.4600725;-6.485756;-7.161915;-5.8598557
ZINC000049792349;-7.93279;-8.131496;-6.4077163;-6.17122;-6.7055244
ZINC000049792351;-7.5900893;-7.91698;-6.875359;-5.8750525;-6.700392
ZINC000004151673;-8.371857;-8.3836565;-8.833148;-9.395922;-8.3658695
ZINC000067879723;-5.98604;-6.7859035;-5.9679995;-7.002877;-5.9504995
ZINC000067879710;-6.7323246;-7.1298156;-6.71191;-7.3527355;-6.4359055
ZINC000004221869;-8.4566345;-7.6519504;-7.7605667;-6.662032;-7.839432
ZINC000004221850;-8.333958;-7.4957285;-7.5473394;-6.8813906;-8.000067
ZINC000019908298;-5.984536;-4.6553755;-5.6065273;-5.517665;-6.220748
ZINC000019908296;-5.938739;-5.251412;-5.645007;-5.1581964;-6.2372265
ZINC000071788343;-7.701354;-8.524537;-9.304729;-7.51403;-8.961238
ZINC000072132441;-4.6970735;-5.4064856;-4.91051;-4.571273;-4.678103
ZINC000072132443;-4.6668844;-5.1933093;-5.118527;-4.6381063;-4.657551
ZINC000072132442;-4.310436;-5.730472;-5.6681595;-4.3747444;-4.663282
ZINC000072132440;-4.242033;-5.3161902;-5.879346;-4.129942;-4.6850505
ZINC000020437090;-6.9374385;-7.62222;-7.1019735;-7.2703977;-7.714587
ZINC000072986257;-3.648782;-3.1189792;-3.670782;-4.1735244;-3.1355646
ZINC000073403613;-8.4869995;-8.69711;-8.300746;-8.098399;-9.020535
ZINC000077270362;-6.2573533;-5.8482347;-6.6347737;-6.065704;-6.9561925
ZINC000020477664;-8.403265;-8.446256;-7.6103334;-8.120874;-7.670603
ZINC000077285921;-8.222802;-7.4858093;-6.856307;-7.6460996;-7.3840237
ZINC000077286812;-6.2491016;-6.2934537;-6.765224;-6.3143764;-7.2809515
ZINC000077303409;-5.9078617;-5.4669647;-5.4131317;-5.846781;-5.0686655
ZINC000077312248;-5.25173;-5.7801847;-5.0414314;-4.9229417;-5.1896977
ZINC000082178673;-7.5233736;-6.745358;-7.546579;-7.1925616;-6.6907196
ZINC000082178666;-7.2735944;-6.9069004;-7.2931194;-7.0957384;-6.834509
ZINC000082178668;-7.4078484;-6.8528852;-7.5114717;-7.194622;-6.8144517
ZINC000082178671;-7.5122313;-6.7331495;-7.7011337;-7.297618;-6.712489
ZINC000082185994;-7.181885;-7.1301665;-9.673212;-6.9329777;-7.407942
ZINC000082185993;-7.3236885;-6.393152;-10.216274;-6.896917;-7.6892443
ZINC000082186660;-7.4915905;-7.677989;-6.323618;-6.7383733;-7.3803487
ZINC000084567274;-5.8131747;-7.1371655;-7.8137345;-6.75362;-7.332363
ZINC000084567277;-5.648206;-6.25153;-8.495039;-6.486817;-7.4771056
ZINC000085479461;-7.8464675;-7.17608;-6.8481445;-7.1616826;-7.204396
ZINC000085479464;-7.893833;-7.34044;-6.74208;-7.1273594;-7.2652926
ZINC000085591310;-7.4533505;-7.518617;-7.191377;-7.623704;-7.7530394
ZINC000087496230;-7.040085;-6.8783307;-6.8573112;-6.674873;-7.6766024
ZINC000095540755;-6.7829847;-8.461734;-7.712577;-7.2932773;-7.2155437
ZINC000095550010;-8.905143;-8.668762;-7.6454926;-7.0740824;-7.6550703
ZINC000095550255;-9.648241;-7.7958956;-7.9341226;-7.3884277;-8.796965
ZINC000095610551;-9.986692;-9.5866585;-9.225744;-8.783135;-9.393756
ZINC000095741280;-9.134888;-9.546442;-8.88076;-7.1208124;-7.682255
ZINC000095787653;-10.315657;-11.25861;-9.099097;-8.351169;-9.404018
ZINC000101404288;-8.481052;-8.306819;-8.143809;-8.660529;-8.112895
ZINC000097943076;-6.248136;-7.0024185;-5.361078;-6.27519;-6.269865
ZINC000101462075;-8.839748;-7.252887;-9.232608;-8.358413;-8.247323
ZINC000101462105;-8.372334;-7.0289545;-8.885027;-7.748287;-8.532595
ZINC000101462113;-7.959335;-7.34441;-8.606464;-7.618;-8.129803
ZINC000101463321;-7.924969;-7.4039025;-8.58784;-7.7772326;-8.620487
ZINC000225433462;-6.850768;-7.7924404;-7.200886;-7.0243273;-7.914531
ZINC000225433814;-6.704639;-8.483597;-7.1217036;-6.6204553;-7.86481
ZINC000225433634;-6.9377856;-7.92429;-7.5504646;-7.0551147;-7.72658
ZINC000225433692;-6.576523;-8.028519;-7.3072896;-6.8648148;-7.714712
ZINC000225433944;-7.3343964;-7.6387196;-8.83461;-8.595045;-8.428835
ZINC000225434292;-6.4873524;-7.502304;-7.6714125;-7.65801;-7.698304
ZINC000225434412;-6.8072896;-7.178979;-7.6194153;-7.1945305;-7.424683
ZINC000225434169;-6.9391136;-7.9570932;-8.294985;-8.263462;-7.7369037
ZINC000225434348;-6.3975825;-7.426305;-7.9613867;-7.8010674;-7.9623647
ZINC000225434226;-6.7149034;-7.508028;-8.054286;-8.054727;-7.846488
ZINC000225434526;-6.250596;-7.5166855;-7.886025;-7.7643385;-7.4202924
ZINC000225434480;-6.535488;-7.6996064;-7.980271;-8.093882;-7.625847
ZINC000225436734;-8.0011635;-8.541343;-8.497226;-7.883711;-7.632043
ZINC000225436677;-8.193776;-8.812752;-8.407678;-7.644767;-7.4825964
ZINC000225438049;-7.2309494;-8.472836;-7.1937914;-6.90232;-7.316404
ZINC000225438105;-7.6241207;-8.692091;-7.6406364;-7.311443;-7.693603
ZINC000225438162;-7.5048847;-9.005652;-7.4752817;-6.9879208;-7.015005
ZINC000225438828;-7.558202;-8.618015;-7.699755;-6.8369646;-7.6345286
ZINC000225438884;-7.0155797;-8.380214;-7.330223;-7.0963326;-7.480465
ZINC000225439149;-7.4412727;-9.12471;-7.247318;-6.8843846;-7.190618
ZINC000225438996;-7.3135676;-8.674873;-7.295788;-6.972699;-6.862634
ZINC000225439046;-7.052289;-8.988738;-7.479573;-6.9342575;-7.08519
ZINC000225440706;-8.435008;-7.6655006;-7.826803;-7.2472224;-7.0581923
ZINC000225440765;-7.9773664;-7.589753;-7.8382616;-7.267882;-6.9999495
ZINC000225440878;-8.318361;-7.9325647;-8.013569;-7.079503;-7.1399207
ZINC000225443144;-8.077717;-7.1807637;-7.1937675;-6.7302327;-6.989125
ZINC000225443090;-8.087958;-7.276352;-7.19415;-6.4310913;-6.806817
ZINC000225443691;-8.553743;-8.525259;-8.227566;-7.890139;-7.789206
ZINC000225443631;-8.794195;-8.460197;-8.203581;-7.5973625;-7.739948
ZINC000027215004;-7.878475;-7.7080917;-6.7313585;-7.4509544;-8.417962
ZINC000028005761;-6.3666267;-5.9624963;-6.109987;-5.972272;-6.476458
ZINC000027987461;-8.359579;-7.9934916;-8.191135;-8.030554;-7.517169
ZINC000097972873;-7.9867296;-8.992174;-8.310004;-8.793022;-8.748627
ZINC000097972874;-8.537726;-10.02074;-8.304299;-9.105;-8.503555
ZINC000097976369;-6.5798607;-7.3322887;-8.401809;-7.9803486;-7.363647
ZINC000097976375;-6.4601173;-7.208627;-8.295155;-7.756469;-7.2814755
ZINC000097976366;-7.115138;-7.68592;-8.68022;-8.185243;-7.6059756
ZINC000097976363;-6.494344;-7.1724787;-8.509038;-7.5664554;-7.4873085
ZINC000097976371;-6.437552;-6.9796247;-8.252356;-7.75947;-7.3378534
ZINC000097976373;-6.4497933;-7.1666903;-8.45867;-7.6979213;-7.304662
ZINC000097976372;-6.585186;-7.4423676;-8.318635;-7.779554;-7.3886976
