name;01;02;03;04;05
ZINC000225895350;-10.199948;-9.618133;-8.557707;-9.713373;-7.737985
ZINC000225895320;-10.708108;-10.723217;-9.06698;-9.975915;-9.113632
ZINC000008602787;-8.122192;-8.358097;-7.7284474;-8.227025;-8.473941
ZINC000299888529;-8.565535;-8.291121;-7.910292;-7.2832665;-7.238781
ZINC000408526129;-9.112908;-9.696508;-9.548353;-9.662497;-9.374374
ZINC000008828421;-8.495264;-8.504468;-7.4558983;-8.503986;-8.60635
ZINC000008870049;-9.369259;-9.762516;-9.019783;-10.2445965;-9.805016
ZINC000408531748;-9.41415;-9.862066;-9.381387;-9.720528;-9.46875
ZINC000100044664;-8.122192;-8.358097;-7.7284474;-8.227025;-8.473941
ZINC000100048466;-8.5568495;-8.207714;-8.061245;-8.8557415;-8.337402
ZINC000408540867;-8.121568;-8.566094;-8.103922;-8.847645;-8.308461
ZINC000408766789;-6.9315243;-7.7583423;-7.144999;-8.044161;-7.6613383
ZINC000408773773;-8.106411;-8.604858;-8.905088;-8.63552;-8.591666
ZINC000408776822;-8.150198;-8.542962;-9.023001;-9.196987;-8.679827
ZINC000408775678;-6.985444;-7.8050003;-7.8964486;-8.108438;-7.687253
ZINC000408775970;-7.7996464;-8.221831;-8.396344;-8.657499;-8.343231
ZINC000408781528;-8.36032;-8.414187;-9.081419;-8.928892;-8.578036
ZINC000408784583;-8.252544;-8.665599;-8.865402;-9.186638;-8.664957
ZINC000408781725;-7.5134664;-8.62755;-8.543289;-8.656549;-8.244364
ZINC000408791081;-8.252576;-8.6463175;-9.105132;-9.122723;-8.636706
ZINC000408816494;-8.098897;-8.474505;-8.241803;-9.02585;-8.027839
ZINC000408544460;-7.967473;-8.639972;-8.40989;-8.722603;-8.445673
ZINC000408846446;-8.381913;-8.878397;-8.152254;-9.328764;-8.414202
ZINC000408847844;-8.572711;-9.390371;-8.994082;-8.745741;-8.8194275
ZINC000408847072;-7.49553;-8.310017;-8.188156;-8.103716;-8.196387
ZINC000408852196;-8.274843;-8.28643;-8.205514;-8.975133;-8.409576
ZINC000408850542;-6.732996;-7.7372932;-7.158553;-7.8144493;-7.711429
ZINC000408850539;-8.53273;-9.008778;-8.64907;-9.047626;-9.149675
ZINC000408855134;-7.1222973;-7.9474516;-7.6860523;-8.169463;-7.9602404
ZINC000408851458;-7.922059;-8.565365;-8.723413;-8.516476;-8.511683
ZINC000100137158;-7.6027536;-8.104918;-8.098528;-8.356844;-8.191912
ZINC000009259923;-7.3071723;-7.8400984;-7.7743506;-7.8521442;-7.613964
ZINC000408919417;-7.246375;-7.4275284;-7.586398;-7.3964276;-7.496894
ZINC000002955084;-7.5473948;-8.625687;-8.2776165;-7.8891535;-7.99549
ZINC000408933616;-7.5488925;-7.1944294;-6.927354;-7.843243;-7.3288608
ZINC000100159837;-7.6631083;-8.243645;-8.267844;-8.341903;-8.313048
ZINC000408935918;-8.788603;-9.0249;-8.456178;-9.515198;-9.121912
ZINC000408934596;-8.94153;-9.811078;-9.091745;-9.445059;-8.993678
ZINC000408939232;-8.862797;-8.877646;-8.197561;-9.6435585;-8.677617
ZINC000408947907;-8.971317;-9.311294;-8.759687;-9.75609;-9.26941
ZINC000408967730;-8.20762;-8.165719;-8.02405;-8.579048;-7.962951
ZINC000408982064;-7.362933;-7.389409;-6.907908;-7.667737;-7.6642876
ZINC000408985710;-7.609709;-7.7027907;-7.2003903;-8.0694;-7.754737
ZINC000409053273;-7.283455;-7.914931;-7.7560887;-8.14059;-8.025616
ZINC000409045613;-7.349119;-7.932595;-7.604441;-8.553377;-8.007935
ZINC000409056941;-7.1510186;-7.6865425;-7.9206676;-8.21638;-8.135252
ZINC000100244919;-9.287573;-8.643663;-8.814407;-8.739781;-8.52562
ZINC000100244925;-9.287573;-8.643663;-8.814407;-8.739781;-8.52562
ZINC000100244934;-9.287573;-8.643663;-8.814407;-8.739781;-8.52562
ZINC000100244928;-9.287573;-8.643663;-8.814407;-8.739781;-8.52562
ZINC000409192490;-8.315174;-8.107649;-7.893245;-8.576479;-8.061607
ZINC000409191852;-7.2533083;-7.294119;-7.5445433;-7.5142484;-7.3893943
ZINC000409190791;-8.785063;-9.272992;-8.945363;-8.833933;-9.1451435
ZINC000409350024;-8.412448;-7.892254;-8.302809;-8.407684;-8.569657
ZINC000409373006;-8.261742;-8.539219;-8.20019;-8.823084;-8.392559
ZINC000409385424;-8.914051;-8.914304;-8.540349;-8.95817;-8.617947
