name;01;02;03;04;05
ZINC000096281260;-8.598112;-8.545748;-7.657319;-8.375565;-8.612129
ZINC000096582023;-10.24031;-10.227618;-9.851775;-10.013304;-9.711761
ZINC000101425203;-8.7969;-9.286381;-9.601739;-9.023455;-9.30346
ZINC000101425322;-9.6462145;-9.818791;-9.470124;-10.178726;-9.3693695
ZINC000023080600;-8.12571;-8.04171;-8.138519;-7.5116587;-7.7463775
ZINC000023431103;-9.082004;-8.9021845;-9.307073;-9.298971;-9.109009
ZINC000024746072;-8.64045;-9.82917;-9.235602;-9.558396;-9.250969
ZINC000024770103;-8.13199;-8.787476;-8.403452;-8.957;-8.436026
ZINC000002200635;-9.540444;-8.732316;-8.151212;-8.424908;-8.9242325
ZINC000025076831;-8.851482;-9.021534;-9.669972;-9.504877;-9.394357
ZINC000025076825;-9.026795;-9.141301;-9.294508;-9.259668;-9.354329
ZINC000002205060;-8.807642;-8.089637;-8.456878;-8.809727;-8.6395445
ZINC000002205058;-8.8739605;-8.117543;-8.243073;-9.008026;-8.484886
ZINC000002209427;-8.402826;-8.810377;-8.243627;-8.35265;-8.79956
ZINC000101751919;-8.829496;-9.245953;-9.493625;-9.455153;-10.290229
ZINC000097956589;-7.4664617;-8.2865305;-8.056661;-8.602476;-8.591943
ZINC000097956590;-8.100096;-8.221429;-9.104537;-8.703672;-9.044179
ZINC000097956594;-7.9644017;-8.077833;-9.195908;-8.2007475;-9.003997
ZINC000097956593;-8.078443;-8.202627;-8.698351;-8.181047;-8.571669
ZINC000097957096;-8.404059;-8.67247;-8.682656;-8.553965;-8.610066
ZINC000097957097;-7.880655;-8.774347;-8.580972;-8.555372;-8.648232
ZINC000032717017;-8.722001;-9.099259;-9.119106;-9.110558;-9.354112
ZINC000032717021;-8.855874;-9.221889;-8.955463;-9.203334;-9.5196
