name;01;02;03;04;05
ZINC000096930474;-6.989605;-6.9365454;-6.855803;-7.2718115;-7.3572183
ZINC000103637731;-7.134554;-7.472349;-7.1318927;-7.441068;-7.5716295
ZINC000039216324;-6.24616;-6.1663523;-6.2168293;-6.2500415;-6.160759
ZINC000168793419;-6.735939;-6.896329;-6.9122696;-6.988116;-6.966265
ZINC000157221201;-7.0165544;-6.703322;-6.6025863;-7.1883035;-6.8225145
ZINC000003435279;-6.749082;-6.938484;-6.840063;-6.956245;-6.8433785
ZINC000003448162;-6.178151;-6.600153;-6.1594615;-6.2805867;-6.5960493
ZINC000015859796;-5.8600855;-5.3332553;-5.788106;-5.8008037;-5.485323
ZINC000013139452;-6.5225325;-7.1135945;-6.5925817;-6.7201805;-6.814755
ZINC000096843552;-6.699808;-6.7299466;-6.782529;-6.4455175;-6.614997
ZINC000008055428;-7.202641;-6.966342;-6.495008;-6.665174;-7.02051
ZINC000000935999;-7.3705196;-7.4519067;-7.648082;-7.484182;-7.7421503
ZINC000003543681;-7.120166;-7.581011;-7.2294607;-7.209016;-7.457576
ZINC000003543683;-7.120166;-7.581011;-7.2294607;-7.209016;-7.457576
ZINC000016100703;-6.6600523;-6.8912077;-6.753115;-6.641142;-6.9652786
ZINC000003582109;-6.6706243;-7.2932386;-6.9005423;-6.8693523;-6.8494906
ZINC000003582096;-6.6706243;-7.2932386;-6.9005423;-6.8693523;-6.8494906
ZINC000067726588;-6.787412;-7.444802;-7.4087543;-7.332041;-7.5550356
ZINC000003612892;-6.111915;-6.5025115;-6.115217;-6.21409;-6.313722
ZINC000016607394;-7.002137;-7.252031;-7.302346;-7.109368;-7.3734336
ZINC000016607394;-7.055556;-7.344322;-7.3012505;-7.1947465;-7.333994
ZINC000328598720;-6.495898;-6.265257;-6.3522153;-6.370892;-6.6454325
ZINC000016976108;-6.7857985;-6.7948837;-6.7331467;-6.983196;-6.9974184
ZINC000004070539;-6.9769297;-7.26101;-6.6708274;-6.7060137;-7.089557
ZINC000058050407;-6.723693;-7.254868;-6.7912827;-6.567903;-6.828697
ZINC000004093719;-5.7817082;-5.570496;-5.934553;-6.3172374;-6.1637983
ZINC000254343760;-6.814058;-6.2985873;-7.0880117;-7.2282033;-7.0680733
ZINC000058162142;-7.1793766;-7.2326927;-7.178435;-7.1480894;-7.3335886
ZINC000076068425;-7.1451616;-7.078596;-7.3232255;-7.095237;-7.0536056
ZINC000004252626;-6.825572;-6.9499254;-6.5682707;-6.2729278;-6.7490497
ZINC000004252620;-6.5097494;-6.408648;-6.4261503;-6.2757354;-6.6258807
ZINC000004252622;-6.62589;-6.9238887;-6.5296054;-6.4990067;-6.752388
ZINC000018152325;-6.7316713;-6.9131813;-7.015272;-6.7430964;-6.5007954
ZINC000004339492;-6.674926;-7.113662;-6.88127;-6.6114736;-6.699833
ZINC000004367487;-6.27427;-6.2728043;-6.1089506;-6.116586;-6.2599463
ZINC000263631061;-6.598226;-6.690728;-6.3751097;-6.3396196;-6.6441293
ZINC000000005282;-6.745436;-6.9237623;-6.415845;-6.634253;-6.8756394
ZINC000000061737;-7.092531;-6.7077966;-6.378995;-7.015053;-6.7061596
ZINC000105639299;-7.120166;-7.581011;-7.2294607;-7.209016;-7.457576
ZINC000105639294;-7.120166;-7.581011;-7.2294607;-7.209016;-7.457576
ZINC000008701911;-7.919175;-8.053866;-7.937526;-7.800341;-7.929052
ZINC000101006959;-7.5226083;-7.738286;-7.2844315;-7.3637342;-7.7005363
ZINC000101006960;-7.5226083;-7.738286;-7.2844315;-7.3637342;-7.7005363
ZINC000018044077;-7.2683353;-6.8831844;-6.7770047;-6.894405;-6.954181
ZINC000025061164;-6.5456038;-6.664045;-6.567575;-6.5117893;-6.7488265
ZINC000004570290;-7.641754;-7.528914;-7.5752625;-7.4471936;-7.52371
ZINC000068435579;-6.1788783;-5.9267397;-6.290547;-6.450241;-6.273899
ZINC000068423405;-6.9854727;-6.6642118;-7.1949925;-6.7867465;-6.4802895
ZINC000254598300;-7.422764;-7.2240157;-7.114268;-7.699184;-7.5128736
ZINC000033477522;-6.6706243;-7.2932386;-6.9005423;-6.8693523;-6.8494906
ZINC000033477524;-6.6706243;-7.2932386;-6.9005423;-6.8693523;-6.8494906
ZINC000000170876;-6.68584;-6.3068676;-6.286805;-6.3084335;-6.5314207
ZINC000016381762;-6.8840036;-7.5497766;-7.6505704;-6.413256;-6.8673687
ZINC000016381561;-6.747444;-6.600136;-7.026491;-6.6291323;-6.7174826
ZINC000004736537;-6.910012;-6.5653453;-6.7241197;-6.6560802;-6.8585873
ZINC000000203301;-6.636881;-6.780203;-6.5460377;-6.7315264;-6.67344
ZINC000000203301;-6.696695;-6.7554116;-6.531008;-6.6813545;-6.737809
ZINC000000205670;-6.811136;-7.083434;-6.490161;-6.704601;-6.75995
ZINC000000205670;-6.8442764;-7.0098605;-6.498464;-6.7358847;-6.9226837
ZINC000060208329;-7.3556843;-7.180281;-7.131948;-7.2992887;-7.357148
ZINC000004739092;-6.2756186;-6.4847703;-6.1207113;-6.817794;-6.254453
ZINC000004817750;-5.743595;-5.587555;-6.3993244;-5.7387466;-5.9905415
ZINC000004819479;-7.049784;-6.9493756;-6.558879;-6.6324024;-6.7128
ZINC000013126543;-7.164201;-6.652439;-7.0625205;-6.8716307;-6.634762
ZINC000013126543;-6.576292;-6.55278;-6.908197;-6.838676;-6.579587
ZINC000004858044;-7.0753865;-7.082535;-6.7514186;-6.7817273;-6.898341
ZINC000004858044;-7.092581;-7.0581326;-6.7180715;-6.7486463;-6.9414687
ZINC000000313003;-6.9172173;-6.861378;-6.799128;-6.5934706;-6.6676455
ZINC000000337659;-6.889544;-7.4641275;-6.877677;-6.968713;-6.7668486
ZINC000000337659;-6.9310184;-7.4185424;-6.8635488;-7.0177393;-6.890031
ZINC000000366580;-6.6026816;-6.657988;-6.3965673;-6.7712893;-6.6373825
ZINC000000384273;-7.022431;-7.1220145;-6.7548156;-7.08632;-6.779925
ZINC000000384273;-7.0407267;-7.1047387;-6.712851;-7.0617456;-6.8211617
ZINC000000378885;-6.2202764;-6.5581627;-6.276155;-6.1650906;-6.2641664
ZINC000000366581;-6.4294877;-6.5986986;-6.2414002;-6.88766;-6.708916
ZINC000006735436;-5.0981483;-5.092953;-5.2246103;-5.185848;-5.1591864
ZINC000004736546;-6.3168116;-6.615894;-6.1013703;-6.598447;-6.344008
ZINC000000451502;-6.4057446;-6.897457;-6.4506016;-6.475144;-6.560646
ZINC000000457735;-6.905067;-7.4178767;-6.9372773;-6.947345;-7.2568226
ZINC000005009603;-6.3549943;-5.5574727;-6.0475135;-6.1194315;-5.7327423
ZINC000005015352;-7.16891;-7.0052757;-7.2564697;-7.272084;-7.5635347
ZINC000000520328;-7.250638;-7.7710133;-7.3122344;-7.09245;-7.4427347
ZINC000006469937;-6.3807015;-5.951229;-5.8698044;-6.1827273;-6.031713
ZINC000084572999;-7.4132023;-7.348906;-7.512752;-7.2886515;-7.1770544
