name;01;02;03;04;05
ZINC000253495431;-5.7400985;-5.749988;-5.887757;-5.904401;-5.4598904
ZINC000253495434;-6.2111177;-5.736814;-5.286699;-5.352235;-5.6407905
ZINC000253495433;-5.806803;-5.9348745;-5.8459063;-5.704335;-5.5975757
ZINC000096530292;-6.012746;-5.920334;-6.199852;-6.0487156;-6.445852
ZINC000257319874;-5.739944;-5.930539;-6.0460925;-6.028097;-6.205038
ZINC000257217807;-5.050922;-5.2430263;-5.2859893;-5.1845493;-5.1388493
ZINC000161537807;-6.0461564;-6.255186;-5.527558;-5.410221;-5.7397623
ZINC000161537688;-6.3417006;-6.139309;-5.5061674;-5.525158;-6.0633445
ZINC000001596849;-6.0699286;-6.014613;-5.8975344;-5.794934;-6.4162483
ZINC000217542321;-6.2471814;-6.544673;-6.0109806;-5.9065366;-5.9235606
ZINC000217542520;-6.2587852;-5.8792505;-5.8061714;-5.621281;-5.913085
ZINC000019368989;-3.2280757;-3.4757242;-2.866048;-3.0137005;-3.6660259
ZINC000036730059;-3.7417507;-3.9067094;-4.3081784;-4.4577966;-3.9559069
ZINC000306482675;-6.404252;-5.522147;-4.92023;-5.408366;-5.326924
ZINC000037497005;-6.389182;-6.260086;-6.1986637;-5.6585445;-5.233048
ZINC000237191812;-5.658266;-5.6439514;-5.8414927;-5.519114;-5.103337
ZINC000409428903;-6.109546;-5.106587;-5.435382;-5.7148085;-5.173731
ZINC000019437272;-5.813061;-6.102466;-5.9841547;-5.9440603;-5.6963553
ZINC000225765608;-6.8369727;-6.3770337;-5.993211;-6.46568;-6.023665
ZINC000225765471;-6.9652905;-6.4886694;-6.255144;-6.471032;-6.4081235
ZINC000026510086;-5.78358;-5.892557;-5.582467;-5.1910725;-5.86735
ZINC000257221706;-6.2731857;-5.8149366;-5.137602;-5.6448407;-5.5957365
ZINC000257221705;-5.800021;-5.456773;-5.778942;-5.9132924;-5.601296
ZINC000036753454;-7.188847;-6.342361;-6.341643;-6.607152;-6.5919557
ZINC000019677001;-6.695186;-6.917943;-6.3464727;-6.208775;-6.0058346
ZINC000019677002;-6.4842434;-6.621339;-6.1135063;-6.123967;-5.759579
ZINC000004879758;-6.4239326;-6.917916;-6.324726;-6.4839067;-6.661156
ZINC000061709104;-5.670026;-5.9787483;-5.5302505;-5.629769;-5.720022
ZINC000061709103;-5.4172454;-5.9878664;-5.5246305;-5.4656363;-5.729975
ZINC000205694857;-5.743431;-5.5774097;-4.9868464;-5.9231925;-5.672214
ZINC000044512804;-7.0954337;-6.5862465;-6.1004815;-6.565642;-6.726952
ZINC000050252338;-6.1520443;-5.899831;-5.852441;-4.8012023;-5.0985594
ZINC000217404539;-5.6572695;-5.1766577;-4.8094516;-4.762122;-4.7338676
ZINC000217404391;-5.104138;-5.009781;-4.5543475;-4.7404327;-4.684477
ZINC000217404465;-4.981629;-4.9328737;-5.124227;-4.615648;-4.738964
ZINC000217399724;-5.4044247;-5.102879;-4.771646;-4.9468417;-5.4993076
ZINC000217399649;-5.5375595;-4.9508514;-4.875498;-4.9384117;-5.402783
ZINC000217392875;-5.560083;-5.1373444;-5.285443;-5.266476;-5.8320374
ZINC000217404608;-5.434537;-4.8723254;-4.403992;-4.6626196;-4.544222
ZINC000217392797;-5.731622;-5.019861;-5.3516808;-5.227948;-5.7008195
ZINC000217451513;-6.399316;-6.1943097;-6.491069;-5.4539175;-6.1152005
ZINC000100498598;-5.3805146;-5.893662;-5.542938;-5.4441743;-5.309714
ZINC000034248194;-5.2090163;-5.1526566;-5.0198784;-5.255721;-4.9296627
ZINC000001569726;-5.6512156;-5.386743;-5.6370077;-5.5970144;-5.519568
ZINC000002579078;-5.651141;-5.3868046;-5.63711;-5.597;-5.51956
ZINC000585263552;-5.0342817;-5.9949627;-5.9599233;-5.653497;-5.654095
ZINC000585263549;-5.93798;-6.3619566;-6.5611434;-6.2967653;-6.346696
ZINC000071614022;-6.1172605;-6.2936206;-6.380556;-6.764566;-6.6495576
ZINC000072344415;-5.058778;-4.7365828;-4.604122;-4.4695797;-4.974411
ZINC000072344416;-5.332155;-5.2428575;-5.0440545;-5.1074038;-4.653531
ZINC000242687739;-5.1138315;-5.839461;-5.7056046;-5.6285105;-5.0427227
ZINC000242687740;-5.8918624;-6.233707;-6.119179;-5.734191;-6.097952
ZINC000226131552;-6.6379943;-6.735235;-6.407043;-6.6122265;-6.340361
ZINC000514290030;-5.258341;-5.917188;-5.672239;-5.295667;-5.457561
ZINC000514290033;-5.3459616;-5.88127;-5.6056232;-5.4922276;-5.4492903
ZINC000026657838;-5.5165114;-5.5289145;-5.2918262;-5.896762;-5.702677
ZINC000226236879;-6.638988;-6.7344413;-6.4068666;-6.6123037;-6.3395586
ZINC000004533994;-6.1218357;-6.2587996;-5.905604;-6.0658255;-5.8393273
ZINC000004533995;-5.8840246;-5.9954066;-5.66544;-5.8676043;-5.605447
ZINC000095095743;-6.6078787;-6.5190187;-5.943025;-7.1394186;-6.330365
ZINC000585295436;-5.9670396;-6.087837;-4.957494;-5.3509264;-5.3626065
ZINC000169726408;-6.0010552;-6.193631;-5.3362;-5.476625;-5.69036
ZINC000169726409;-5.752484;-5.3594074;-5.6120625;-5.7332096;-5.100547
ZINC000169726411;-5.825462;-5.1305184;-5.333797;-5.6937222;-4.970778
ZINC000169726584;-5.901419;-5.5772076;-5.1728654;-5.282898;-5.416871
ZINC000169726585;-5.8929706;-5.578503;-5.1779714;-5.2831154;-5.410669
ZINC000169726586;-5.7038083;-6.4064097;-5.3845015;-5.3250017;-5.5367956
ZINC000169726722;-5.900494;-5.107994;-4.9892626;-4.97303;-5.2772107
ZINC000169726723;-5.860178;-5.3077583;-5.4662185;-5.1606083;-5.3338428
ZINC000169726407;-5.452441;-5.8627763;-5.293767;-5.202381;-5.3871374
ZINC000169726718;-5.85695;-5.3042116;-5.464918;-5.163433;-5.3342013
ZINC000169726720;-5.9071355;-5.107914;-4.9882135;-4.978599;-5.276602
ZINC000095951516;-5.5332513;-5.5399413;-5.5271072;-5.513062;-5.3646274
ZINC000035241920;-5.543195;-5.7334247;-5.542263;-5.539335;-5.687235
ZINC000035241929;-5.55144;-5.5838914;-5.6528163;-5.6524167;-5.6953363
ZINC000022830038;-5.2605233;-5.372382;-5.410207;-5.3542776;-5.354739
ZINC000217451594;-5.798052;-6.1361737;-6.1409626;-5.69917;-5.658423
ZINC000077264946;-6.2790627;-6.650127;-6.056088;-6.6633787;-6.109112
ZINC000077264478;-5.646106;-5.0433526;-5.2981076;-5.632328;-5.5607133
ZINC000016123955;-5.577128;-5.485961;-5.2977877;-5.187866;-5.5681834
ZINC000205681914;-5.643139;-4.929403;-4.8506784;-5.48085;-5.570407
ZINC000001616444;-5.867038;-5.756929;-5.3847117;-5.543203;-5.356824
ZINC000001688107;-4.1232257;-4.1042356;-4.4058805;-3.437751;-4.3087616
ZINC000217451666;-5.9634047;-6.4965563;-6.082461;-5.8653145;-5.717556
ZINC000585656245;-5.8112917;-5.452898;-5.2980123;-5.559595;-5.9021497
ZINC000409434207;-6.445548;-6.4997177;-5.5197096;-6.389206;-5.663506
ZINC000004566612;-4.144311;-3.8970642;-3.7203746;-3.607817;-3.7596307
ZINC000409434206;-6.169678;-6.360202;-5.4095197;-6.4513707;-5.685215
ZINC000409423957;-5.864788;-5.8226194;-5.7947054;-5.537687;-6.001225
ZINC000409424009;-6.572848;-6.1883583;-6.327121;-6.627409;-6.0030684
ZINC000409425023;-6.5745416;-6.4884834;-6.060112;-6.1238627;-5.9604716
ZINC000409423955;-6.103829;-5.866878;-5.98801;-5.4603496;-6.189828
ZINC000409424163;-5.5367274;-5.820733;-6.141829;-6.3401256;-6.180722
ZINC000409429138;-6.2024384;-6.079111;-6.3861713;-6.7825174;-6.630702
ZINC000250360684;-5.389922;-4.908839;-5.149564;-5.342279;-5.1251197
ZINC000409438584;-5.3102784;-5.7732654;-5.3479743;-5.163413;-6.0176415
ZINC000387148909;-6.350537;-6.113937;-5.9366584;-6.936401;-6.102316
ZINC000387148911;-5.688298;-6.0272503;-6.0849752;-6.5972133;-6.2197227
ZINC000387148914;-5.6102304;-6.1057253;-6.096661;-6.584433;-6.3000712
ZINC000387144300;-7.2181726;-6.6594057;-6.97993;-7.4159307;-6.9438615
ZINC000387144301;-6.9982233;-6.845215;-6.6459613;-7.236209;-6.8296285
ZINC000387144302;-7.0585923;-6.5125265;-6.5157347;-7.540092;-6.857957
ZINC000387144303;-6.768099;-6.843615;-7.1580067;-7.5555415;-6.7562213
ZINC000000402630;-6.1408725;-5.4594374;-5.924475;-5.84995;-5.9691043
ZINC000056955940;-4.9337606;-5.3968635;-5.0658245;-5.2731094;-4.853827
ZINC000387180502;-7.0380754;-6.5061016;-6.5657983;-6.902295;-6.276464
ZINC000328579404;-5.8535867;-5.9500175;-6.0244303;-5.8850336;-6.2178974
ZINC000169726381;-6.2323985;-6.1080594;-5.7654557;-5.917719;-5.849367
ZINC000225597929;-5.941775;-5.9291377;-5.2833033;-5.154429;-5.5219054
ZINC000017187169;-6.004895;-6.186951;-5.73348;-6.1499333;-5.693124
ZINC000217542447;-6.161288;-5.9176226;-6.0075464;-5.5142922;-5.987491
ZINC000205680170;-6.7087717;-5.9443135;-5.7985373;-5.805325;-5.9653497
ZINC000041028382;-6.745503;-6.8099256;-6.3425374;-6.4627;-6.9075265
ZINC000257261137;-6.466896;-6.2887797;-5.933893;-5.9126782;-5.98269
ZINC000247723560;-4.144495;-4.08731;-3.3687587;-4.1173453;-3.7772188
ZINC000257211399;-5.7096987;-6.038488;-5.689432;-6.02406;-6.0978403
ZINC000257288122;-5.648526;-6.024625;-4.8892303;-5.442099;-5.466006
ZINC000034248196;-5.6684027;-5.956636;-5.5684376;-5.5031567;-5.6089263
ZINC000004566613;-3.782159;-4.1665225;-3.1828196;-3.2391536;-3.326766
ZINC000004566611;-4.138776;-4.0883484;-3.445633;-3.2423646;-3.3644238
ZINC000004764181;-6.539604;-5.8800526;-5.945599;-5.869293;-6.005443
ZINC000004764175;-5.8793125;-6.2000012;-6.24873;-6.0582843;-5.663939
ZINC000006188065;-5.9787574;-6.167454;-5.637531;-6.352582;-6.0966372
ZINC000005551931;-6.23554;-5.9394593;-5.892398;-5.5942793;-5.6889315
ZINC000001549582;-5.7415004;-6.595387;-6.035127;-5.3527765;-6.167797
ZINC000222499624;-5.3135195;-5.120297;-3.7359288;-3.8131402;-4.2714257
ZINC000006083389;-5.375623;-5.3470907;-5.385372;-5.560769;-6.0448885
ZINC000228980347;-6.1310306;-6.0243826;-6.386869;-6.208218;-6.8309684
ZINC000585656246;-5.2857723;-5.401699;-5.4860334;-5.6480327;-5.923252
ZINC000082225302;-5.647729;-5.8130302;-5.43224;-5.595382;-5.8237343
ZINC000000001866;-4.823016;-4.671992;-4.400657;-4.366149;-4.749928
ZINC000247723557;-4.784034;-4.0905247;-3.8376637;-3.872385;-4.135061
ZINC000022116242;-4.688749;-4.327334;-4.9634967;-4.0593324;-4.149462
ZINC000008655600;-5.7987804;-6.0127974;-5.49258;-5.6498322;-5.292175
ZINC000253495694;-5.991108;-6.3550878;-5.7671046;-5.69894;-5.6741056
ZINC000253495697;-5.6006694;-6.2444897;-5.4961896;-5.762518;-5.663331
ZINC000253495812;-6.171603;-6.070575;-5.323228;-5.5440965;-5.8207436
ZINC000253495814;-5.771413;-5.4442325;-5.6253138;-5.728533;-5.502568
ZINC000253495815;-5.992587;-5.794412;-5.5112233;-5.412022;-5.517805
ZINC000253495696;-5.8284173;-5.976679;-5.8725176;-5.8594794;-5.632924
ZINC000084378729;-6.43691;-6.7700934;-6.482716;-6.3200727;-6.2084613
ZINC000225597893;-6.196254;-5.9791265;-5.2878833;-5.2936234;-5.931206
ZINC000257308393;-6.201868;-6.4644003;-5.8780107;-6.582945;-5.9418054
ZINC000257261138;-6.309292;-6.2920346;-5.864878;-5.965375;-5.9598484
ZINC000257308947;-5.954088;-6.471947;-6.350064;-6.3251204;-6.359345
ZINC000257310009;-5.4636054;-5.173636;-5.5408993;-5.6511006;-5.3758755
ZINC000257237667;-6.325307;-5.6893024;-6.125751;-6.312606;-6.2031035
ZINC000001580560;-5.4441066;-5.2467995;-4.8256598;-5.1707435;-5.3043804
ZINC000001682039;-4.717704;-4.333338;-4.157074;-4.531605;-5.11973
ZINC000002560360;-5.418297;-5.717378;-5.409866;-5.8426266;-5.279452
ZINC000225503403;-5.926786;-5.680017;-5.383462;-5.934793;-5.7474837
ZINC000002579085;-6.208258;-6.2685995;-5.936831;-6.018662;-5.9555397
ZINC000062718373;-6.1565146;-5.8555427;-5.7714415;-5.9212904;-5.9839306
ZINC000050224790;-6.077635;-6.6251273;-6.1418066;-6.08747;-6.0177507
ZINC000050242766;-5.7633553;-6.235588;-5.87417;-5.588805;-5.9297633
ZINC000019677177;-6.080125;-6.2947936;-5.8885593;-5.9042172;-5.259033
ZINC000257215071;-5.18012;-6.2893057;-6.0675907;-5.3686934;-5.696818
ZINC000257212366;-5.794844;-5.82344;-5.1479654;-5.510988;-5.394453
ZINC000257211999;-5.670025;-5.576658;-5.9063177;-5.7018366;-5.3699737
ZINC000257198308;-5.3184643;-5.6832414;-4.787525;-5.466175;-5.2678123
ZINC000020101592;-5.40433;-5.6195955;-5.8046126;-5.5907393;-5.913228
ZINC000257224027;-6.4377475;-5.666298;-5.577592;-5.6487675;-5.8202295
ZINC000257223097;-4.895879;-5.472033;-5.0454226;-5.2217464;-5.026087
ZINC000020101590;-5.6898546;-5.7369905;-5.803353;-5.63816;-5.757355
ZINC000257224028;-6.3285418;-5.8613486;-5.586626;-5.9750605;-5.8174524
ZINC000257230002;-6.264656;-5.6836214;-5.2665873;-5.668807;-5.4199
ZINC000257235233;-5.6365376;-5.6038632;-5.164884;-5.433833;-5.583357
ZINC000002560956;-6.016912;-6.2235217;-5.805728;-6.0567837;-5.8015327
ZINC000257223096;-4.559842;-5.426422;-4.980149;-5.1593475;-5.045713
ZINC000257273378;-5.350645;-5.192093;-5.966759;-5.46114;-5.327223
ZINC000257273379;-5.2365665;-5.66157;-5.5680923;-5.367124;-5.206721
ZINC000257261277;-5.1259937;-5.261497;-5.3539453;-5.386875;-5.119994
ZINC000084409686;-5.4818544;-5.567814;-5.7964225;-6.0409255;-5.6365895
ZINC000257258384;-5.958428;-5.751081;-6.090636;-6.3862667;-6.282983
ZINC000257288121;-6.3725243;-5.5428023;-5.382858;-5.603122;-5.623898
ZINC000257319395;-5.55954;-5.983243;-5.7473927;-4.992226;-5.511721
ZINC000257316293;-5.208015;-5.9068675;-4.682269;-4.8742375;-5.159194
ZINC000257316292;-5.2832737;-5.3147426;-5.2013154;-4.9040546;-5.466079
ZINC000005530332;-4.8243036;-4.0748014;-4.028349;-4.383879;-4.536696
ZINC000005551934;-6.158267;-5.814974;-5.6664085;-5.338601;-5.290835
ZINC000005551938;-5.790663;-5.818744;-5.9728713;-5.9643517;-5.9236364
ZINC000169726383;-6.07417;-5.680886;-5.246252;-5.423279;-5.731564
ZINC000001497589;-5.444812;-5.5992665;-5.3219805;-5.5492067;-5.7746277
ZINC000229015739;-6.1457405;-6.415366;-5.787555;-5.699281;-6.219888
ZINC000020465675;-5.2130747;-5.3856535;-4.954749;-5.1370687;-5.031558
ZINC000050242767;-5.5207725;-6.148204;-5.807726;-5.735448;-5.66217
ZINC000050224791;-5.9913945;-6.3259554;-5.8593535;-5.8148823;-5.8906317
ZINC000041028381;-6.7826858;-6.7500033;-6.433731;-6.4587975;-6.7935376
ZINC000257342019;-4.9218335;-5.489182;-5.6551466;-5.794123;-5.8567476
ZINC000028631557;-5.7237806;-5.8560114;-5.7827077;-5.945527;-5.3777304
ZINC000028631561;-5.495496;-5.6636047;-5.6116147;-5.801069;-5.2747784
ZINC000215281795;-6.1996727;-5.499389;-5.801722;-5.813115;-5.466871
ZINC000215281360;-5.5350347;-5.008091;-4.7746124;-5.211963;-5.203834
ZINC000215281852;-5.9763412;-5.8971424;-6.028135;-5.7851086;-5.434102
ZINC000236171391;-5.534354;-5.7656775;-5.5771737;-5.968697;-5.490098
ZINC000095908523;-5.277108;-5.1864357;-5.266965;-5.7689757;-5.792409
ZINC000095908522;-5.122167;-5.173499;-4.919463;-5.4459767;-5.544416
ZINC000306448586;-6.37315;-6.1980615;-5.9238605;-6.7528925;-6.1586275
ZINC000307220059;-5.2533054;-5.556973;-4.8555408;-5.8015237;-5.2476077
ZINC000409426497;-6.003988;-5.9794064;-5.1555014;-5.357895;-5.119355
ZINC000409426474;-5.955556;-6.0132604;-6.4081926;-6.3983116;-6.19528
ZINC000409426498;-6.5041165;-5.4775815;-5.527599;-6.328926;-5.8879023
ZINC000409426476;-6.394376;-6.3365383;-6.3608437;-6.5164237;-6.201611
ZINC000409426475;-6.351535;-6.3566675;-6.2159853;-6.2001686;-6.1625504
ZINC000409426499;-6.048858;-5.5394764;-5.8449054;-6.0214567;-5.5393906
ZINC000409426477;-5.8771086;-6.0241995;-6.366509;-6.425125;-6.154031
ZINC000409426836;-6.208546;-5.8998785;-6.09204;-5.854334;-5.4128947
ZINC000409426835;-6.0905933;-6.1437197;-5.3114853;-5.6804485;-5.7892694
ZINC000409426838;-6.137637;-6.1278253;-5.500904;-5.750672;-5.833
ZINC000409426839;-6.392273;-6.165099;-5.987438;-5.629408;-5.471372
ZINC000409426892;-6.9531612;-6.267112;-6.218201;-6.3685675;-5.893129
ZINC000409426894;-6.87164;-6.4798408;-6.23386;-6.126148;-6.3028283
ZINC000409427188;-6.6820703;-6.8705406;-6.459922;-7.038523;-6.8075385
ZINC000409427184;-6.644939;-6.7936773;-6.5559807;-7.043932;-6.557683
ZINC000409427191;-6.715169;-6.829263;-6.629898;-7.038118;-6.803975
ZINC000409427192;-6.28355;-6.730301;-6.6448803;-7.19394;-6.4998217
ZINC000409427365;-6.3071237;-6.004525;-5.6955833;-5.4563694;-5.5231853
ZINC000409427369;-6.1183133;-6.0452046;-5.8160963;-5.5239415;-5.5603967
ZINC000008577164;-6.1683044;-6.424181;-6.166442;-6.335407;-6.204355
ZINC000409427370;-6.0196767;-6.396712;-5.463923;-5.3875303;-5.9420524
ZINC000409427368;-6.2632446;-5.770647;-5.715162;-5.144728;-5.6878366
ZINC000409427571;-6.31511;-6.5461864;-5.610553;-6.0786915;-6.1961536
ZINC000409427560;-6.235023;-6.34536;-6.0631657;-5.893938;-6.1899166
ZINC000409427569;-5.957916;-5.8693094;-5.5880933;-5.8867044;-5.929905
ZINC000409427953;-6.3862767;-6.085864;-6.3889313;-6.516117;-6.201304
ZINC000409427952;-6.242064;-6.1089153;-6.4345365;-6.5778356;-6.4148445
ZINC000409427951;-6.164297;-6.658686;-5.957819;-6.3666506;-5.656955
ZINC000409428123;-5.7438445;-5.9662476;-5.9705305;-5.962313;-5.5778575
ZINC000409428121;-5.785871;-5.5003166;-5.598957;-5.718138;-5.2743983
ZINC000409428125;-5.8455453;-5.5613384;-5.8999233;-5.76973;-5.6673765
