name;01;02;03;04;05
ZINC001173698606;-8.738497;-8.481675;-8.206677;-8.249782;-9.239978
ZINC001173690076;-8.927718;-8.194519;-8.475396;-8.518474;-9.46746
ZINC001173691143;-8.463939;-8.347747;-8.737838;-8.729179;-9.229057
ZINC001173706012;-7.6007843;-6.796865;-6.961603;-7.503807;-8.315828
ZINC000549520303;-7.8204694;-8.291003;-7.5241804;-7.61363;-8.200539
ZINC000549520322;-8.243416;-8.218654;-6.8472466;-7.44723;-7.790629
ZINC000534244004;-10.192972;-8.982063;-8.008383;-8.503315;-8.445095
ZINC000534244003;-10.074896;-8.690033;-7.852915;-8.877621;-8.29478
ZINC000541624901;-8.074509;-8.319488;-8.307526;-8.43488;-8.508992
ZINC000441803786;-7.9689293;-6.380738;-7.7700744;-8.159232;-7.468302
ZINC000104731567;-8.042793;-7.942846;-8.328287;-8.425657;-7.930803
ZINC001176533031;-8.086594;-8.651903;-8.507201;-8.959906;-8.699144
ZINC000532706952;-7.5834837;-7.6374674;-7.866663;-8.0047035;-7.946512
ZINC000532706953;-7.6587825;-7.639438;-7.582219;-8.083352;-8.001239
ZINC000532853724;-8.60609;-8.036129;-7.7754793;-7.705918;-8.286164
ZINC000568968745;-8.255551;-8.815966;-8.32146;-8.606102;-8.45887
ZINC000541935392;-7.4770594;-7.4106402;-7.385301;-7.927651;-8.114012
ZINC000533059693;-8.118469;-8.149308;-7.551766;-7.724797;-7.7004347
ZINC000533059694;-7.7715616;-8.0501175;-7.50947;-7.0259924;-7.7207627
ZINC000533059696;-7.7435493;-7.925507;-7.788744;-7.818848;-7.6185727
ZINC000533059695;-7.776457;-7.7844043;-7.0162554;-6.863139;-7.520568
ZINC000471192595;-8.901461;-9.495546;-8.894896;-8.980107;-9.261007
ZINC000471199517;-9.421111;-10.141007;-9.65382;-9.65201;-9.897587
ZINC000029840279;-8.163534;-8.451925;-8.987092;-8.774905;-8.568108
ZINC000029840285;-7.681996;-7.8558884;-8.290289;-8.101826;-7.922572
ZINC000533286800;-8.6326065;-8.9652815;-8.728203;-8.78469;-8.893073
ZINC000543003919;-8.587348;-8.531398;-8.352281;-8.290317;-8.492338
ZINC000771795463;-8.219737;-7.934966;-8.111281;-8.137189;-8.25889
ZINC000771812790;-8.585288;-8.085309;-8.774611;-8.066561;-8.240163
ZINC000771803197;-9.070084;-8.783159;-9.325588;-8.742616;-8.8186245
ZINC000771803199;-9.309525;-9.302841;-9.283982;-9.108036;-9.043811
ZINC000771812792;-8.729138;-8.716339;-8.738747;-8.403246;-8.456229
ZINC001164644973;-7.648963;-6.7801223;-7.653566;-7.957492;-8.102314
ZINC000539612253;-7.270228;-7.614565;-7.3875885;-8.214767;-7.578296
ZINC000539612254;-7.449465;-7.554558;-7.486537;-8.239509;-7.575555
ZINC000533634137;-8.417847;-8.804617;-7.4880614;-7.714357;-8.372719
ZINC000533636375;-7.627273;-7.9338236;-6.9301996;-7.286064;-7.4327965
ZINC000533686064;-8.833705;-8.138163;-7.601579;-8.60424;-8.279677
ZINC000533686062;-8.784647;-7.7556963;-7.5616918;-8.580081;-8.053242
ZINC001167219440;-6.610152;-7.811069;-7.5339212;-7.8549128;-7.478778
ZINC001167219441;-6.6896095;-7.2065887;-7.3416734;-7.7553473;-7.4209604
ZINC001178973859;-7.114015;-8.577301;-7.7412987;-8.1326685;-7.8314614
ZINC001164721019;-8.49097;-7.614923;-7.8839874;-7.9003253;-7.116942
ZINC001164721018;-8.725875;-7.235675;-7.6799307;-8.043743;-7.570728
ZINC000611627343;-8.787957;-8.048429;-8.004576;-7.8749003;-8.483523
ZINC000572445175;-9.389672;-8.04447;-7.577212;-7.4401627;-8.031298
ZINC000539933963;-8.733435;-9.012188;-7.4181323;-8.59635;-8.710833
ZINC000523125724;-8.93446;-9.154123;-8.920527;-9.31596;-8.674887
ZINC000483043916;-8.826226;-8.944226;-8.741858;-8.777199;-8.780133
ZINC000483043920;-8.803863;-8.754656;-8.721969;-8.775339;-8.80209
ZINC000483042269;-9.354224;-9.58492;-9.520254;-9.446434;-9.436335
ZINC000483042270;-9.335906;-9.477732;-9.486678;-9.423606;-9.460709
ZINC000506745313;-7.3052793;-6.9903736;-7.5262146;-8.2085085;-7.965944
ZINC000443302642;-6.4778;-5.929494;-6.201432;-6.568947;-6.738569
ZINC000466450461;-9.103949;-8.307944;-8.765639;-8.30188;-8.149492
ZINC000466450460;-9.137772;-8.513777;-8.642694;-8.550963;-8.421998
ZINC000506761134;-7.9267197;-7.461783;-7.724645;-7.386653;-8.442726
ZINC000506761133;-7.82297;-7.595032;-7.8146048;-7.3646216;-8.366704
ZINC000540297060;-7.0104628;-6.733348;-6.663517;-7.00454;-7.3598905
ZINC000543434644;-7.642398;-8.035475;-8.142428;-8.007498;-8.603095
ZINC000543435189;-7.9416275;-7.2885914;-7.4498973;-8.277854;-8.27674
ZINC000523428967;-9.124268;-8.483757;-8.331165;-8.333096;-8.541301
ZINC000523428966;-9.1564;-8.9428005;-8.677983;-8.424804;-8.611826
ZINC000609112265;-8.606553;-8.694085;-8.122307;-8.160083;-8.127838
ZINC000537410636;-7.563761;-8.106841;-7.5431805;-8.382588;-7.785124
ZINC000537410651;-7.5044713;-8.319435;-7.353304;-8.314741;-7.8000126
ZINC000523577502;-8.541799;-8.703934;-8.708228;-8.464672;-8.535703
ZINC000523577503;-8.346998;-8.419036;-8.82818;-8.450389;-8.243739
ZINC000463344165;-8.2315235;-8.297281;-8.142351;-7.979741;-8.262151
ZINC000463345684;-8.235279;-8.583332;-7.9023275;-8.061617;-8.335894
ZINC000463354832;-8.678454;-8.923492;-8.3709755;-8.779697;-8.954917
ZINC000463359529;-8.517113;-8.903763;-8.767354;-8.742576;-9.004004
ZINC000506825655;-7.9299;-7.404559;-7.131283;-7.717712;-7.624364
ZINC000460269244;-8.723201;-8.869614;-8.622226;-8.949252;-9.168519
ZINC000460261297;-8.282912;-7.7527614;-8.088421;-7.9704356;-8.967152
ZINC000460261299;-8.61799;-7.9156494;-8.042666;-8.123088;-8.938153
ZINC000460267383;-8.026059;-8.174031;-8.003111;-8.348715;-8.583917
ZINC000460269242;-8.457716;-8.831116;-8.713367;-8.851924;-9.244222
ZINC000460267382;-7.866757;-8.118403;-8.146035;-8.247386;-8.686076
ZINC000509085841;-8.545585;-9.212869;-8.996935;-9.073043;-8.745304
ZINC000509085844;-8.685291;-9.256014;-8.728932;-8.9025545;-8.68769
ZINC000509085843;-8.223391;-9.088078;-8.90304;-8.633689;-8.509081
ZINC000509085845;-8.393869;-9.01416;-8.745483;-8.972856;-8.749252
ZINC000509137726;-9.000403;-8.810509;-8.750968;-8.72054;-8.976813
ZINC000550630913;-7.999352;-7.492973;-8.175657;-7.7193403;-7.681075
ZINC000550630914;-8.2774725;-7.8049316;-8.190146;-7.784996;-8.103389
ZINC000579669613;-8.20759;-7.9495945;-7.353896;-8.229567;-7.2281175
ZINC000579669612;-8.231502;-8.155557;-7.2458134;-8.24882;-7.3827167
ZINC000610145898;-8.478405;-8.35083;-7.845335;-8.031635;-9.366512
ZINC000509788392;-8.7753525;-8.650648;-8.325006;-8.038972;-8.571369
ZINC000788960937;-8.103748;-8.01054;-6.9567304;-7.019538;-7.679564
ZINC000509810750;-8.22237;-8.019334;-8.132904;-7.898759;-7.942485
ZINC000789379441;-8.951625;-7.7504797;-8.123207;-8.463666;-8.571875
ZINC000789379452;-8.636759;-8.505934;-8.495552;-8.368635;-8.465751
ZINC000541281713;-6.791548;-7.0311112;-7.0052404;-7.0230126;-7.2468443
ZINC000541281693;-6.950237;-7.128259;-6.361831;-6.345569;-7.100429
ZINC000541281710;-7.0041294;-7.630346;-6.886974;-6.53443;-7.301296
ZINC000541281706;-7.2496223;-7.323418;-7.1328626;-7.260398;-7.3929877
ZINC000446029021;-9.332649;-9.900668;-9.630307;-9.716511;-9.662276
ZINC000550836307;-8.296439;-8.256591;-8.427416;-8.6830435;-8.400735
ZINC000440948314;-7.8732963;-8.386442;-7.9921827;-7.945639;-8.27467
ZINC000541624900;-8.140088;-8.136726;-8.354257;-8.51333;-8.46665
ZINC000440971422;-8.352693;-8.877777;-8.448761;-8.639042;-8.872963
ZINC000486002910;-8.448809;-7.9915633;-7.066909;-7.8360605;-7.8077655
ZINC000486002928;-8.307936;-8.082757;-6.969476;-7.701581;-7.7809544
ZINC000050956422;-7.851975;-7.9483485;-7.426543;-7.9224114;-7.860898
ZINC000050956260;-8.570139;-7.4959984;-7.5241385;-7.9795895;-7.6257715
ZINC000050956423;-7.589216;-7.8491335;-7.283438;-7.774531;-7.752454
ZINC000050956262;-8.3394;-7.3663483;-7.3628154;-7.825973;-7.540936
ZINC000541935393;-7.8731833;-7.4773736;-7.657914;-8.197711;-8.246901
ZINC000446491620;-8.387505;-8.219765;-7.7526865;-7.9981403;-8.367854
ZINC000446508157;-9.074008;-8.913102;-8.343747;-8.647168;-8.898668
ZINC000507491291;-7.9191613;-8.363832;-8.491498;-8.426603;-8.739943
ZINC000507491292;-8.273481;-8.440204;-8.274027;-8.419274;-8.701267
ZINC000513171648;-7.8134136;-9.005742;-8.930953;-8.7938175;-8.609918
ZINC000513195330;-8.424342;-8.680869;-8.164229;-8.266892;-8.960199
ZINC000513178627;-8.975891;-9.242069;-8.615564;-9.000015;-9.567867
ZINC000477166992;-7.622323;-8.219762;-7.5037084;-7.058312;-7.8631988
ZINC000446684447;-8.580625;-8.086439;-7.5014462;-7.815149;-8.522665
ZINC001170323609;-8.336691;-8.738617;-8.581224;-8.781764;-8.738471
ZINC001170326646;-7.8334885;-6.9319797;-7.069187;-7.2647877;-7.59106
ZINC001170315841;-7.068311;-6.431732;-6.268858;-6.4966063;-5.93736
ZINC001170325857;-7.885794;-8.342947;-7.667672;-7.5574336;-7.6652055
ZINC001170315847;-7.1659703;-6.505184;-6.3094172;-6.6362944;-5.97433
ZINC001170325856;-7.9647217;-8.008786;-7.933173;-7.5667033;-7.870082
ZINC001170326647;-7.075853;-6.4665284;-6.446109;-6.6610184;-7.251384
ZINC000433771380;-9.176164;-7.748488;-8.38509;-8.228293;-8.040242
ZINC000433779876;-9.433422;-7.762554;-8.347194;-8.248241;-8.059687
ZINC000507690885;-8.634117;-8.845353;-8.449294;-8.831473;-8.648285
ZINC000513449218;-8.965563;-8.808801;-8.507116;-8.795345;-8.572133
ZINC000487132810;-9.320821;-8.86487;-8.824352;-8.8379345;-9.10446
ZINC000551322695;-7.1303773;-6.8584337;-7.203089;-6.9705186;-7.264983
ZINC000427397882;-8.400806;-8.3320675;-8.360859;-7.81709;-8.547433
ZINC000551482104;-7.641966;-7.6535573;-8.236559;-7.791453;-8.42646
ZINC000551482101;-7.682138;-7.635255;-8.207306;-7.806906;-8.382024
ZINC000487989527;-6.84431;-6.4935904;-6.4628463;-6.7538853;-6.743172
ZINC000610588143;-7.2963715;-7.437014;-7.3536506;-8.040037;-7.6190395
ZINC000551662464;-7.786433;-7.603362;-8.329571;-8.1229;-8.05228
ZINC000488753162;-8.160883;-7.422158;-8.163414;-8.075301;-8.07178
ZINC000488746049;-7.711203;-8.173435;-8.0664215;-7.8364787;-7.8948154
ZINC000551826630;-9.439665;-9.020418;-8.75288;-8.966993;-8.709995
ZINC000502086008;-9.1367235;-9.672309;-9.45484;-9.497481;-9.577621
ZINC000502086009;-9.235553;-9.68938;-9.197614;-9.53689;-9.300264
ZINC001164688009;-7.604823;-7.7789125;-8.469727;-8.558426;-8.1471405
ZINC000502158269;-7.9966445;-7.97553;-7.5832963;-8.453846;-8.244946
ZINC000609170989;-9.124193;-8.7685175;-8.826192;-9.131061;-8.98156
ZINC000609170990;-8.764067;-8.907128;-8.393544;-8.983333;-8.653432
ZINC000610805587;-8.273378;-7.9697285;-7.8008337;-8.022027;-8.32926
ZINC000610805394;-8.950581;-8.769812;-8.394724;-8.675924;-8.946622
ZINC000502386704;-7.8533497;-8.342605;-7.0959344;-7.5243344;-6.4778028
ZINC000502386703;-7.500727;-8.377715;-7.424411;-7.2517853;-6.844068
ZINC000502386705;-7.4343176;-7.2984066;-7.0610304;-7.5493226;-7.3824253
ZINC000502386706;-7.7270017;-6.8991804;-6.8348436;-7.4595113;-6.764684
ZINC000502468983;-7.398514;-7.7026644;-7.8037453;-7.6786995;-8.383896
ZINC000502468984;-7.3355684;-7.643585;-7.780879;-7.7074895;-8.366618
ZINC000502513698;-8.062366;-8.408545;-8.320135;-8.307763;-8.966623
ZINC000502513700;-8.001609;-8.337977;-8.307888;-8.335571;-8.942633
ZINC000494703206;-8.899935;-9.520406;-9.2352295;-9.380987;-9.21878
ZINC000494703191;-9.495125;-9.537234;-9.067156;-9.454092;-9.334179
ZINC000494714636;-8.889857;-8.782264;-8.293535;-8.850596;-8.71819
ZINC000494714637;-8.336347;-8.827307;-8.532601;-8.775898;-8.615162
ZINC000542505843;-7.3004913;-7.53575;-7.7743654;-8.218472;-7.617078
ZINC000489898544;-7.700575;-7.778586;-8.322411;-8.687452;-8.445482
ZINC000490034869;-7.4916205;-7.806949;-8.607522;-8.886098;-8.269337
ZINC000490034871;-7.612516;-7.5482287;-8.758174;-8.489946;-8.215163
ZINC001170508405;-6.505321;-5.8083243;-6.4280834;-5.81388;-6.0085826
ZINC000503074428;-8.236127;-8.377797;-8.142623;-8.35708;-8.1742115
ZINC000503074431;-8.108242;-8.896244;-8.18788;-8.509074;-8.232135
ZINC000503121046;-8.465513;-9.510468;-8.727598;-9.257755;-8.874778
ZINC000503121043;-8.713775;-8.958362;-8.752409;-9.066025;-8.82965
ZINC000490382270;-8.209961;-8.58913;-7.6153994;-7.7709584;-7.882261
ZINC000538448487;-8.403467;-7.8782716;-7.987009;-7.962161;-8.300575
ZINC000487919162;-7.996584;-8.289898;-8.314969;-8.550691;-7.9440618
ZINC000487919163;-7.9962516;-8.415959;-8.426834;-8.553511;-7.745106
ZINC000478061185;-8.374628;-9.445791;-9.615793;-9.427573;-9.06168
ZINC001194385649;-8.841076;-9.50074;-9.358996;-9.469446;-9.38025
ZINC000611627350;-9.13805;-8.210043;-8.287216;-7.688028;-8.444692
ZINC000611623777;-9.377613;-8.371701;-8.551703;-8.562901;-8.739104
ZINC000611627352;-8.667549;-8.080557;-8.042831;-7.966482;-8.167734
ZINC000611627351;-9.025025;-8.28414;-8.223862;-7.6580086;-8.152366
ZINC000611635433;-9.016418;-8.227291;-8.356262;-8.473188;-8.937214
ZINC000611635427;-8.878784;-8.0062475;-8.258511;-8.852281;-9.063411
ZINC000611635432;-9.491871;-7.867171;-8.210226;-9.008686;-8.796855
ZINC000611635431;-9.558509;-8.048229;-8.303259;-8.619225;-8.595033
ZINC000611641373;-8.996491;-8.67174;-8.402199;-8.373968;-8.609997
ZINC000611641370;-9.0818;-8.519163;-8.274373;-8.7011795;-8.768554
ZINC000611641372;-8.958017;-8.019513;-8.504099;-8.944412;-9.02306
ZINC000611641371;-9.185736;-8.348592;-8.7226715;-8.6507635;-8.85029
ZINC000611641912;-9.012886;-8.362809;-9.282468;-9.347736;-9.241614
ZINC000611643463;-9.590641;-8.769478;-8.911364;-8.859678;-8.961499
ZINC000611641905;-9.067533;-8.251653;-9.067514;-9.32773;-9.289719
ZINC000611641914;-9.276397;-8.440486;-8.961159;-9.05116;-9.158579
ZINC000611643462;-8.6342745;-8.7483425;-9.021909;-8.755068;-9.103519
ZINC000611643459;-9.125376;-8.70945;-8.852087;-9.272352;-9.20185
ZINC000611643461;-9.282721;-8.987663;-9.050755;-8.458358;-8.99857
ZINC000611641910;-9.159278;-8.54238;-9.225498;-9.084924;-9.103975
ZINC000611653523;-8.188055;-8.161355;-8.283741;-7.7797084;-8.330158
ZINC000611335929;-8.445507;-7.83418;-7.585497;-7.6231937;-8.683903
ZINC000727057875;-9.149136;-9.17684;-9.210968;-9.151488;-8.738766
ZINC000727057876;-9.127585;-9.334635;-9.06229;-9.217983;-8.787122
ZINC000487989528;-6.7715063;-6.1174707;-6.410281;-6.570249;-6.8397517
ZINC000487989530;-7.886883;-7.733913;-7.2050095;-7.043516;-6.22161
ZINC000487989529;-7.312173;-7.1969376;-6.988585;-6.906168;-6.263849
ZINC000520771771;-8.65966;-8.490931;-8.010487;-8.415358;-7.930826
ZINC000520771770;-8.738069;-8.623446;-7.543054;-8.634718;-7.48571
ZINC000461864992;-8.510003;-7.6374807;-7.8635974;-7.9076324;-7.7626934
ZINC000808044532;-9.086181;-8.24859;-7.917729;-8.642671;-8.083369
ZINC000808044533;-8.778095;-8.394886;-7.820649;-8.701339;-7.8906903
ZINC000808047877;-7.4324875;-7.499282;-7.369377;-7.3808937;-7.039011
ZINC000808047879;-7.352844;-7.4588194;-7.365415;-7.2735176;-6.978951
ZINC000461882952;-7.8873544;-7.104801;-7.6952634;-7.612455;-7.29796
ZINC000611635396;-8.665614;-7.6265354;-7.251639;-7.8569813;-7.889098
ZINC000611635394;-8.450316;-7.4980516;-7.177741;-8.270951;-8.075988
ZINC000611623768;-8.932653;-8.518399;-8.448877;-8.917758;-8.89814
ZINC000611653524;-7.985833;-8.145902;-7.9962387;-7.7502675;-8.437397
ZINC000582736806;-9.511874;-10.500951;-9.90892;-10.142431;-9.790429
ZINC000582736808;-9.447775;-10.472261;-9.895958;-10.194674;-9.789167
ZINC000582736807;-9.378734;-10.879226;-10.002768;-10.333896;-9.896946
ZINC000582736809;-9.91425;-10.657616;-9.868013;-10.350454;-9.798728
ZINC000808221136;-7.907974;-7.470606;-7.144314;-7.4339275;-8.092588
ZINC000808221135;-8.150493;-7.5528827;-7.5434365;-7.8659616;-8.390394
ZINC000727058602;-8.66597;-8.679018;-8.4984045;-8.465826;-8.094379
ZINC000727058600;-8.747986;-8.591549;-8.554956;-8.42906;-8.072893
ZINC001196142650;-8.334791;-9.353887;-9.145011;-8.768093;-8.98673
ZINC000588189614;-7.9049616;-7.8294597;-7.784666;-8.713582;-8.120869
ZINC000588189613;-8.268582;-8.033368;-7.7773056;-8.341262;-8.052251
ZINC000427783152;-9.412098;-8.536032;-9.261909;-9.24969;-9.174871
ZINC000427783153;-9.647247;-8.646782;-9.30414;-9.067989;-9.110612
ZINC000582937590;-8.4944935;-7.706132;-7.6724515;-8.381762;-8.20471
ZINC000582937589;-8.504445;-7.6872783;-7.6349854;-8.409065;-8.237409
ZINC000582937588;-8.540115;-7.889282;-7.7086544;-8.831755;-8.380387
ZINC000582937591;-8.441607;-7.9987593;-7.774637;-8.768848;-8.384076
ZINC000504842685;-7.0936356;-6.833863;-6.64647;-7.064557;-7.4177794
ZINC000504842686;-7.052984;-6.901204;-6.719819;-7.064006;-7.5049877
ZINC000572016464;-8.820086;-9.810655;-9.126129;-9.664553;-9.200059
ZINC000572016463;-8.681746;-10.280535;-9.282846;-9.775805;-9.285842
ZINC000572016462;-8.864242;-9.841717;-9.178501;-9.604717;-9.196146
ZINC000572016465;-9.21679;-10.080657;-9.129348;-9.792817;-9.212231
ZINC000509461128;-8.78539;-9.715423;-9.544785;-9.2765255;-9.13434
ZINC000509461126;-9.103412;-9.842528;-9.625993;-9.731298;-9.3763685
ZINC000509461132;-8.961783;-9.654001;-9.421544;-9.612792;-9.4083805
ZINC000509461130;-9.240524;-9.835542;-9.402524;-9.530284;-9.335615
ZINC000589102086;-7.80876;-7.6195235;-7.7564716;-7.435232;-7.6236677
ZINC000589102081;-7.36493;-7.4274483;-8.080083;-7.4713697;-7.643752
ZINC000434329499;-7.709182;-8.051701;-7.3868074;-7.3842344;-7.721565
ZINC000434329498;-7.534657;-8.092648;-7.4564633;-7.291178;-7.6919594
ZINC000478061184;-8.833145;-9.454276;-9.704228;-9.427479;-8.983434
ZINC000478063755;-8.866846;-8.530088;-9.209994;-8.662324;-8.85557
ZINC000478063759;-8.682311;-8.608595;-8.875981;-8.627681;-8.925507
ZINC000438834698;-7.008674;-7.350003;-6.806633;-7.346554;-7.024537
ZINC000438834700;-6.965316;-7.159002;-7.039258;-7.330836;-7.0910378
ZINC000590005414;-9.123208;-9.108839;-9.256128;-9.044383;-9.211721
ZINC000590005365;-9.6455;-9.680791;-9.924033;-9.697779;-9.810547
ZINC000434697487;-9.118088;-9.794444;-9.436471;-9.722424;-9.550704
ZINC000590442876;-9.167164;-8.590885;-8.628916;-8.878627;-8.854902
ZINC000590442890;-8.945172;-8.264449;-8.7482395;-9.004227;-8.885473
