name;01;02;03;04;05
ZINC000003543705;-6.363012;-7.0825844;-6.4088426;-6.640218;-6.5110726
ZINC000068741030;-7.0351024;-7.494556;-7.0972;-7.366646;-7.3154306
ZINC000012379112;-6.8987126;-6.746947;-6.9394317;-6.522159;-6.8953943
ZINC000022608308;-7.884881;-7.5831003;-7.6610928;-7.747317;-7.971147
ZINC000022608308;-7.8778467;-7.566044;-7.656611;-7.7545643;-7.964032
ZINC000021356933;-6.6950974;-6.2250404;-6.3834515;-6.421067;-6.451476
ZINC000021356933;-6.747928;-6.189212;-6.422039;-6.560189;-6.405019
ZINC000096663758;-5.542738;-5.24422;-5.4724283;-5.2314777;-5.6084156
ZINC000000295909;-6.2683597;-6.4776397;-6.180129;-6.134024;-6.2083526
ZINC000225533440;-6.5049176;-6.595358;-6.7498956;-6.8772516;-6.430287
ZINC000009234983;-6.8939934;-6.879168;-6.853653;-7.485836;-7.2545867
ZINC000008690901;-6.823267;-6.4519663;-6.118071;-6.275614;-6.1416173
ZINC000584908922;-5.2576456;-5.441697;-6.029456;-5.3058476;-5.4752445
ZINC000252601447;-7.1349635;-6.2350135;-6.2556744;-6.6576324;-6.831316
ZINC000252601448;-6.635938;-6.3083806;-6.071537;-6.687096;-6.814058
ZINC000252640227;-7.2526045;-7.027901;-6.4978065;-6.7709727;-7.2416983
ZINC000252632863;-7.492427;-7.34728;-6.471601;-7.8214664;-7.477792
ZINC000252609512;-7.043693;-7.5891757;-7.4084578;-7.9498234;-8.108509
ZINC000252632865;-7.492427;-7.34728;-6.471601;-7.8214664;-7.477792
ZINC000252625563;-6.2303658;-5.7928724;-5.929372;-6.0181656;-6.2659264
ZINC000252670992;-6.8282866;-6.759814;-6.566627;-6.882773;-7.02454
ZINC000048512874;-6.5629487;-6.6956244;-6.3908625;-6.5794215;-6.3965616
ZINC000254820942;-7.110955;-6.715977;-7.005845;-6.7316093;-6.6917486
ZINC000000074779;-6.5394444;-6.7764173;-6.87597;-6.5886383;-6.576287
ZINC000000074784;-6.493562;-6.7024784;-6.722513;-7.0427904;-6.7837634
ZINC000000084683;-6.3178487;-6.396933;-6.3892875;-6.720544;-6.04123
ZINC000000083443;-7.1775007;-7.3647547;-6.943333;-7.0907574;-7.193832
ZINC000000084672;-5.6675425;-5.5288696;-5.8718805;-5.9315124;-5.8240495
ZINC000000110541;-5.810013;-6.1148424;-6.0522733;-5.9349055;-5.999418
ZINC000000151679;-6.5506573;-6.6808643;-6.530525;-6.796438;-6.7541122
ZINC000000151688;-6.519005;-6.513351;-6.6541114;-6.827379;-6.6447616
ZINC000000153935;-6.8633466;-7.040541;-6.747015;-6.9403105;-6.912287
ZINC000000153935;-6.9625826;-6.9628987;-6.7458997;-6.953168;-7.008499
ZINC000000157934;-6.637641;-6.4215546;-6.548439;-6.2524114;-6.420531
ZINC000000157934;-6.674773;-6.348281;-6.5377665;-6.269889;-6.457279
ZINC000000172745;-6.4615083;-6.272955;-6.3034964;-6.432193;-6.2372313
ZINC000000205673;-7.456372;-7.2986803;-7.019202;-7.3632355;-7.1258802
ZINC000000205673;-7.429202;-7.264716;-7.0232773;-7.3284492;-7.123537
ZINC000071883650;-7.6393514;-7.681214;-7.387644;-7.459329;-7.5661116
ZINC000071883650;-7.6315513;-7.6788993;-7.3945603;-7.449436;-7.567251
ZINC000000296060;-7.000464;-7.3619366;-7.406516;-7.16559;-7.3101845
ZINC000000286935;-7.0880227;-7.0561037;-6.925907;-6.875893;-6.879223
ZINC000000286935;-7.0167193;-6.926206;-6.849723;-6.8158045;-6.874044
ZINC000000380687;-6.729429;-6.830972;-6.6155744;-6.946442;-6.7133536
ZINC000000407993;-6.3088584;-6.403552;-6.273797;-6.484402;-6.492636
ZINC000000447230;-5.8436685;-6.1662855;-6.1849604;-5.977233;-5.9940014
ZINC000000507434;-7.008648;-7.2226048;-7.192723;-7.107686;-7.354294
ZINC000000546581;-7.988547;-7.2944164;-6.9552526;-7.630142;-7.531292
ZINC000000936718;-5.940343;-6.391747;-6.05447;-6.0348344;-6.356511
ZINC000001160363;-6.453516;-6.49011;-6.6075687;-6.7892823;-6.713608
ZINC000001426329;-7.1440196;-6.308451;-6.1223373;-6.8646493;-6.621653
ZINC000001703435;-7.7083263;-7.4351454;-7.3587437;-7.245179;-7.495242
ZINC000001703435;-7.6753855;-7.4355936;-7.2841954;-7.1649857;-7.5413313
ZINC000002169590;-6.024523;-5.9889135;-5.8400974;-6.329726;-6.2822704
ZINC000002334497;-5.864643;-5.6582174;-5.791146;-6.163631;-6.1375594
ZINC000002792568;-6.3016586;-6.015503;-5.82221;-5.827569;-6.0227714
ZINC000002904129;-6.3370337;-6.2235146;-6.4603868;-6.126753;-6.20759
ZINC000002938683;-6.1732163;-5.8918867;-5.888691;-6.0453124;-6.076177
ZINC000002912014;-5.792315;-5.828899;-5.680873;-5.8929014;-5.986962
ZINC000002910320;-6.0105624;-5.830148;-5.924235;-6.0260143;-5.95891
ZINC000003017210;-5.623337;-5.153831;-5.6191225;-5.35548;-5.254137
ZINC000003131565;-7.1405964;-5.858868;-5.958119;-6.040587;-6.5830784
ZINC000003131565;-6.819213;-6.4726415;-6.4357567;-6.3235035;-7.15636
ZINC000003131566;-6.647934;-5.4117365;-6.371663;-6.38309;-6.2588935
ZINC000003131566;-6.5219297;-6.4986405;-6.9233627;-6.705976;-6.6669064
ZINC000003543707;-6.363012;-7.0825844;-6.4088426;-6.640218;-6.5110726
ZINC000004688975;-7.323708;-7.153869;-6.7296433;-7.1212106;-6.7801037
ZINC000004741982;-7.1773653;-7.4374127;-7.1845584;-7.0958934;-7.2348876
ZINC000005181938;-6.2346344;-6.3540516;-6.146649;-6.03246;-6.236843
ZINC000007052008;-5.9448733;-6.2538824;-6.042305;-6.2861857;-6.4688115
ZINC000007052154;-5.8665743;-6.265983;-6.059708;-6.407532;-6.650821
ZINC000007057206;-7.008101;-7.080811;-6.983109;-7.0602856;-7.0131083
ZINC000007056297;-6.109888;-6.3522925;-6.353488;-6.342131;-6.117185
ZINC000008131964;-6.7879086;-6.8895645;-6.5483623;-6.7368393;-6.8514934
ZINC000008156625;-7.383484;-7.530919;-7.055161;-7.361677;-7.48143
ZINC000075138364;-6.954772;-6.9979005;-6.44327;-6.8914614;-6.980619
ZINC000075138366;-6.954772;-6.9979005;-6.44327;-6.8914614;-6.980619
ZINC000008737982;-6.537783;-6.810793;-6.720152;-7.0841246;-6.9147825
ZINC000008855430;-7.763205;-7.417121;-7.5598116;-7.2422724;-7.504662
ZINC000008855430;-7.7252245;-7.4311576;-7.5308123;-7.2152724;-7.6322455
ZINC000009287490;-6.4742317;-6.834076;-6.628805;-6.7210913;-6.652758
ZINC000009287490;-6.4753838;-6.6932836;-6.5313096;-6.546943;-6.446513
ZINC000009421787;-7.4913;-7.3443747;-7.2865286;-7.1753983;-7.4624186
ZINC000009452637;-6.612512;-6.3884287;-6.4026833;-6.5816293;-6.677938
ZINC000010313793;-7.572432;-7.3994036;-7.444464;-7.5912066;-7.293148
ZINC000004955522;-7.205379;-7.12609;-7.1398306;-7.12316;-7.039139
ZINC000034619949;-6.290434;-6.3065915;-5.746539;-6.083258;-6.3269567
ZINC000034619949;-6.739441;-6.881475;-6.121843;-5.981555;-6.4833236
ZINC000012371659;-6.0105624;-5.830148;-5.924235;-6.0260143;-5.95891
ZINC000012342711;-5.9841137;-6.057388;-5.7763844;-5.8680425;-6.2442803
ZINC000012343716;-6.1253247;-6.1746483;-6.3702884;-6.0397553;-6.284796
ZINC000012419233;-5.792315;-5.828899;-5.680873;-5.8929014;-5.986962
ZINC000012442530;-7.0440483;-6.5952616;-6.843754;-7.0814476;-6.9930334
ZINC000012442528;-7.0403886;-6.5950813;-6.8418694;-7.0795927;-6.992426
ZINC000012442595;-7.080037;-6.9260902;-6.5660133;-7.049668;-6.891673
ZINC000012468743;-6.2481227;-6.190611;-6.0866604;-6.250349;-6.3251452
ZINC000013482074;-6.480274;-6.48792;-6.517323;-7.1739235;-6.8342414
ZINC000013637588;-7.922985;-7.929239;-7.8511515;-7.548765;-7.639406
ZINC000013726785;-6.8628654;-6.206849;-6.3456244;-6.477293;-6.2487783
ZINC000013843852;-6.024523;-5.9889135;-5.8400974;-6.329726;-6.2822704
ZINC000013959788;-7.8388805;-7.4609046;-7.5684533;-7.880514;-7.8857136
ZINC000015012422;-6.2958884;-6.1156454;-6.404455;-5.9125085;-6.2092953
ZINC000015012433;-5.911895;-6.0380664;-6.063454;-5.7603326;-6.07558
ZINC000016291745;-7.296736;-7.5199666;-7.2136164;-7.327865;-7.376088
ZINC000016291743;-7.296736;-7.5199666;-7.2136164;-7.327865;-7.376088
ZINC000018093418;-7.121022;-7.705885;-7.3114266;-7.8938646;-8.05587
ZINC000091808839;-6.9177256;-7.5094028;-7.258716;-7.151324;-7.1015697
ZINC000000186100;-7.280612;-7.075378;-6.898816;-6.9491024;-7.1191044
ZINC000000186100;-7.29322;-7.0600605;-6.8826666;-6.952402;-7.1343446
ZINC000005588386;-7.922985;-7.929239;-7.8511515;-7.548765;-7.639406
ZINC000026543732;-6.85931;-7.0455155;-7.0235476;-7.044396;-7.2062163
ZINC000026543728;-6.301784;-6.5353227;-6.4353023;-6.6035385;-6.671421
ZINC000001045277;-7.0390553;-7.306389;-6.7014203;-7.767856;-7.319003
ZINC000101152687;-5.6675425;-5.5288696;-5.8718805;-5.9315124;-5.8240495
ZINC000101152689;-6.3178487;-6.396933;-6.3892875;-6.720544;-6.04123
ZINC000102786793;-6.8146586;-6.970673;-6.6788974;-6.8331594;-6.7966614
ZINC000102786798;-6.8146586;-6.970673;-6.6788974;-6.8331594;-6.7966614
ZINC000110516917;-6.4577904;-6.685875;-6.4411197;-6.5436625;-6.377059
ZINC000110516920;-6.4577904;-6.685875;-6.4411197;-6.5436625;-6.377059
ZINC001529134302;-7.2719827;-7.494768;-6.995599;-7.702674;-7.682376
ZINC001529152754;-6.4936423;-6.6923923;-6.175365;-6.383958;-6.310369
ZINC000033325293;-7.021242;-6.386889;-6.3526196;-6.5324125;-6.458043
ZINC000100066627;-6.593597;-6.6116605;-6.507729;-6.323408;-6.726589
ZINC000118685729;-7.570041;-7.6709065;-7.7145853;-7.9081535;-7.6577005
ZINC000118685729;-7.565524;-7.668052;-7.7095103;-7.9045105;-7.6535535
ZINC000036611079;-5.4528213;-4.9065833;-4.8180294;-4.7616715;-5.016721
ZINC000328597023;-5.6950417;-5.8485885;-5.397069;-5.5159945;-5.5555043
ZINC000670416159;-6.4819875;-6.237578;-6.5303364;-6.4320564;-6.1734242
ZINC000670416160;-6.480299;-6.2794914;-6.548379;-6.449606;-6.188818
ZINC000003832513;-7.5627794;-7.3189793;-7.4713936;-7.014367;-7.13686
ZINC000004147856;-5.4017053;-5.4548597;-5.4720917;-5.371841;-5.833954
ZINC000004147858;-5.3199716;-5.427746;-5.4711065;-5.3759394;-5.801615
ZINC000003832515;-7.3610964;-7.5278482;-7.3165884;-7.008725;-7.344315
ZINC000003947291;-6.9167757;-6.3937235;-6.604442;-6.15452;-6.560345
ZINC000606347815;-6.612512;-6.3884287;-6.4026833;-6.5816293;-6.677938
ZINC000606346899;-5.978573;-6.3790317;-6.3300977;-6.2070756;-6.090599
ZINC000606346881;-5.539917;-5.859483;-5.9191813;-5.7785983;-5.9279075
