name;01;02;03;04;05
ZINC000514297615;-10.091893;-9.545742;-9.300777;-9.208769;-9.693135
ZINC000514297512;-7.717998;-7.3516808;-8.280184;-8.340063;-8.143262
ZINC000514299211;-9.217564;-8.811734;-9.148184;-9.19975;-9.185496
ZINC000514299226;-8.075615;-8.58686;-8.656626;-8.56697;-8.7771225
ZINC000514299148;-8.545599;-7.5969973;-7.773451;-7.5436993;-7.732274
ZINC000514299133;-8.0496235;-8.219054;-8.363082;-8.372476;-8.119526
ZINC000514298560;-8.89317;-8.649357;-8.243763;-8.838401;-8.433257
ZINC000514298756;-9.83024;-9.585723;-9.382951;-9.12357;-9.410056
ZINC000514298770;-8.795896;-9.3679;-8.589335;-9.433446;-8.920504
ZINC000514298762;-9.709961;-10.098215;-10.233139;-10.498829;-10.347865
ZINC000514298781;-9.86483;-8.059647;-9.712568;-9.747092;-9.089101
ZINC000514298782;-9.813093;-8.538474;-9.830559;-9.798441;-9.085548
ZINC000514299333;-8.517491;-8.993866;-9.345075;-9.139169;-9.285026
ZINC000514299332;-8.176101;-9.421828;-9.029234;-9.068571;-8.906557
ZINC000514298602;-9.295244;-7.6735096;-8.53861;-8.598774;-8.313459
ZINC000514300033;-7.9344764;-8.18352;-7.8581667;-8.870991;-8.557208
ZINC000514300034;-8.139329;-8.18671;-7.7829194;-8.843924;-8.557623
ZINC000514300553;-9.945865;-9.527242;-10.313091;-9.37342;-9.912996
ZINC000514299869;-8.613917;-8.774914;-8.71373;-8.725271;-8.685852
ZINC000514299897;-8.959729;-9.676865;-9.438787;-9.243974;-9.62367
ZINC000514299746;-8.34716;-8.759167;-7.729252;-7.5719576;-8.252499
ZINC000514299669;-7.973431;-7.4668293;-7.7241197;-8.112777;-7.808852
ZINC000514299630;-8.479717;-8.650935;-8.324235;-8.305837;-8.057289
ZINC000514299455;-9.047463;-9.123653;-9.224427;-9.319164;-9.510461
ZINC000514299444;-8.122457;-6.595678;-7.4421244;-7.4965534;-7.6858573
ZINC000514299391;-7.381955;-7.0331345;-7.1875653;-7.080273;-7.83002
ZINC000514301279;-7.855143;-9.01572;-7.7413692;-8.31459;-8.011407
ZINC000514299396;-8.461428;-9.208115;-8.512855;-8.486958;-8.224429
ZINC000514299398;-9.643512;-9.503039;-9.267588;-9.246283;-9.452311
ZINC000514300557;-8.911457;-9.381438;-8.829342;-9.443132;-8.761257
ZINC000514301133;-7.9605074;-6.9480658;-8.695996;-7.7170935;-7.661824
ZINC000514301032;-7.9710274;-7.92597;-7.6410418;-8.494515;-7.545868
ZINC000514300881;-8.5862465;-8.506042;-8.1282215;-8.738054;-8.008493
ZINC000514300882;-8.628013;-8.423973;-8.063935;-8.671948;-8.153131
ZINC000514300869;-8.45529;-9.164029;-8.499298;-9.000627;-9.126619
ZINC000514300880;-8.431273;-8.64494;-8.663034;-8.806227;-8.42929
ZINC000514300703;-7.217231;-7.6892104;-7.9338136;-8.125054;-8.330067
ZINC000514291108;-8.855907;-8.619024;-8.525862;-8.803003;-8.698067
ZINC000514291300;-8.443727;-9.107367;-8.868455;-8.579403;-9.532385
ZINC000514291713;-9.458133;-8.4780035;-8.805235;-8.926647;-8.561445
ZINC000514291648;-9.115679;-8.353678;-8.724703;-9.329061;-8.543119
ZINC000514291625;-7.8193808;-8.067308;-8.145057;-7.846737;-8.204002
ZINC000514291650;-9.698051;-8.799576;-9.392432;-8.7591305;-8.551989
ZINC000514291504;-8.243363;-7.391555;-8.271444;-8.615921;-7.21883
ZINC000514292215;-8.007981;-8.180383;-8.671421;-8.145854;-8.355393
ZINC000514292214;-8.493399;-8.489032;-8.770348;-8.530811;-8.400664
ZINC000514292251;-9.4171295;-9.059525;-8.902821;-8.966068;-9.00097
ZINC000514303037;-8.720099;-7.859293;-8.674189;-8.619665;-7.780483
ZINC000514302369;-9.129015;-9.876123;-9.478777;-9.205229;-9.591612
ZINC000514303829;-9.902101;-8.880692;-10.298155;-9.605736;-9.986592
ZINC000514303830;-9.296173;-9.822149;-9.505537;-9.901914;-10.075151
ZINC000514303843;-8.075276;-6.9507833;-7.489914;-8.192404;-7.5978355
ZINC000514303831;-9.494121;-9.245956;-9.266883;-9.954582;-10.329457
ZINC000514303828;-9.0948105;-9.704137;-9.807455;-9.54185;-10.376209
ZINC000514303845;-8.424538;-6.9115143;-7.489672;-8.304611;-7.635416
ZINC000514301292;-8.427061;-9.156984;-9.166664;-8.889912;-8.577419
ZINC000514302267;-10.631372;-9.718057;-10.077939;-9.367095;-10.015104
ZINC000514300397;-8.88869;-8.284035;-8.2229395;-8.595594;-8.113434
ZINC000514301293;-8.324984;-8.987121;-8.915656;-8.6685295;-8.628215
ZINC000514302122;-9.060815;-8.21861;-8.855274;-8.4592495;-8.850203
ZINC000514302125;-8.323623;-8.654719;-9.109991;-8.68888;-8.825684
ZINC000514302119;-9.58333;-9.257381;-9.251049;-9.017642;-8.689865
ZINC000514302116;-9.128458;-8.85711;-9.052223;-8.860473;-8.311579
ZINC000514302123;-8.454562;-8.940088;-9.496672;-8.978117;-8.88592
ZINC000514301700;-7.465304;-8.377477;-7.8723373;-8.055067;-7.99784
ZINC000514301852;-8.274812;-8.540365;-8.795042;-9.278211;-8.889767
ZINC000514301405;-8.642544;-8.97948;-8.494932;-8.038996;-8.27962
ZINC000514301336;-7.8855906;-7.314805;-7.6736174;-7.8498874;-7.827307
ZINC000514301602;-8.483079;-8.35936;-8.661015;-9.012026;-9.013942
ZINC000514301393;-7.595807;-7.75256;-8.312005;-8.211121;-7.793288
ZINC000514380921;-8.2690115;-9.444861;-8.999923;-8.694588;-9.149612
ZINC000514380922;-8.890236;-8.57617;-8.25946;-8.488872;-9.3201685
ZINC000514380807;-7.824619;-7.465989;-7.8997617;-7.717285;-7.711258
ZINC000514380806;-7.6100616;-7.5342035;-7.82255;-7.7157555;-7.636579
ZINC000514380797;-9.053016;-9.097876;-9.11311;-9.162468;-9.475382
ZINC000514380614;-8.458498;-8.747523;-8.603293;-9.354515;-9.114226
ZINC000514380669;-7.5388737;-7.942164;-7.479179;-8.235775;-8.086483
ZINC000514374358;-9.180508;-9.084803;-8.573728;-9.091917;-8.949193
ZINC000514376312;-9.384445;-9.967651;-9.909645;-9.506983;-9.915211
ZINC000514375942;-8.456176;-7.037381;-7.223677;-8.394222;-7.6033964
ZINC000514375691;-8.713472;-8.061766;-8.474882;-8.335094;-8.612704
ZINC000514375631;-8.209093;-7.8093147;-7.8433785;-8.086693;-8.1854925
ZINC000514376814;-8.637997;-9.728455;-9.495451;-9.402746;-9.269749
ZINC000514376815;-8.784912;-9.667077;-9.33024;-9.413277;-9.019623
ZINC000514376464;-8.018495;-7.5388455;-8.506704;-8.136091;-7.6545897
ZINC000514376465;-8.052354;-7.4452024;-8.365244;-8.327668;-7.986748
ZINC000514377373;-8.602264;-8.035881;-8.367235;-8.523574;-8.23494
ZINC000514377379;-8.75571;-7.698332;-8.451237;-8.371673;-8.437047
ZINC000514377636;-7.5390472;-8.479964;-8.206705;-8.077905;-8.657391
ZINC000514377626;-8.668068;-8.899566;-9.175418;-8.635529;-8.859008
ZINC000514377635;-7.3550243;-8.273639;-8.272904;-8.355872;-8.936955
ZINC000514377547;-8.735013;-7.9031534;-8.520374;-8.468034;-7.8815928
ZINC000514377544;-8.741084;-8.563859;-8.775854;-8.968868;-8.356912
ZINC000514377546;-8.449027;-8.253816;-8.469521;-8.312034;-7.9701743
ZINC000514379293;-9.350182;-10.094902;-9.64254;-10.131152;-9.888443
ZINC000514378401;-9.188528;-9.512832;-9.152522;-9.485374;-9.733799
ZINC000514379279;-9.09501;-8.384422;-8.34074;-9.078256;-8.740049
ZINC000514379269;-10.048629;-10.064959;-10.71643;-10.010375;-10.207932
ZINC000514379143;-9.02951;-9.527079;-8.726031;-9.116127;-9.612407
ZINC000514379142;-8.9661665;-9.715234;-8.871378;-9.116553;-9.865123
ZINC000514379071;-7.7985063;-8.462034;-7.577537;-7.813706;-7.9414997
ZINC000514378841;-9.647723;-10.283004;-9.1482315;-9.355205;-9.740346
ZINC000514378867;-8.797695;-9.891409;-9.527318;-9.309149;-9.617191
ZINC000514378869;-8.770002;-9.709724;-9.821046;-9.48611;-9.610933
ZINC000514378865;-8.877534;-10.122908;-9.977105;-9.65095;-10.3763685
ZINC000514378468;-8.894329;-9.070061;-8.993248;-9.531892;-8.740745
ZINC000514380282;-8.020678;-7.96713;-8.587445;-8.388098;-8.498621
ZINC000514380254;-9.170412;-8.417633;-9.175512;-8.377384;-8.506605
ZINC000514380357;-7.921563;-8.111864;-7.4274197;-7.8991985;-7.793325
ZINC000514380289;-8.891285;-8.391567;-9.330431;-9.011316;-8.687605
ZINC000514380277;-8.010994;-8.04347;-8.525948;-8.396681;-8.612405
ZINC000514380097;-8.571422;-7.6311255;-8.935337;-8.482256;-8.266171
ZINC000514380198;-8.644056;-8.833431;-8.904293;-8.5383;-9.017834
ZINC000514379887;-8.4555025;-8.433016;-8.680059;-9.09415;-8.308006
ZINC000514379734;-10.416596;-10.870491;-9.626356;-10.316117;-10.038778
ZINC000514379753;-8.736391;-9.379579;-9.228797;-9.222008;-9.564161
ZINC000514379553;-8.063427;-8.802574;-8.104983;-8.95333;-9.00716
ZINC000514383240;-8.218638;-7.010865;-7.827765;-8.347329;-7.5667405
ZINC000514383216;-8.342814;-7.5286827;-8.402198;-8.669894;-8.636548
ZINC000514382829;-9.402624;-8.975602;-9.357311;-8.940547;-9.604172
ZINC000514382920;-9.677724;-8.281413;-9.739545;-9.823359;-8.985605
ZINC000514382864;-9.093801;-8.87689;-8.909579;-9.137493;-9.107078
ZINC000514382921;-9.773843;-8.731121;-9.8547;-9.948447;-9.031647
ZINC000514384293;-8.353676;-8.363344;-8.352259;-8.577251;-8.516853
ZINC000514384230;-8.256072;-8.244378;-8.238556;-8.089188;-8.548883
ZINC000514383903;-8.245944;-8.826981;-8.34475;-9.030035;-8.799968
ZINC000514384009;-9.217115;-9.118175;-9.082362;-8.82706;-9.437527
ZINC000514383401;-8.285475;-8.983438;-8.323783;-9.074947;-8.793589
ZINC000514383421;-9.121065;-9.720225;-9.011858;-9.721468;-9.19245
ZINC000514384942;-8.919165;-9.314649;-9.212859;-9.284041;-8.933094
ZINC000514384869;-8.345156;-9.1033325;-8.717051;-8.854624;-9.395403
ZINC000514384616;-7.928852;-8.23908;-7.4754667;-8.389511;-8.198414
ZINC000514384617;-7.606464;-8.669023;-7.8800926;-7.9161925;-8.325807
ZINC000514384490;-8.037592;-9.268591;-8.4307375;-8.724813;-8.718671
ZINC000514384491;-7.8829145;-9.249377;-8.499404;-8.762146;-8.774462
ZINC000514385403;-8.732182;-8.922012;-8.426003;-8.915846;-9.0074215
ZINC000514385734;-9.219538;-9.523043;-8.318965;-8.935987;-8.710156
ZINC000514385714;-9.000468;-8.490961;-8.514583;-8.648863;-8.941131
ZINC000514385709;-9.092844;-8.753228;-8.89289;-8.379054;-8.5966425
ZINC000514387121;-8.643674;-7.9507356;-7.8624506;-7.57869;-7.9971914
ZINC000514387173;-8.932906;-10.016212;-9.63349;-8.955479;-9.068096
ZINC000514386928;-8.631047;-8.325457;-9.05224;-8.176206;-8.948307
ZINC000514387013;-8.603345;-7.9978833;-9.072535;-8.702772;-8.649469
ZINC000514386894;-8.563482;-8.934548;-8.218342;-8.938351;-9.095554
ZINC000514386951;-8.846628;-8.544555;-7.161772;-8.340393;-8.082616
ZINC000514386800;-7.9017057;-7.0499945;-7.2425275;-7.3760653;-7.1820364
ZINC000514386846;-8.310026;-8.369455;-8.2091255;-8.4754505;-8.681051
ZINC000514386843;-9.239319;-8.882089;-8.416899;-9.310019;-9.410547
ZINC000514387375;-8.593107;-9.406937;-8.828555;-8.869762;-8.7986355
ZINC000514388301;-9.134745;-9.395224;-8.550838;-8.859731;-9.156552
ZINC000514388330;-8.009525;-7.4515676;-7.5161524;-7.1460457;-7.9178557
ZINC000514388209;-7.6941524;-7.7849417;-7.952404;-7.5542574;-7.9702997
ZINC000514388075;-8.390385;-7.122321;-7.7716346;-7.9141703;-7.2077904
ZINC000514388076;-7.898409;-6.6722183;-7.8975477;-7.7159925;-7.508148
ZINC000514388002;-9.500945;-8.194391;-7.994721;-8.022939;-8.305986
ZINC000514388001;-9.05897;-7.952483;-8.163496;-7.765065;-8.16539
ZINC000514387837;-9.499406;-8.295273;-8.600085;-8.400989;-9.148615
ZINC000514387742;-8.256615;-8.74045;-7.8926067;-8.101026;-8.543685
ZINC000514387692;-8.639664;-8.561451;-8.789459;-8.904475;-9.1867075
ZINC000514387651;-7.7009945;-7.3029995;-6.984169;-7.2490735;-7.591807
ZINC000514387600;-8.532213;-8.294922;-9.062227;-8.54615;-8.617416
ZINC000514387583;-9.417963;-9.355278;-10.062952;-9.937695;-9.8614
ZINC000514387602;-9.141434;-8.40816;-8.930421;-8.788998;-8.326268
ZINC000514387650;-7.6875987;-7.3438764;-6.954038;-7.278487;-7.584014
ZINC000514387585;-9.324245;-9.363361;-10.240636;-9.919764;-9.790372
ZINC000514387604;-9.207118;-8.905596;-8.866269;-8.674562;-8.249973
ZINC000514387603;-9.181398;-8.6361885;-8.790987;-8.654661;-8.371125
ZINC000514389194;-8.582727;-8.770571;-8.857636;-8.577073;-8.763999
ZINC000514389193;-8.255528;-8.989788;-8.874868;-8.465441;-8.80596
ZINC000514388528;-7.0720043;-7.9249883;-7.1516542;-6.678565;-7.124565
ZINC000514389328;-8.110797;-7.8486013;-7.0796957;-8.003444;-7.601902
ZINC000514388698;-8.718412;-8.958239;-8.081563;-8.606187;-8.998389
ZINC000514390261;-8.714029;-8.188465;-9.224977;-9.339111;-8.796585
ZINC000514391082;-7.45413;-7.8994384;-7.2990627;-6.9720936;-7.905565
ZINC000514390592;-9.063092;-8.675854;-9.585585;-9.4684725;-8.839212
ZINC000514390516;-8.239176;-8.949952;-9.1585;-9.174503;-8.476708
ZINC000514391303;-8.404837;-8.086142;-8.774127;-8.375701;-8.4445915
ZINC000514391529;-9.008197;-8.740315;-8.888554;-8.774676;-8.3228
ZINC000514391619;-8.189531;-7.9650126;-7.5996203;-8.197969;-8.212278
ZINC000514392311;-8.493413;-8.579599;-8.928301;-8.629439;-8.582572
ZINC000514380393;-8.950171;-8.398033;-8.572663;-8.406102;-8.9470825
ZINC000514380456;-8.713292;-9.085254;-8.121051;-8.692575;-8.967235
ZINC000514382352;-9.90667;-9.335974;-9.095411;-9.493971;-9.025362
ZINC000514380453;-8.878615;-9.350412;-8.358229;-8.909319;-9.111962
ZINC000514381965;-8.670561;-8.295665;-8.088719;-8.29553;-8.430894
ZINC000514381739;-7.942398;-8.305442;-8.520705;-8.1367655;-8.074283
ZINC000514381719;-9.244715;-9.929978;-9.738452;-9.863597;-9.875941
ZINC000514381595;-8.889536;-8.217155;-9.339674;-9.243874;-8.599008
ZINC000514381593;-10.034165;-10.606552;-10.608958;-10.926242;-10.620447
ZINC000514401360;-7.6288714;-7.291509;-7.503265;-7.4780664;-8.183955
ZINC000514401326;-8.169641;-7.8536344;-8.063249;-7.2647686;-7.760817
ZINC000514401165;-8.552878;-7.863349;-7.892206;-8.320982;-8.193831
ZINC000514400996;-7.522659;-6.9339886;-7.262528;-8.010048;-7.484783
ZINC000514401022;-8.218664;-8.320446;-8.377523;-7.7907996;-8.608313
ZINC000514400802;-8.819037;-9.2950535;-9.839744;-9.503176;-9.866514
ZINC000514402369;-8.473077;-8.184476;-8.303606;-8.687785;-8.866443
ZINC000514402069;-9.227932;-8.930516;-8.783674;-8.937369;-8.82542
ZINC000514402016;-8.360632;-8.503025;-8.783614;-9.017926;-8.697216
ZINC000514401968;-8.758938;-8.260207;-7.0824194;-8.110456;-7.649212
ZINC000514401839;-8.703254;-9.1682205;-8.83456;-8.901267;-8.774277
ZINC000514401509;-7.890723;-8.229392;-8.589194;-8.323698;-8.628516
ZINC000514403022;-8.507883;-9.259294;-9.256624;-9.109463;-9.265621
ZINC000514402858;-8.41839;-8.972919;-8.277238;-8.404999;-9.029043
ZINC000514402729;-9.910776;-9.159969;-9.712031;-9.724457;-9.759387
ZINC000514402668;-9.249477;-9.86343;-9.756444;-9.41567;-9.92148
ZINC000514402673;-8.30616;-8.74106;-9.269985;-9.039555;-9.090716
ZINC000514402449;-8.252393;-7.8647547;-7.528629;-8.286893;-7.6192355
ZINC000514402401;-8.364482;-9.689945;-8.891316;-8.840387;-9.282314
ZINC000514403523;-7.891022;-8.321111;-8.326357;-8.085632;-8.246992
ZINC000514402402;-8.409944;-9.395029;-8.972911;-8.671223;-9.431459
ZINC000514403524;-7.774149;-8.299587;-8.363604;-8.026113;-8.201412
ZINC000514404243;-8.948687;-9.243135;-8.614491;-8.596751;-9.291622
ZINC000514404076;-10.195042;-9.4242735;-9.252233;-9.300913;-9.395069
ZINC000514403944;-8.193252;-8.317488;-8.088595;-7.95979;-8.515529
ZINC000514404075;-9.87774;-9.380778;-9.141151;-9.132574;-9.565642
ZINC000514403771;-8.57991;-8.637142;-9.009824;-8.990892;-9.05645
ZINC000514403945;-8.019138;-8.441344;-8.068523;-7.9344587;-8.426777
ZINC000514403603;-8.780996;-8.140524;-8.748699;-8.694494;-8.8306265
ZINC000514403805;-8.286577;-9.256025;-8.860705;-8.820995;-9.094125
ZINC000514403602;-8.66145;-8.12984;-8.815324;-8.546524;-8.774953
ZINC000514403629;-9.534003;-9.326882;-8.980971;-9.50419;-9.50526
ZINC000514403803;-8.293634;-9.430989;-9.50704;-9.1151;-9.777126
ZINC000514403804;-8.260016;-9.155944;-9.052715;-8.8132305;-9.101807
ZINC000514403531;-8.529542;-9.542835;-9.054922;-9.260338;-9.070478
ZINC000514391726;-10.445367;-9.373904;-10.020677;-9.357332;-9.828861
ZINC000514391725;-10.775907;-9.439113;-9.996013;-9.650332;-9.773675
ZINC000514391727;-10.343351;-9.517402;-9.795501;-9.28485;-9.961687
ZINC000514391723;-10.258511;-9.565129;-9.876043;-9.381679;-10.043922
ZINC000514393340;-8.1545;-7.8377385;-8.319935;-8.973516;-8.610421
ZINC000514391802;-9.060138;-9.331945;-9.421779;-9.554858;-9.467393
ZINC000514393237;-9.32175;-8.493465;-8.639825;-9.393419;-9.251752
ZINC000514391801;-8.607832;-9.014279;-9.05516;-9.202532;-9.037064
ZINC000514393234;-8.452105;-7.267549;-7.2720575;-7.6043997;-7.5641365
ZINC000514393053;-9.068743;-8.888403;-9.037305;-9.306068;-10.050103
ZINC000514392839;-8.727284;-8.218235;-7.544665;-7.8580866;-7.6990566
ZINC000514392762;-9.730238;-8.980869;-9.100859;-9.772087;-9.977265
ZINC000514392628;-7.73756;-8.051154;-7.802356;-7.256033;-8.061316
ZINC000514392506;-9.337199;-8.193276;-8.501192;-9.011343;-8.923535
ZINC000514394122;-7.210225;-7.3459344;-7.2728357;-7.147169;-7.2843294
ZINC000514394074;-9.602847;-9.767263;-10.097369;-9.123302;-9.805872
ZINC000514394104;-8.043324;-8.9629545;-8.91381;-9.342358;-9.103411
ZINC000514394073;-9.813384;-10.280828;-9.866532;-9.553129;-9.834629
ZINC000514393787;-8.796061;-9.578352;-9.297784;-9.10153;-9.028615
ZINC000514393927;-8.057575;-8.375177;-8.505365;-8.0878105;-8.710337
ZINC000514393866;-9.307711;-9.725305;-8.826271;-8.9453125;-9.24073
ZINC000514393880;-8.671494;-8.851826;-8.743282;-8.510435;-9.03438
ZINC000514393879;-8.697592;-8.719974;-8.635919;-8.461645;-9.052879
ZINC000514393503;-8.351035;-7.410478;-7.9225082;-8.237673;-7.9360127
ZINC000514393498;-9.384377;-9.473806;-9.210452;-9.501345;-9.902112
ZINC000514405102;-9.281608;-9.637626;-8.953452;-9.384668;-9.800314
ZINC000514405118;-9.198408;-9.464767;-8.248472;-9.416077;-9.447782
ZINC000514404774;-8.864778;-8.550432;-7.582173;-8.246399;-8.1978245
ZINC000514404880;-9.062583;-9.835362;-8.836195;-8.971465;-8.544926
ZINC000514404694;-9.531891;-9.334715;-8.53133;-9.228244;-9.04529
ZINC000514404461;-8.599231;-8.417253;-8.412947;-8.736805;-8.634049
ZINC000916122343;-8.521919;-8.434315;-8.042618;-8.6612215;-8.604181
