name;01;02;03;04;05
ZINC000014747491;-7.854946;-8.011999;-8.034893;-7.804235;-8.095485
ZINC000019210248;-7.2358913;-7.588834;-7.369735;-7.3874693;-7.259675
ZINC000022932745;-8.245983;-7.9621873;-8.259478;-8.423949;-7.7326856
ZINC000230070342;-8.158401;-8.475649;-7.07659;-8.267431;-7.787542
ZINC000055558799;-7.4793735;-7.776675;-7.504728;-7.542833;-7.7752676
ZINC000091391354;-7.672853;-7.425607;-7.477541;-6.82556;-7.646637
ZINC000072454082;-7.5843525;-7.118697;-7.4713473;-7.7221494;-7.9771614
ZINC000072454082;-7.553636;-7.2049932;-7.8280325;-7.930526;-7.9473295
ZINC000067856681;-7.5603437;-7.0300407;-7.468458;-7.105981;-6.966598
ZINC000091585588;-9.129257;-8.048135;-8.481841;-8.272281;-8.570142
ZINC000091656861;-8.378079;-8.100723;-8.228528;-7.624985;-8.070341
ZINC000091656051;-7.7963767;-8.111195;-8.071432;-7.908328;-8.122735
ZINC000051317146;-8.09532;-8.240598;-8.51408;-8.316271;-8.479082
ZINC000065464257;-9.604312;-9.677643;-8.443258;-8.860669;-9.215549
ZINC000019620066;-8.500434;-8.771675;-8.772514;-8.447929;-8.223483
ZINC000095523151;-7.1003585;-5.904213;-6.5652204;-6.332307;-6.606144
ZINC000095524914;-6.8236213;-5.8376155;-6.1312428;-6.0357857;-6.138103
ZINC000095523150;-6.9153843;-6.0648384;-6.2066183;-6.2013884;-6.174456
ZINC000004616762;-7.3673553;-7.4757123;-7.294329;-7.5879974;-7.5812397
ZINC000005102674;-7.0672016;-7.6726513;-7.209659;-7.5445404;-7.392975
ZINC000005092891;-6.9575443;-7.3325906;-7.400812;-7.442426;-7.2331543
ZINC000067675210;-8.070509;-8.375567;-8.390398;-7.544092;-8.555998
ZINC000067696103;-9.0057955;-9.752247;-8.124882;-8.490639;-8.803878
ZINC000019807859;-8.441766;-7.935257;-8.275511;-8.535447;-8.2618685
ZINC000012301898;-8.333506;-8.44952;-8.536316;-8.31004;-7.507636
ZINC000065406870;-8.534325;-8.754222;-8.381831;-8.228945;-8.230485
ZINC000065403360;-7.3458047;-7.669343;-7.5583878;-7.281081;-7.213717
ZINC000012243988;-8.5032015;-7.5755796;-8.446882;-8.034523;-7.410315
ZINC000095371802;-7.9702463;-7.445163;-7.753577;-7.372659;-7.5022364
ZINC000072158971;-7.727555;-7.6712265;-7.6973267;-7.688284;-8.022336
ZINC000072158972;-8.078516;-7.894993;-7.981096;-7.763915;-8.126679
ZINC000014542922;-8.084257;-9.100759;-7.95991;-8.735095;-8.543123
ZINC000012203462;-8.766109;-7.921772;-9.017378;-8.349306;-7.6330996
ZINC000004810771;-6.6427994;-7.23751;-7.3052597;-7.094733;-6.997226
ZINC000019148314;-7.3300443;-7.662081;-7.081892;-7.261084;-7.5104895
ZINC000095367510;-8.26165;-8.228514;-7.923744;-7.672663;-7.5087094
ZINC000095367509;-8.145539;-8.044334;-7.8229456;-7.4582057;-7.3992453
ZINC000055119750;-7.750348;-6.7973623;-7.862341;-7.3875356;-7.0930796
ZINC000095510746;-8.1116085;-7.7873583;-8.199663;-7.897748;-7.880953
ZINC000095510747;-8.0623;-7.760578;-8.231446;-8.047382;-7.8632326
ZINC000004985962;-8.308322;-7.801423;-7.731469;-7.7401905;-7.272465
ZINC000097713448;-8.637847;-8.7595005;-8.150198;-8.1229105;-8.636164
ZINC000091391273;-8.100506;-7.933194;-8.010908;-8.041732;-8.052861
ZINC000091391272;-8.876251;-7.8786182;-8.473332;-8.019166;-8.266555
ZINC000020419526;-8.49777;-9.17767;-8.363757;-8.448507;-8.369035
ZINC000091665407;-8.389805;-9.174313;-7.7777934;-7.960499;-9.196527
ZINC000017122624;-7.952268;-8.404373;-7.9537034;-8.365631;-8.4553585
ZINC000004682071;-8.04648;-7.4215655;-7.574341;-7.654317;-7.6566095
ZINC000004671837;-8.089552;-8.003754;-7.544135;-8.124272;-8.003107
ZINC000004685133;-7.0734167;-7.461193;-7.5479846;-7.4433947;-7.1814837
ZINC000004685108;-6.5033016;-6.8799195;-6.912956;-6.6271677;-6.4508705
ZINC000004685099;-6.311352;-6.893823;-6.984358;-6.690508;-6.50746
ZINC000004685143;-7.2615223;-7.2862096;-6.7002697;-7.114594;-6.8501015
ZINC000004755292;-6.8160133;-7.0011005;-7.05319;-6.884119;-6.7708545
ZINC000004723219;-6.976372;-6.4756484;-6.597671;-6.8964577;-6.713052
ZINC000426359570;-7.724271;-7.8334627;-8.4232435;-7.862088;-7.851829
ZINC000004828242;-7.3829327;-7.02038;-6.752066;-7.095984;-7.2107425
ZINC000095505931;-8.194919;-8.479281;-8.061247;-8.062687;-8.087888
ZINC000004845247;-6.985094;-7.3959208;-7.382542;-7.1466837;-7.0454583
ZINC000004845329;-6.9537973;-6.767209;-6.361172;-6.6253324;-6.7506676
ZINC000091849063;-8.483748;-9.1804285;-7.867221;-7.915334;-9.157447
ZINC000004845415;-6.605497;-7.3355393;-7.303416;-7.1408157;-6.8715
ZINC000004937365;-7.694989;-8.055309;-7.4397135;-8.2635765;-7.8939095
ZINC000004899292;-6.4569993;-7.1111403;-7.1803236;-7.083556;-6.7833433
ZINC000095510003;-8.332085;-7.7263203;-8.013654;-7.836349;-7.48231
ZINC000005112981;-7.106096;-7.414366;-7.034148;-7.2711973;-7.281068
ZINC000006876071;-6.862958;-7.040233;-6.4693513;-7.0703945;-6.47465
ZINC000006626427;-7.9733477;-7.160754;-7.218669;-7.928752;-7.6765885
ZINC000426495898;-6.9259157;-7.119341;-6.592581;-7.1296377;-6.7490244
ZINC000107100560;-7.5369835;-7.319372;-7.2782035;-7.4880652;-7.5166936
ZINC000107100560;-7.476893;-7.5600843;-7.106296;-7.671535;-7.3836184
ZINC000011662078;-8.020004;-8.118439;-8.715085;-7.980776;-8.049593
ZINC000011872897;-7.8632293;-7.43528;-7.3977714;-7.8402596;-7.341235
ZINC000011872898;-7.35753;-6.7881236;-7.2404203;-7.5843153;-6.9814343
ZINC000011842466;-8.338523;-7.382448;-8.316761;-7.967902;-7.9725695
ZINC000011879460;-7.851368;-7.656785;-8.08249;-7.770509;-8.025989
ZINC000011879461;-7.1934485;-7.7417555;-7.7612343;-7.6221924;-8.202257
ZINC000011842467;-7.8308263;-7.6416945;-8.207247;-8.168521;-7.92764
ZINC000012164964;-7.0796194;-7.7191644;-7.290451;-7.387515;-7.4359713
ZINC000012301900;-8.437249;-8.563131;-8.48337;-8.574405;-7.832972
ZINC000012429430;-6.9738064;-7.484873;-7.2542443;-7.0965996;-7.744672
ZINC000012429430;-7.5956125;-7.6877203;-7.6585298;-7.53628;-7.613993
ZINC000012429431;-7.38477;-7.7597685;-7.647715;-7.7189684;-7.8004317
ZINC000012429431;-7.028546;-7.5874906;-7.6627183;-7.6151505;-7.840972
ZINC000012466284;-8.24121;-7.903418;-8.281366;-7.7099624;-8.047467
ZINC000012466282;-7.7108397;-7.7213035;-8.502007;-7.3033752;-8.154123
ZINC000012757774;-7.861846;-8.66638;-8.604359;-7.896148;-8.433009
ZINC000012757774;-8.509464;-8.524073;-9.246444;-7.9900446;-8.40624
ZINC000012757777;-8.535663;-8.787352;-9.041849;-8.032242;-8.353571
ZINC000012757777;-7.862617;-8.955551;-8.629234;-7.759035;-8.474935
ZINC000426550721;-7.931295;-6.9863524;-7.6305275;-7.5538225;-7.737345
ZINC000014532837;-8.639904;-8.760608;-7.6935554;-8.514832;-8.393476
ZINC000012203470;-8.856061;-7.9274545;-8.661755;-8.094668;-7.480248
ZINC000014752893;-8.312063;-8.235723;-7.997653;-8.026432;-8.787915
ZINC000014752893;-8.526334;-7.989212;-7.9613333;-7.971542;-8.446695
ZINC000014747490;-7.811034;-8.051573;-7.5469913;-7.857749;-7.993147
ZINC000014752895;-8.3127;-8.249945;-7.769414;-8.06907;-8.586667
ZINC000014752895;-8.834454;-8.339712;-8.249843;-8.199413;-8.583925
ZINC000012712255;-8.280914;-7.909106;-8.60123;-8.292586;-7.591031
ZINC000015067240;-7.72543;-7.465053;-7.230493;-8.103246;-7.6716986
ZINC000015074886;-7.8400583;-8.457576;-7.2177687;-7.8510394;-8.041206
ZINC000015074885;-8.334499;-8.465613;-7.4876447;-8.325329;-7.8766418
ZINC000015073310;-8.008613;-8.527382;-8.180198;-8.126492;-8.962595
ZINC000015067242;-7.558173;-7.090585;-7.12999;-7.8407974;-7.225949
ZINC000020869476;-7.817627;-8.454254;-7.6332393;-8.188171;-8.161117
ZINC000020540798;-8.710804;-7.4436035;-8.21924;-8.497329;-7.4983606
ZINC000334161431;-7.1716166;-7.676;-7.390123;-7.4029727;-7.8098936
ZINC000104316858;-7.819729;-7.734015;-8.041802;-8.017204;-7.7852697
ZINC000104316858;-7.7690773;-7.2419586;-8.063117;-7.7729383;-7.6709814
ZINC000104312207;-7.646967;-7.206887;-7.14972;-7.7387476;-7.496809
ZINC000104312207;-7.306696;-7.2989264;-7.6668677;-7.59926;-7.4422646
ZINC000095505932;-7.5773287;-8.054177;-8.191022;-8.085985;-7.927594
ZINC000012703572;-7.5080767;-7.0527353;-7.1450167;-7.3406334;-7.176899
ZINC000012703572;-7.3123765;-6.994124;-6.7764215;-7.2444124;-7.2253423
ZINC000012703577;-7.2768083;-6.9832115;-6.732648;-7.235372;-7.2220345
ZINC000012703577;-7.4548154;-7.0446014;-7.0179176;-7.287255;-7.135162
ZINC000104386454;-6.923027;-7.2002225;-7.8246517;-7.6894326;-7.0173397
ZINC000104386454;-7.2640734;-7.5489235;-7.723165;-7.664614;-7.022875
ZINC000104386454;-7.435203;-7.472124;-7.802437;-7.6431837;-7.4650545
ZINC000104453091;-7.3597875;-7.9045424;-7.9325867;-7.7282853;-7.6833944
ZINC000072425024;-7.4003825;-7.4447546;-7.750707;-8.218745;-7.2330394
ZINC000104474446;-8.24556;-7.4743505;-7.238772;-7.5997424;-7.6643653
ZINC000104474446;-7.692595;-8.255899;-7.6969733;-7.8535786;-7.083911
ZINC000104525698;-7.921407;-7.5577826;-7.576795;-7.837189;-7.3589144
ZINC000104525698;-7.8831596;-7.322054;-7.4314146;-7.9519815;-7.200152
ZINC000095518954;-8.150457;-7.6326184;-8.090487;-7.842954;-7.6049576
ZINC000095518955;-8.622783;-7.7490444;-8.13795;-7.6786556;-7.6428027
ZINC000012655395;-7.171958;-7.3323746;-6.6390433;-7.1765532;-6.908004
ZINC000012655278;-7.4956326;-7.4137826;-7.0188537;-7.3812;-7.1616163
ZINC000000880350;-6.8557634;-6.7906885;-6.713169;-6.9749994;-7.14871
ZINC000067771343;-9.228042;-7.9475985;-8.419675;-7.793252;-8.059899
ZINC000096160751;-7.547134;-7.860887;-7.8180785;-7.395346;-7.8724203
ZINC000096160751;-7.5922217;-7.71592;-7.515877;-7.1299987;-7.7456894
ZINC000067771340;-8.75308;-8.66321;-8.434723;-8.184786;-8.425955
ZINC000095383515;-6.817213;-6.837728;-7.489704;-7.1870255;-7.5794287
ZINC000095383515;-6.7044787;-6.850782;-7.314441;-7.25094;-8.059435
ZINC000000934569;-7.1622734;-7.2924194;-7.1007614;-6.805747;-7.2423635
ZINC000019743539;-7.208263;-7.325949;-7.250532;-7.4497766;-7.444602
ZINC000019743539;-7.6627274;-7.0426464;-7.4870048;-7.6500735;-7.2631755
ZINC000019741216;-7.352334;-7.776007;-7.600249;-7.595045;-7.281408
ZINC000019741216;-7.3736424;-7.449407;-7.5826087;-7.673721;-7.4686856
ZINC000020541571;-7.7833643;-7.548792;-7.6561837;-7.829143;-7.5934963
ZINC000020541571;-8.061157;-7.3221755;-7.776923;-7.6559978;-7.235738
ZINC000020869472;-8.052264;-8.135615;-7.9831357;-8.235787;-8.027064
ZINC000095390867;-6.777354;-6.786552;-7.63888;-7.4142375;-7.4854608
ZINC000095390867;-6.641556;-6.650154;-7.561194;-7.4444942;-7.988588
ZINC000095369957;-7.6162095;-7.617641;-7.550663;-7.769443;-7.5826235
ZINC000019808923;-7.177002;-7.9811106;-7.376243;-7.9377913;-8.077902
ZINC000023359792;-7.627568;-7.7698493;-7.4787455;-7.10489;-7.071454
ZINC000023359792;-7.8693485;-7.864325;-7.4959693;-7.817137;-7.239028
ZINC000023358638;-8.581186;-8.369758;-8.370123;-8.326709;-7.895979
ZINC000023358639;-8.046299;-8.054464;-8.232253;-8.117166;-7.7003517
ZINC000004985963;-8.339767;-7.835721;-7.8018904;-7.815839;-7.3602734
ZINC000095384404;-7.600196;-7.521408;-7.5453424;-7.676343;-7.828793
ZINC000095391462;-7.8878016;-7.3254757;-7.880949;-7.748422;-7.937203
ZINC000095386355;-7.6093097;-6.929195;-7.507165;-7.614598;-7.7399445
ZINC000002415138;-8.5288925;-8.260289;-7.3634768;-7.746369;-8.069941
ZINC000096346388;-7.278019;-7.7679486;-7.4645357;-7.4843435;-7.8985844
ZINC000002415137;-8.489442;-8.270459;-7.3390317;-7.718267;-8.057492
ZINC000002476243;-8.127936;-7.5757623;-7.286983;-7.52456;-7.8521852
ZINC000072161284;-7.6373987;-7.7848988;-8.14584;-7.7548265;-8.074091
ZINC000072161284;-7.78888;-7.596641;-8.096247;-7.7409325;-8.100405
ZINC000094993335;-8.86747;-9.533699;-8.539703;-8.552673;-8.627821
ZINC000095510004;-8.121985;-8.3120165;-8.458195;-7.7575703;-7.834109
ZINC000096150346;-7.7587004;-8.135344;-7.7447605;-7.1109276;-8.167568
ZINC000096142303;-7.42154;-6.8993044;-7.1323137;-6.4979877;-7.1666636
ZINC000096142303;-7.2828264;-7.330744;-6.923872;-6.645485;-7.269503
ZINC000096150347;-8.088311;-8.331421;-7.8136244;-7.229985;-8.082784
ZINC000003041132;-8.439489;-8.711693;-8.424377;-8.43213;-8.306044
ZINC000020311214;-7.8159747;-7.705412;-7.871985;-7.6624365;-7.6322784
ZINC000003104905;-8.184281;-8.906485;-8.3197975;-8.332166;-8.50997
ZINC000003104896;-9.313612;-9.092703;-8.578296;-8.689813;-8.794937
ZINC000036385705;-8.108258;-7.661296;-8.322994;-8.441773;-7.4785805
ZINC000036385783;-8.486189;-7.071171;-8.265087;-8.46695;-6.9135566
ZINC000014980917;-8.609143;-7.468808;-8.444705;-7.9801283;-7.3458033
ZINC000014878798;-8.334086;-7.76172;-8.509498;-8.162196;-7.5313773
ZINC000020386802;-7.617058;-8.29243;-8.112542;-7.6461806;-7.7485085
ZINC000019820727;-8.233894;-7.613257;-7.6808496;-7.541798;-7.5269547
ZINC000020000533;-7.7833805;-8.1245985;-7.4722333;-8.256063;-7.8144073
ZINC000020057834;-8.10585;-7.5160465;-7.644541;-7.6373477;-7.430507
ZINC000020111742;-7.095598;-6.9628825;-6.994714;-7.05317;-7.0510025
ZINC000020111756;-6.7525735;-6.383766;-6.8369966;-6.8828545;-6.6204495
ZINC000020111756;-6.0140266;-6.669817;-6.65779;-6.7901497;-6.538118
ZINC000020111758;-6.62428;-6.5757914;-6.5132494;-6.7594414;-6.575827
ZINC000020111758;-6.9389725;-6.351629;-6.851662;-6.7162194;-6.654365
ZINC000426359571;-7.924367;-7.848876;-8.273325;-7.867473;-7.7562494
ZINC000035361884;-8.128395;-8.677165;-6.9569855;-7.646956;-8.018627
ZINC000020310667;-7.8975472;-7.251983;-7.542101;-7.546828;-7.616183
ZINC000020310647;-7.3786936;-7.60005;-7.423789;-7.0124283;-7.0252695
ZINC000072425025;-7.3424435;-7.033804;-8.306546;-8.348429;-7.2168503
ZINC000020612399;-8.240953;-7.97001;-7.2465234;-7.526583;-7.6625156
ZINC000020612395;-8.178668;-8.505614;-7.3977184;-7.2200484;-8.222444
ZINC000055119749;-7.748135;-6.6901836;-7.950102;-7.2946615;-7.045861
ZINC000020864610;-7.771314;-6.758368;-7.5671315;-6.7081122;-7.0246263
ZINC000020783680;-7.453284;-7.27941;-7.6606884;-7.807487;-7.5130777
ZINC000020783680;-7.6176076;-7.256024;-7.3900576;-7.440895;-7.2823105
ZINC000020783680;-7.4130397;-7.2186756;-6.8640327;-7.401189;-7.5383086
ZINC000036033091;-6.501876;-6.742962;-6.9898057;-7.0525794;-6.6989875
ZINC000004682085;-6.540962;-6.901321;-7.2121406;-6.791334;-6.857056
ZINC000005092645;-7.1209884;-6.660747;-6.822152;-6.8391514;-6.6168118
ZINC000004590511;-6.4600883;-6.8432274;-6.7533755;-6.6179314;-6.325861
ZINC000004725410;-6.7205243;-6.784964;-6.900603;-6.4895577;-6.679983
ZINC000012080432;-8.585398;-7.8302;-7.837269;-7.9367075;-8.118854
ZINC000230070334;-7.52206;-7.86867;-6.6443243;-7.118525;-7.967556
ZINC000003999796;-7.8772507;-8.598024;-7.6412363;-7.921587;-7.929195
ZINC000003999795;-8.554349;-8.410758;-8.185516;-8.212363;-8.502539
ZINC000004028006;-8.053355;-7.4554367;-7.8154716;-8.354265;-8.134932
ZINC000004028008;-7.912238;-7.7595925;-7.416399;-7.8141847;-8.012369
ZINC000004028256;-6.6215954;-6.9834805;-7.0638947;-6.996931;-6.853008
ZINC000002708654;-8.557107;-7.5941257;-8.079077;-8.013827;-7.986181
ZINC000001393444;-9.029295;-8.438286;-8.47674;-8.74691;-8.680717
ZINC000004106518;-9.429228;-8.886816;-8.713422;-8.998361;-9.036647
ZINC000004523515;-7.306472;-6.53072;-7.2356167;-6.31235;-6.6666994
ZINC000004193874;-7.531079;-7.4028587;-7.501872;-8.23508;-7.6864357
ZINC000004223509;-7.207577;-7.8741302;-7.2744465;-7.365085;-7.519606
ZINC000004223509;-7.2192745;-7.8734503;-7.269847;-7.3693748;-7.5193663
ZINC000004286738;-7.435813;-6.9762383;-6.7176647;-7.330372;-7.0347767
ZINC000082155667;-7.803105;-8.636027;-7.3953657;-7.557065;-8.607333
ZINC000096154085;-8.796959;-8.503511;-7.9596357;-8.1871395;-8.143486
ZINC000004682074;-6.873719;-7.110528;-7.350195;-6.8832717;-6.854516
ZINC000004749007;-7.174362;-6.697612;-6.612566;-6.4061036;-6.784837
ZINC000025580077;-6.6798058;-7.0196013;-7.3466396;-7.0224876;-7.2547517
ZINC000054061435;-8.142107;-8.864862;-8.201437;-8.243963;-8.416022
ZINC000004832168;-6.700254;-7.441908;-7.465399;-7.490838;-7.2774105
ZINC000022170656;-7.182458;-7.0097575;-7.0708537;-6.8132434;-6.945795
ZINC000004915114;-6.937788;-6.6334596;-6.937215;-6.6856747;-7.09758
ZINC000426545038;-6.9126363;-6.902523;-6.408524;-7.126513;-7.202708
ZINC000426545038;-6.7563734;-6.5962324;-6.573595;-7.0399194;-7.0747786
ZINC000070641602;-8.425507;-8.171732;-7.889656;-7.7810636;-7.7460957
ZINC000070641602;-8.425112;-8.172154;-7.8904247;-7.78171;-7.746674
ZINC000095531866;-7.4651265;-6.825088;-6.905266;-6.4952917;-6.8827257
ZINC000072159127;-7.8702106;-7.148599;-7.4556217;-7.8005075;-8.019676
ZINC000072159126;-7.8954673;-7.08348;-7.546071;-7.8163376;-8.037919
ZINC000014881610;-8.0411825;-8.151348;-7.666445;-7.695847;-7.910228
ZINC000014881610;-7.458299;-7.667066;-7.0180955;-7.4592776;-7.4533834
ZINC000301384421;-7.739019;-7.3463316;-7.6350503;-7.378433;-7.3315306
ZINC000301384422;-7.8527184;-7.3583074;-7.2340837;-6.971033;-7.2820153
ZINC000426431046;-7.8546786;-7.8090796;-7.6726294;-7.4141836;-7.416044
ZINC000013655661;-8.68459;-8.478482;-8.484297;-8.433703;-8.631868
ZINC000013655663;-8.6232395;-8.451267;-8.86339;-8.417048;-8.513183
ZINC000097480539;-7.3175983;-7.5361667;-7.5370197;-7.7303495;-8.1156
ZINC000097480539;-7.4396534;-7.4800124;-7.563683;-7.3796926;-7.7908983
ZINC000097480539;-7.3033547;-7.4556346;-7.837255;-7.231984;-7.839845
ZINC000020310644;-7.1947346;-7.4628444;-7.38021;-6.9432573;-6.861981
ZINC000020609731;-6.830974;-7.496912;-7.1772594;-7.5280013;-7.794605
ZINC000020609733;-7.2332735;-7.175777;-7.9451036;-7.1796646;-7.415278
ZINC000004608037;-8.458929;-8.246389;-8.218969;-7.982894;-8.242191
ZINC000095531868;-7.0083466;-6.447382;-6.9048862;-6.2369566;-6.5988283
ZINC000017970273;-7.0963497;-6.86755;-6.6368833;-6.7512197;-6.55333
ZINC000100646999;-7.045582;-6.9151793;-6.6163516;-6.6235666;-6.611581
ZINC000065464264;-8.758194;-9.451924;-8.1093235;-8.800198;-8.473259
ZINC000065531770;-7.990523;-8.156591;-8.603892;-8.117837;-8.054341
ZINC000065531770;-7.7895346;-7.8592052;-8.67312;-8.336588;-7.934023
ZINC000426383795;-8.482692;-8.164475;-8.533009;-8.923593;-8.722664
ZINC000426383804;-8.027997;-7.9782367;-7.8003287;-8.259881;-8.770675
ZINC000012710718;-8.057961;-7.8848524;-8.157949;-8.2775955;-8.862447
ZINC000012710714;-7.6998925;-7.887957;-8.097849;-7.7011023;-8.427391
ZINC000077378466;-8.350128;-8.2621;-6.855786;-8.185823;-7.580612
ZINC000077287975;-7.57019;-8.216783;-7.3354783;-8.251157;-7.572133
ZINC000020905462;-6.90287;-7.4837894;-7.869505;-7.414694;-7.582156
ZINC000020905462;-7.0694017;-7.5696487;-7.6995616;-7.3332653;-7.8434954
ZINC000011813631;-8.739102;-7.7928753;-7.7061405;-8.283662;-7.854215
ZINC000011813632;-7.5418806;-8.491968;-8.195935;-7.9040613;-8.344121
ZINC000008844501;-7.8027353;-8.226567;-7.587885;-8.216062;-8.299281
ZINC000004821428;-7.594571;-7.490054;-7.299073;-7.093347;-7.125325
ZINC000005061196;-6.8548236;-6.3615184;-6.6763067;-6.505496;-6.3705397
ZINC000004832982;-7.27878;-6.674424;-7.054385;-6.887153;-6.8984833
ZINC000004682084;-6.4609857;-6.8822193;-6.8886156;-6.527794;-6.3825064
ZINC000004725321;-6.5152473;-6.8354654;-6.860617;-6.6719103;-6.5441437
ZINC000004280927;-6.138589;-5.9585366;-5.939854;-6.34127;-6.3003483
ZINC000004832060;-8.156052;-8.23771;-7.916652;-8.2013445;-8.149104
ZINC000004833508;-7.777054;-7.6498566;-7.4089694;-8.100616;-7.8639097
ZINC000019834001;-6.857975;-7.250298;-7.463951;-7.0821953;-7.348012
ZINC000019879144;-6.912902;-7.3590007;-7.325871;-6.7282133;-7.154173
ZINC000008673379;-7.9214664;-8.124817;-7.269748;-7.9310207;-8.105808
ZINC000067804324;-7.4280477;-7.8951473;-8.02444;-7.461903;-7.654808
ZINC000067804325;-7.206759;-7.9633636;-7.6730046;-7.383269;-7.2999835
ZINC000252394328;-7.117011;-7.5947967;-7.5924673;-7.3710976;-7.3196096
ZINC000252695155;-7.566815;-8.017269;-8.092394;-7.661874;-7.9484396
ZINC000252695156;-8.305849;-6.9111257;-7.5484314;-7.7984004;-8.0613785
ZINC000036034691;-6.898568;-7.2360954;-7.687818;-7.140444;-7.0068464
ZINC000033745055;-6.7259755;-6.4138684;-6.7324934;-6.4738894;-6.7015066
ZINC000108047693;-6.694628;-7.4192505;-6.673397;-6.8203044;-6.6997747
ZINC000095391639;-7.140562;-7.4755974;-6.7576647;-7.067096;-6.998105
ZINC000019831484;-8.059647;-8.094201;-7.6961503;-7.7954874;-7.4385777
ZINC000020760572;-7.103516;-6.6985335;-5.9264374;-6.5521116;-6.9830294
