name;01;02;03;04;05
ZINC000020123292;-6.535472;-6.2751684;-6.243763;-6.368597;-6.6510735
ZINC000004981702;-6.146976;-5.781454;-5.719823;-5.778265;-5.8301945
ZINC000089869632;-5.409311;-6.1128216;-5.47892;-5.638541;-5.4211802
ZINC000000231377;-5.5415254;-5.6722693;-5.394762;-5.4093976;-5.5483108
ZINC000003892550;-5.7874584;-5.7433243;-5.5761476;-5.6540446;-5.9519773
ZINC000019509531;-5.0656366;-4.8431706;-5.0870295;-4.8391447;-5.0201163
ZINC000042431930;-5.3879533;-5.302707;-5.3590727;-5.2609386;-5.523903
ZINC000014628852;-5.5346045;-5.8444357;-5.53108;-5.9631157;-5.8115487
ZINC000239403319;-5.486873;-5.4726996;-5.2171445;-5.4256787;-5.4537477
ZINC000004252553;-6.4892955;-6.215968;-6.1847467;-6.238119;-6.253443
ZINC000004350061;-5.452255;-5.5930567;-5.365013;-5.643272;-5.8526983
ZINC000012541274;-6.1859994;-6.1383853;-5.6136103;-5.921529;-6.087419
ZINC000012541272;-6.1859994;-6.1383853;-5.6136103;-5.921529;-6.087419
ZINC000005677556;-5.5638776;-5.6983776;-5.3705254;-5.3141575;-5.349335
ZINC000105668503;-6.0582304;-6.167869;-6.083472;-5.9820604;-6.0967884
ZINC000003300909;-5.8275857;-6.1138654;-5.8541193;-5.911041;-5.8434753
ZINC000169828628;-5.6927614;-4.987721;-5.134837;-4.596054;-5.001022
ZINC000000500215;-6.0368223;-6.277563;-6.312185;-6.167233;-6.156163
ZINC000000169102;-5.845267;-5.842259;-5.507013;-5.886838;-5.677798
ZINC000008656617;-6.0435266;-6.094828;-5.927614;-6.1759276;-6.0018234
ZINC000100496915;-4.6539392;-4.416643;-4.6155324;-4.6379943;-4.6989856
ZINC000006556424;-5.8806686;-5.992276;-5.7595434;-5.805101;-6.0435696
ZINC000004024959;-5.707366;-5.5890117;-5.25975;-5.5114136;-5.461031
