name;01;02;03;04;05
ZINC000600652819;-6.8262453;-7.272072;-6.1115813;-6.348037;-6.249597
ZINC000600652820;-6.856324;-6.602291;-6.378059;-6.388585;-6.800946
ZINC000033527316;-6.362587;-6.76851;-6.3582735;-6.591408;-6.32647
ZINC001607706992;-6.13427;-5.1851835;-5.6741657;-6.1326613;-5.938492
ZINC001157791453;-5.5281043;-4.196083;-4.806923;-4.5478454;-5.024804
ZINC000600658283;-7.436854;-7.0404196;-7.0999985;-6.66173;-7.0662465
ZINC000600658338;-6.65684;-6.2669854;-5.9960413;-6.0989456;-6.0405064
ZINC000600658440;-7.8025584;-7.63927;-6.673311;-7.2025294;-7.549038
ZINC000600658389;-7.0238466;-7.4262576;-6.082097;-6.8095164;-7.2453494
ZINC000816733979;-6.8648634;-5.9180403;-6.316202;-6.3601627;-6.924648
ZINC000340427868;-5.977264;-6.3656077;-5.7099576;-5.9548755;-6.216807
ZINC001608122563;-7.0997357;-7.2086387;-6.8176813;-6.437711;-7.0555153
ZINC000833777621;-6.154304;-6.308318;-6.5556073;-6.7301683;-7.080024
ZINC000833279457;-6.425334;-7.055434;-6.7733126;-6.857948;-7.1481314
ZINC000833179851;-6.960095;-7.3063784;-7.4532204;-7.3437004;-7.4284453
ZINC000833179849;-7.066316;-7.0487123;-7.112531;-7.2832785;-7.509198
ZINC000833179848;-7.6942387;-7.454613;-7.5720134;-7.502014;-7.625422
ZINC000833179850;-7.811273;-7.457301;-7.5152607;-7.58943;-7.6240277
ZINC000547777022;-6.941363;-6.922629;-6.83511;-7.22056;-6.8494606
ZINC000275092397;-6.6575527;-5.7705774;-6.485854;-6.3231006;-6.7144303
ZINC000820292061;-7.5751243;-7.321676;-7.7783356;-7.465364;-7.97872
ZINC000352019421;-7.3822317;-7.191181;-6.8936367;-6.8945017;-7.268221
ZINC000352019422;-7.3822317;-7.191181;-6.8936367;-6.8945017;-7.268221
ZINC000738068967;-6.899374;-6.472276;-6.902957;-6.8567452;-7.5071516
ZINC000827303390;-7.23312;-7.331541;-7.416802;-7.215271;-7.3216925
ZINC000827303387;-7.228955;-7.2964997;-7.450721;-7.2098193;-7.306116
ZINC000738479625;-6.3805456;-7.3798504;-7.126192;-6.8495836;-7.036345
ZINC000825186956;-7.0524244;-7.210231;-7.0521812;-6.859649;-7.2704053
ZINC000825186955;-6.992818;-7.1790824;-7.093271;-6.8472548;-7.2326927
ZINC000828115673;-6.8352413;-6.530404;-6.8906326;-6.7498927;-6.832218
ZINC000832599104;-6.8523884;-7.059422;-6.668825;-6.6507173;-6.9247265
ZINC001598417730;-6.5998964;-6.156474;-6.1877284;-6.264177;-6.3371634
ZINC000274932714;-5.8370457;-6.048771;-6.1506295;-5.9914117;-6.2282567
ZINC001608811525;-6.7059407;-6.9268503;-6.393275;-6.1278763;-6.7309394
ZINC001604060808;-6.618142;-6.6074877;-6.6433206;-6.737833;-6.801384
ZINC001604060806;-6.4239607;-6.676505;-6.5505977;-6.568047;-6.7739167
ZINC001604060786;-6.7347994;-7.160006;-6.356619;-6.692084;-6.9245043
ZINC001604060809;-6.807847;-7.2307987;-6.4952455;-6.695727;-6.931573
ZINC000567809430;-6.5808997;-5.6506352;-5.5250983;-6.0434403;-6.2634535
ZINC001598561554;-6.1130123;-6.7552752;-6.4720488;-6.8690214;-6.799033
ZINC001598561555;-6.236002;-6.7317996;-6.523951;-6.7796416;-6.8269978
ZINC001598562884;-7.057555;-7.1906652;-6.896474;-7.0811377;-7.1656537
ZINC001598562883;-6.7677917;-7.0098805;-6.907881;-7.0302377;-7.116135
