name;01;02;03;04;05
ZINC000186284819;-5.445175;-5.360032;-5.359995;-5.2846913;-5.7739716
ZINC000186284800;-5.5579963;-5.380707;-5.5576887;-5.3930087;-5.69221
ZINC000186321564;-6.2143683;-6.485173;-6.205559;-6.3979845;-5.8893337
ZINC000186322484;-6.034088;-6.5501904;-6.2092648;-6.489605;-6.3953238
ZINC000186321582;-5.8697824;-6.2102017;-6.022353;-6.1853085;-6.193732
ZINC000186322464;-6.2407937;-6.492794;-6.4926844;-6.3391323;-6.080217
ZINC000186347640;-6.609686;-6.5199213;-6.5186343;-6.6201477;-6.4884505
ZINC000186347509;-6.6804156;-6.448113;-6.3951364;-6.631033;-6.653562
ZINC000186347535;-6.190628;-6.1556892;-5.891551;-6.324909;-6.152846
ZINC000186347551;-6.2295885;-6.164239;-6.1366587;-6.364537;-6.139436
ZINC000186347619;-6.548222;-6.5294237;-6.260071;-6.519517;-6.525923
ZINC000186347705;-6.300431;-6.248722;-6.0302525;-6.481571;-6.3059063
ZINC000186347492;-6.5806246;-6.3161297;-6.2559123;-6.631529;-6.7143955
ZINC000186347725;-6.3511047;-6.3278675;-6.2495766;-6.498636;-6.3049645
ZINC000043682190;-5.5000906;-5.3189287;-5.407968;-5.339873;-5.287802
ZINC000186564166;-5.832096;-5.8748918;-5.743931;-5.5962715;-5.729617
ZINC000186564152;-5.792246;-5.6918283;-5.6424713;-5.6594186;-5.789201
ZINC000236938739;-6.5769463;-6.7664;-6.7173567;-6.784451;-6.580212
ZINC000037771695;-6.009676;-6.4743285;-5.914301;-6.0312867;-6.7328906
ZINC000037771972;-6.277328;-6.740518;-6.264678;-6.477302;-6.640974
ZINC000037771693;-5.8239183;-6.297889;-5.6858654;-5.9433303;-6.1618342
ZINC000037771989;-6.3737464;-6.4162645;-6.104006;-6.143618;-6.351263
ZINC000037771988;-5.750469;-6.0454907;-5.9509873;-6.1936884;-6.4813833
ZINC000037771987;-5.980065;-6.1948185;-6.03391;-6.214411;-6.31177
ZINC000037771680;-5.689804;-6.160432;-5.9917006;-6.2556543;-6.3413496
ZINC000037771975;-6.177827;-6.2058372;-6.0387707;-6.0078945;-6.498451
ZINC000037771974;-5.9394627;-6.222035;-5.9333863;-6.388469;-6.458812
ZINC000037771678;-5.9067807;-6.444227;-5.970078;-6.4493713;-6.589346
ZINC000037771694;-5.9889174;-6.6523256;-6.0247717;-6.5048103;-6.980624
ZINC000037771679;-5.95056;-6.187363;-5.9249377;-6.3279457;-6.3968263
ZINC000037771677;-5.5859756;-6.209749;-5.6574726;-6.1928997;-6.248286
ZINC000037771973;-5.7966757;-6.278973;-5.834309;-6.281439;-6.4328856
ZINC000037771696;-6.3209696;-6.2090273;-5.9854693;-6.299015;-6.463977
ZINC000037771986;-6.2168694;-6.3517704;-6.0000057;-6.4180765;-6.701045
ZINC000186993176;-6.5512614;-6.262863;-6.370707;-6.577675;-6.2922463
ZINC000367819340;-7.004856;-6.904898;-6.690444;-6.9016566;-6.8658757
ZINC000367819344;-7.071005;-6.9695764;-6.915995;-6.9491453;-6.80038
ZINC000290501685;-6.682165;-6.8656225;-6.1838794;-6.3754263;-6.4234776
ZINC000548100890;-7.2493186;-7.268455;-7.7095995;-6.969213;-7.271988
ZINC000157418668;-6.636267;-6.599689;-6.6130347;-6.665835;-6.3248515
ZINC000157418526;-6.2516217;-6.465241;-6.240891;-6.4118514;-6.438962
ZINC000157824853;-6.2915754;-5.9325933;-6.0347767;-5.702057;-6.1304946
ZINC000157824719;-6.230161;-6.148327;-5.691849;-5.9846463;-5.861555
ZINC000071403650;-6.714349;-7.1788454;-6.593571;-6.497406;-6.7243686
ZINC000071403637;-6.112802;-6.5842876;-6.0235815;-5.9599886;-6.1140614
ZINC000071403645;-6.3405995;-6.4779377;-6.170347;-6.1082916;-6.1079197
ZINC000071403509;-6.0421166;-6.352598;-6.2426033;-5.90548;-6.1153617
ZINC000071403924;-6.2820907;-6.827653;-6.3446393;-6.0502696;-6.0063972
ZINC000071403791;-5.913638;-6.3297944;-5.8095694;-5.6321497;-5.792535
ZINC000071403755;-5.956201;-6.3985763;-6.268449;-5.9734817;-6.131665
ZINC000071406542;-6.69426;-6.980401;-6.507356;-6.4071865;-6.355966
ZINC000071406315;-6.044674;-6.329453;-6.2165866;-5.8572216;-5.997381
ZINC000071406546;-6.274278;-6.592698;-6.2040434;-5.9882636;-6.3111234
ZINC000071406133;-6.1724277;-6.5525446;-6.2280097;-6.099495;-6.238037
ZINC000071407425;-5.8251143;-6.588292;-6.409353;-6.001145;-6.3855677
ZINC000071406893;-6.066608;-6.4799685;-5.954419;-5.9920077;-5.916815
ZINC000071407281;-6.8552217;-7.136231;-6.630207;-6.6090083;-6.656089
ZINC000071407355;-5.846446;-6.4925833;-5.888808;-5.769139;-5.648141
ZINC000020371727;-6.020694;-5.8032312;-5.7328544;-5.91074;-5.8828893
ZINC000020371724;-5.975861;-5.915978;-5.9792547;-5.9630647;-5.876984
ZINC000317311874;-6.784108;-6.884999;-6.6808314;-6.71311;-6.6299825
ZINC000317311868;-6.803639;-6.863432;-6.5514717;-6.7477884;-6.795855
ZINC000177257464;-6.5332446;-6.6785793;-6.6043553;-6.5564036;-6.637249
ZINC000549382099;-6.013535;-5.9075117;-5.9683266;-5.8069124;-6.1651235
ZINC000020429887;-6.0720534;-5.8058176;-5.737797;-5.95378;-5.9028506
ZINC000020429886;-6.0825624;-5.8807044;-5.9117923;-6.004794;-5.859535
ZINC000296699047;-7.656929;-6.806941;-6.9737005;-7.013983;-6.9372926
ZINC000296699051;-7.504077;-7.116047;-7.0269814;-7.2508163;-7.0257306
ZINC000297330791;-5.525004;-5.4404836;-5.301658;-5.3970647;-5.784953
ZINC000297330795;-5.427213;-5.3680534;-5.308599;-5.383361;-5.766325
ZINC000160389200;-6.7947364;-7.284559;-7.2416105;-7.091807;-7.115029
ZINC000160404535;-6.4839454;-6.8021045;-7.080061;-6.6745872;-6.4951653
ZINC000020471701;-5.893696;-6.191155;-6.0603848;-6.120964;-5.8072214
ZINC000020471675;-5.5778565;-6.0370474;-5.690896;-5.841104;-5.7968626
ZINC000020471674;-5.685892;-6.1304116;-5.957049;-5.8325744;-5.8772926
ZINC000020471702;-5.754196;-6.0240765;-5.75534;-6.0673194;-5.749399
ZINC000192787032;-6.470604;-6.508014;-6.8171253;-6.423535;-6.61968
ZINC000192786538;-6.6183352;-6.344217;-6.5919986;-6.350209;-6.695696
ZINC000020472850;-6.216279;-6.6795397;-6.3231897;-6.2364483;-6.309881
ZINC000020472909;-6.1382785;-6.279799;-6.040513;-6.1532216;-6.2120376
ZINC000278688722;-4.806167;-4.4165215;-4.3389616;-4.8003483;-4.732189
ZINC000088870839;-7.3344893;-7.460357;-7.3749766;-7.1275644;-6.8076906
ZINC000299465825;-7.220605;-7.238817;-7.008326;-7.305893;-6.818838
ZINC000020560056;-6.981041;-6.7693977;-6.3276687;-6.3085012;-6.638272
ZINC000020561035;-6.1230097;-5.796197;-5.7683;-5.458655;-5.681683
ZINC000020561038;-6.094888;-5.726661;-5.8264265;-5.603173;-5.621607
ZINC000183668661;-6.6801963;-6.807093;-6.6370177;-6.8894053;-7.142238
ZINC000183668677;-6.755895;-6.887882;-6.68209;-6.902965;-7.1310415
ZINC000290588892;-6.5336323;-6.3673687;-6.7616787;-6.4508524;-6.5828567
ZINC000290588905;-6.6071916;-6.3000293;-6.546282;-6.4321456;-6.5500064
ZINC000301188415;-5.7912827;-5.9605064;-5.685451;-5.790637;-5.943709
ZINC000261555960;-6.4973083;-5.9990196;-6.304288;-6.338249;-5.972874
ZINC000020978532;-7.4350977;-7.456731;-7.2378435;-7.126917;-7.1406846
ZINC000527795940;-7.464818;-7.910003;-7.2029943;-7.14999;-7.2773376
ZINC000021009144;-6.0229454;-6.3003025;-6.2347093;-5.966443;-5.95489
ZINC000021009143;-6.0239954;-6.281981;-6.140561;-5.8371387;-5.9978285
ZINC000062745926;-5.73855;-5.627675;-5.931865;-5.970903;-6.2068553
ZINC000278744995;-6.3590426;-6.338534;-6.180365;-6.161445;-6.259366
ZINC000021031686;-6.204501;-6.0873156;-5.9957094;-5.733762;-5.99998
ZINC000021031679;-6.309606;-6.0185328;-6.205812;-5.8722057;-5.9692974
ZINC000527949499;-6.715086;-7.2608123;-6.5176687;-6.949068;-6.77134
ZINC000527949495;-6.496786;-7.0564337;-6.7151523;-6.827865;-6.771052
ZINC000021047600;-6.23034;-6.3368907;-6.158876;-5.887579;-5.8279734
ZINC000021047594;-6.0784507;-6.3310328;-6.121257;-5.6592407;-5.8871074
ZINC000527958075;-6.5751457;-6.822854;-6.4533024;-6.225442;-6.4986744
ZINC000527958079;-6.674237;-6.8245373;-6.620013;-6.311986;-6.3899937
ZINC000527993914;-7.386833;-7.496916;-7.0599046;-7.4814954;-7.453024
ZINC000527993435;-7.37299;-7.5503297;-7.4577284;-7.291242;-7.172764
ZINC000527993916;-7.4230094;-7.53541;-7.2599545;-7.548649;-7.4150953
ZINC000527993434;-6.752165;-7.295989;-6.8383675;-6.9138412;-6.6266384
ZINC000527959988;-6.537733;-6.5666356;-5.9494796;-6.286736;-6.1120825
ZINC000527959897;-5.897968;-6.097863;-5.94262;-5.7894807;-5.8659334
ZINC000527959989;-6.5062146;-6.628329;-6.2136974;-6.3245173;-6.093788
ZINC000527960233;-6.763617;-6.7730727;-6.3370104;-6.5701256;-6.3701797
ZINC000527960234;-6.765829;-6.887305;-6.5974636;-6.5924015;-6.360171
ZINC000527959899;-5.9048038;-6.068774;-6.0649533;-5.8105526;-5.9164
ZINC000527960619;-6.3040557;-6.255119;-6.2076674;-6.0588565;-6.1054115
ZINC000527960618;-6.2032704;-6.28326;-6.0548677;-6.0031595;-6.0345225
ZINC000527966072;-6.582045;-6.4124613;-6.6726646;-6.871059;-6.769825
ZINC000527966068;-6.7924166;-6.8235235;-6.9895244;-7.0913477;-7.2486596
ZINC000527966060;-7.0243487;-6.5233974;-6.986963;-6.8095922;-7.2265944
ZINC000527966076;-6.10269;-6.427326;-6.5467134;-6.865717;-6.931138
ZINC000185026362;-6.7362804;-6.4475813;-6.449243;-6.4944005;-6.368619
ZINC000185026378;-6.796081;-6.4252133;-6.3274474;-6.447819;-6.336314
ZINC000035628514;-5.999771;-5.8039856;-6.0024548;-5.965526;-6.050305
ZINC000035628528;-5.962946;-6.0727587;-5.8886337;-6.1850076;-6.3042536
ZINC000035628527;-5.897363;-5.993251;-5.732587;-5.948505;-6.3223095
ZINC000035628513;-5.9326453;-5.7403812;-5.8772297;-5.8986573;-6.0958424
ZINC000035628727;-6.202728;-6.3275657;-6.100132;-5.849256;-6.080454
ZINC000035628693;-6.002778;-5.603082;-5.867998;-5.884843;-6.0271063
ZINC000035628747;-5.5952783;-5.460124;-5.471778;-5.28916;-5.723609
ZINC000035628749;-5.983214;-5.669364;-5.716793;-5.578597;-5.8203373
ZINC000035628694;-5.9173317;-5.489112;-5.6988726;-5.7767735;-6.08668
ZINC000035628748;-5.4924197;-5.363685;-5.3154616;-5.2377295;-5.7560034
ZINC000035628728;-6.038207;-6.108629;-6.056381;-5.818825;-6.137694
ZINC000035628707;-6.273885;-6.0824533;-6.0588965;-6.3317933;-6.6116633
ZINC000035628750;-5.9441905;-5.6404524;-5.492277;-5.4727154;-5.8405585
ZINC000035628696;-6.034025;-6.100459;-6.0104384;-5.9070487;-6.2405424
ZINC000035628695;-5.9072256;-6.20281;-5.9315143;-5.9650817;-6.1875706
ZINC000062745927;-6.169484;-6.047898;-6.1080313;-6.3213778;-6.316338
ZINC000035629060;-5.6928973;-5.290606;-5.5539236;-5.534779;-5.878231
ZINC000035629059;-5.7216268;-5.448438;-5.719986;-5.5885186;-5.835919
ZINC000062745929;-5.846627;-5.52018;-5.7408147;-5.9380245;-6.130415
ZINC000062744914;-5.4293613;-5.2987375;-5.2759886;-5.4444675;-5.542651
ZINC000062744682;-5.7091694;-5.684938;-5.550644;-5.5423846;-5.6428127
ZINC000062745456;-5.401043;-5.3970284;-5.3137026;-5.5135746;-5.548941
ZINC000163291813;-5.8896847;-5.4283876;-5.735675;-5.845148;-5.7519913
ZINC000021518371;-6.0417347;-6.0563154;-5.7551656;-5.545388;-5.7803755
ZINC000021518372;-6.058592;-6.0258703;-5.9042683;-5.716464;-5.7377863
ZINC000062744683;-5.7580614;-5.6038504;-5.792389;-5.5990334;-5.680507
ZINC000062745457;-5.405819;-5.4274774;-5.553103;-5.5522656;-5.5247755
ZINC000062744915;-5.3802648;-5.317541;-5.5333223;-5.509227;-5.5292163
ZINC000292881749;-6.672961;-6.8308115;-6.7613325;-6.6497045;-6.7443943
ZINC000163655445;-6.080849;-5.8416147;-5.8577924;-5.8943024;-6.0238175
ZINC000163655784;-5.8686986;-5.9591794;-5.53022;-6.0951953;-6.1048713
ZINC000163655669;-6.1045666;-5.900352;-5.7435265;-5.7747517;-6.265009
ZINC000163655550;-5.910435;-5.7921185;-5.983286;-6.0881257;-6.341563
ZINC000176985862;-6.75747;-6.4168835;-6.242754;-6.5825315;-6.8855653
ZINC000176985876;-6.742191;-6.481824;-6.454255;-6.621015;-6.8450847
ZINC000158019247;-7.344139;-7.0983295;-7.0663023;-6.808135;-7.239897
ZINC000301132679;-6.819345;-6.95224;-6.914066;-6.940065;-6.9132447
ZINC000301132680;-6.8408628;-6.964827;-6.8846188;-6.9671373;-6.914244
ZINC000163991828;-6.64717;-6.1361017;-6.6892047;-6.784674;-6.5487857
ZINC000021991254;-6.9003115;-6.9576144;-6.923918;-7.037308;-6.9111643
ZINC000008701751;-5.78822;-5.8790655;-5.7758293;-5.6311836;-5.7317023
ZINC000008701768;-5.9765186;-6.070886;-5.733396;-5.881888;-5.954731
ZINC000062745030;-6.334034;-6.6452703;-6.5638204;-6.7522597;-6.4569964
ZINC000062745028;-6.0539155;-6.5975237;-6.3276377;-6.278359;-6.503022
ZINC000295116957;-7.232177;-6.8642015;-7.0006237;-7.0328927;-7.136967
ZINC000009330699;-6.1779237;-6.04605;-6.3326225;-6.627266;-6.526939
ZINC000009330709;-6.44801;-6.651564;-6.5613813;-6.510249;-6.468613
ZINC000040677273;-5.9812536;-6.250626;-6.0985765;-6.131585;-6.1888447
ZINC000040677272;-6.0060873;-6.1813183;-6.177088;-6.2899947;-6.283186
ZINC000040677277;-6.2356024;-6.206853;-6.142032;-6.3620243;-6.2867336
ZINC000036957420;-5.9869103;-6.3539267;-5.9906435;-5.768047;-5.736635
ZINC000189465585;-6.446501;-6.804283;-7.0180326;-6.8044596;-6.7546215
ZINC000189460588;-6.957204;-6.7158813;-7.021143;-6.4176283;-6.736072
ZINC000189460611;-7.438909;-6.498939;-7.2305107;-7.0032597;-6.9226246
ZINC000189465603;-6.556529;-6.4481406;-6.8725805;-7.0716343;-7.125798
ZINC000278744997;-6.6757975;-6.7070985;-6.5003157;-6.35008;-6.5280886
ZINC000150919331;-6.433958;-6.5381017;-6.549558;-6.441507;-6.5782948
ZINC000126512173;-6.5432386;-6.4434004;-6.8479576;-6.5967264;-6.4611816
ZINC000468069362;-6.715658;-6.683849;-6.4850883;-6.517809;-7.014353
ZINC000468067665;-6.241169;-6.4679003;-6.5727425;-6.3474226;-6.4978714
ZINC000265991375;-7.0749774;-7.038643;-6.7867985;-6.6395555;-6.846729
ZINC000083433146;-5.966371;-6.4292746;-5.9294167;-5.638608;-5.7285147
ZINC000083433136;-6.028985;-6.2255583;-5.8435526;-5.714247;-5.9057155
ZINC000236933629;-6.6183734;-6.834996;-6.410727;-6.714229;-6.4110928
ZINC000471222093;-7.10938;-7.8442216;-7.8136935;-7.284642;-7.495625
ZINC000471225507;-6.545917;-7.347689;-7.604858;-6.6304326;-7.0572968
ZINC000068051294;-5.4682713;-5.5977983;-5.5175757;-5.529405;-5.703006
ZINC000471233865;-7.168105;-7.838832;-7.850833;-7.4611006;-7.6574345
ZINC000083482827;-5.7996597;-6.025903;-5.8707914;-5.785696;-5.8997912
ZINC000271811896;-6.755653;-7.0838437;-6.9215865;-6.9459724;-6.9001613
ZINC000062747714;-6.3084507;-6.303614;-6.1825438;-6.6134195;-5.931869
ZINC000062746258;-6.541757;-6.474938;-6.1368275;-6.354669;-5.8306065
ZINC000062747342;-6.412233;-6.4518185;-6.282908;-6.724771;-6.5923305
ZINC000192802357;-7.431776;-7.042573;-6.9569063;-7.2617884;-7.2954655
ZINC000282397405;-6.3336535;-6.8195233;-6.5475535;-6.4720464;-6.4061046
ZINC000192802371;-7.430792;-7.0635877;-7.1072845;-7.182417;-7.2996416
ZINC000062748505;-6.202884;-6.5481224;-6.4623866;-6.890328;-6.705365
ZINC000297485436;-5.689458;-5.8235703;-5.4529066;-5.610672;-5.9190674
ZINC000276183100;-6.8408284;-6.708427;-6.669181;-6.8222485;-6.4686337
ZINC000154614263;-5.627646;-5.928704;-5.7211366;-5.7399063;-5.6710577
ZINC000062747344;-6.917993;-6.951952;-6.7641444;-6.901516;-6.5984135
ZINC000062747715;-5.8847995;-6.5157285;-6.1007624;-6.07559;-6.1936884
ZINC000062747716;-6.4936876;-6.6607604;-5.811983;-6.2969728;-6.064494
ZINC000062746260;-5.9870157;-6.4653454;-5.87123;-5.9624043;-6.0441513
ZINC000062746259;-6.0416813;-6.4643745;-5.8909273;-5.776252;-6.0123715
ZINC000062748507;-6.6862993;-6.7933335;-6.691354;-6.872712;-6.8108273
ZINC000191183793;-6.151933;-6.4727106;-5.7983522;-6.0720544;-6.0215845
ZINC000062747343;-7.1020403;-6.682573;-6.6773653;-6.9277186;-6.6991663
ZINC000273604877;-6.896611;-6.662768;-6.821881;-6.9479766;-6.603825
ZINC000276183084;-6.9008517;-6.7108965;-6.9507403;-6.932455;-6.527212
ZINC000062748506;-6.709753;-6.7900505;-6.565092;-6.897396;-6.839858
ZINC000062744868;-5.62323;-5.590761;-5.3772416;-5.5808983;-5.625658
ZINC000276183094;-6.767361;-6.424674;-6.471781;-6.737939;-6.4651074
ZINC000062747717;-6.321475;-6.184682;-6.107579;-6.6238303;-6.022104
ZINC000042209508;-5.4171834;-5.635246;-5.1574936;-5.4972386;-5.4070787
ZINC000062746261;-6.488277;-6.2773924;-6.062336;-6.3075905;-5.921011
ZINC000062747345;-6.587962;-6.8470793;-6.479348;-6.560302;-6.632272
ZINC000062748508;-6.1886406;-6.469909;-6.4034486;-6.952823;-6.7713604
ZINC000001236435;-6.5798364;-6.6671743;-6.3767743;-6.528384;-6.5940857
ZINC000276183077;-6.9023137;-6.5431595;-6.815526;-6.882059;-6.6980085
ZINC000177257345;-5.7604265;-6.0911384;-5.389838;-5.888239;-5.6447573
ZINC000037290216;-5.80072;-5.507232;-5.544969;-5.4572034;-5.7614317
ZINC000062744869;-5.6019897;-5.618009;-5.5937834;-5.661501;-5.586831
ZINC000037290215;-5.807926;-5.537192;-5.747721;-5.5708466;-5.7239614
ZINC000037780060;-6.468444;-6.175203;-6.2603607;-6.1827536;-6.316173
ZINC000163987291;-6.087555;-5.793569;-5.823062;-5.921313;-5.9453897
ZINC000273446725;-7.1060786;-6.9687495;-6.762597;-6.931561;-7.2202272
ZINC000294719013;-6.722889;-6.734981;-6.5797563;-6.4373198;-6.630052
ZINC000188791745;-6.175766;-6.5307226;-6.1490316;-6.044552;-6.254495
ZINC000273495076;-6.1515646;-6.706245;-6.057717;-6.1468954;-6.3824663
ZINC000280054305;-6.3291674;-6.402982;-5.9474764;-6.422195;-6.3386993
ZINC000036335298;-5.715679;-5.7317896;-5.441331;-5.757509;-5.695443
ZINC000019900619;-6.343697;-6.2820764;-6.293258;-6.347987;-6.1314406
ZINC000274767554;-5.998308;-6.366756;-5.600122;-5.896429;-6.067713
ZINC000279945229;-6.595586;-6.656098;-6.238749;-6.7330165;-6.6196384
ZINC000019900620;-6.3925376;-6.116585;-6.083121;-6.3005385;-6.1405344
ZINC000302682192;-6.140203;-6.1460185;-6.1302805;-5.9431233;-6.2415195
ZINC000019404339;-6.458909;-6.532743;-6.1700177;-6.3506827;-6.3563967
ZINC000019404336;-6.754682;-6.729328;-6.3735523;-6.442829;-6.6317997
ZINC000236672705;-6.759417;-6.899369;-6.6014204;-6.9947367;-6.6760645
ZINC000421202822;-6.3442745;-6.5393915;-6.478964;-6.3730707;-6.641241
ZINC000421207886;-6.7609234;-6.9763474;-7.2055693;-7.061528;-7.1182704
ZINC000236648130;-6.6662965;-6.824194;-6.568294;-6.9221377;-6.6295815
ZINC000036952027;-6.63021;-6.7489023;-6.4044776;-6.320535;-6.6477523
ZINC000287772376;-6.6249204;-6.4676642;-6.4359426;-6.388231;-6.3522725
ZINC000301662063;-6.861972;-5.9470806;-6.645013;-6.4366727;-6.419165
ZINC000160027011;-5.92052;-5.5056925;-5.745623;-5.662013;-6.071973
ZINC000160026878;-5.9831038;-5.601806;-5.843204;-5.741029;-6.0215206
ZINC000160050157;-5.562085;-5.7802033;-5.7580853;-5.789939;-5.941343
ZINC000160050297;-5.691498;-5.8136134;-5.7734566;-5.752223;-6.063674
ZINC000160121679;-6.0429173;-5.6690497;-5.9650126;-5.750033;-5.8145304
ZINC000296613504;-6.838579;-7.060839;-6.6300607;-7.123489;-7.117195
ZINC000195197818;-6.055487;-6.151557;-5.6172833;-5.718295;-5.897518
ZINC000019877481;-6.2289276;-5.7970057;-5.918886;-5.8883204;-6.013569
ZINC000019900856;-6.684477;-6.7895956;-6.460637;-6.218315;-6.6358223
ZINC000019901592;-6.1787863;-6.446374;-6.0067406;-6.136523;-5.8859124
ZINC000019903529;-5.9446425;-5.8356123;-5.9331517;-6.043835;-6.0325108
ZINC000019906376;-5.8714724;-5.8697805;-5.805731;-5.9543333;-5.875122
ZINC000019914121;-5.933479;-6.2519717;-5.763398;-6.134645;-5.9545794
ZINC000040677291;-6.5648584;-6.0150704;-6.208189;-6.2371655;-6.2724895
ZINC000192827817;-6.9176464;-6.5914154;-6.3430986;-6.649595;-6.6740994
ZINC000192827806;-6.99272;-6.588888;-6.5963182;-6.641739;-6.637036
ZINC000192831237;-6.8971963;-6.510104;-6.365847;-6.7135897;-6.963254
ZINC000192831224;-6.956271;-6.589653;-6.503838;-6.6657114;-6.9326277
ZINC000019920421;-6.3552313;-6.444006;-6.3092785;-6.340928;-6.167976
ZINC000019921206;-6.0862107;-5.911237;-5.7286105;-5.94431;-5.8890214
ZINC000019923060;-5.811993;-5.9938755;-5.9080925;-5.9610806;-5.856971
ZINC000019923063;-5.830905;-5.928991;-5.710103;-5.875591;-5.894025
ZINC000019941737;-6.1438823;-6.206741;-5.9464173;-6.17875;-6.1182895
ZINC000019953616;-5.4026217;-6.060585;-5.5751524;-5.6461773;-5.797581
ZINC000019956696;-6.0900483;-6.1084747;-6.085376;-5.742346;-5.886463
ZINC000019956088;-5.5763083;-5.8510804;-5.697558;-5.645881;-6.044075
ZINC000019964164;-6.7151628;-6.79589;-6.2373996;-6.7606897;-6.22674
ZINC000295101895;-6.9637;-6.8801746;-6.811851;-6.4863377;-7.028372
ZINC000036335299;-5.8277984;-5.8254905;-5.5512376;-5.825537;-5.849185
ZINC000280054309;-6.478015;-6.5103636;-6.1506023;-6.536615;-6.6267943
ZINC000274767553;-6.0357647;-6.371586;-5.654453;-5.8715262;-6.0990453
ZINC000279945231;-6.735495;-6.7326155;-6.3615065;-6.7814345;-6.682276
ZINC000290501689;-6.8034644;-6.807035;-5.9780087;-6.324276;-6.3257065
ZINC000076274113;-6.125029;-6.622602;-6.158282;-6.2245417;-6.4890337
ZINC000076274088;-6.3436027;-6.5835886;-6.188044;-6.121747;-6.2853484
ZINC000076274176;-6.104593;-6.54348;-6.0974703;-6.0066853;-6.105392
ZINC000076274060;-6.0453844;-6.677502;-6.273191;-6.31331;-6.2701683
ZINC000020016484;-6.1652784;-6.230065;-6.1724405;-5.7198324;-5.978543
ZINC000301200284;-7.4125795;-6.5632715;-6.7523518;-6.9819527;-6.9599204
ZINC000183653100;-6.831169;-6.838735;-6.7446003;-7.0105305;-6.93089
ZINC000183653119;-6.8249226;-6.824683;-6.9406347;-7.0968404;-6.8794827
ZINC000020087352;-5.869157;-6.249878;-5.793129;-5.828275;-6.0752816
ZINC000020086941;-6.1211853;-5.8460984;-5.9696894;-5.900649;-5.844484
ZINC000020089482;-5.648993;-5.373445;-5.372602;-5.406268;-5.6054716
