name;01;02;03;04;05
ZINC000065526048;-7.7073164;-7.1392946;-7.075405;-7.6517673;-7.609434
ZINC000077299973;-7.590496;-7.4317703;-7.0295186;-7.0115433;-7.5517964
ZINC000077299973;-7.3118577;-7.086455;-6.5127234;-6.8631344;-6.9692802
ZINC000077299975;-7.570807;-6.9221654;-6.481509;-6.9980354;-7.0691023
ZINC000077299975;-7.7464676;-7.13463;-6.843727;-7.064061;-7.359095
ZINC000823716268;-6.931167;-6.8194737;-6.582482;-6.5694203;-7.0548286
ZINC000823716269;-7.0322137;-6.762811;-6.776956;-6.574639;-7.13881
ZINC000823716271;-7.0146885;-6.817735;-6.526405;-6.734557;-7.0436745
ZINC000823716272;-7.1701183;-6.7728534;-6.6316934;-6.654671;-7.101333
ZINC000156734674;-7.1823854;-7.207729;-7.8328176;-7.015251;-7.123006
ZINC000156734839;-7.3478994;-7.422884;-7.1442842;-7.2050014;-7.1381392
ZINC000000757082;-7.8577003;-7.537348;-7.652826;-7.8576274;-7.3966446
ZINC000534581268;-7.4354997;-7.380299;-7.430304;-7.5042562;-7.7077656
ZINC000534581267;-7.1138787;-7.202269;-6.626196;-7.2319703;-7.6793265
ZINC000222271697;-8.25286;-8.249117;-8.101903;-8.491539;-8.154619
ZINC000222271697;-8.189142;-8.253131;-8.257772;-8.380149;-8.159371
ZINC000257192845;-6.918583;-6.826065;-7.0151153;-6.558687;-7.0394425
ZINC000257192845;-7.1838217;-7.3765106;-7.2159414;-6.7902627;-7.07606
ZINC000257192845;-7.1838217;-7.3765106;-7.2159414;-6.7902627;-7.07606
ZINC000072140037;-8.205578;-7.3321877;-7.809415;-7.7435913;-7.6482477
ZINC000072140036;-7.8077393;-6.9716887;-7.3068066;-7.69727;-7.2640314
ZINC000072147121;-6.6860585;-7.2418365;-6.573807;-6.8317356;-7.727662
ZINC000072151130;-7.5762234;-7.522028;-6.9854927;-7.274775;-7.396225
ZINC000072151130;-8.158782;-7.6483936;-6.7196455;-7.035227;-7.00443
ZINC000072151131;-8.156466;-7.9021244;-6.8362026;-7.190872;-7.417927
ZINC000072151131;-7.762758;-7.5268164;-6.78269;-7.1279387;-7.0751677
ZINC000952972925;-7.7278075;-8.049893;-7.3114495;-7.416654;-7.7624626
ZINC000952980795;-7.2862763;-7.5121393;-6.7315073;-6.4802413;-6.699312
ZINC000072171307;-7.620913;-8.303928;-7.9121;-7.2102747;-7.6909347
ZINC000072171307;-7.8909445;-7.9666076;-7.911539;-7.95067;-7.77812
ZINC000072171306;-7.970083;-7.9653773;-7.8946953;-8.054861;-7.821708
ZINC000072171306;-7.73715;-7.715506;-7.8884363;-7.4657216;-7.8106265
ZINC000534651045;-6.980421;-7.4329805;-6.719544;-7.033691;-7.8220057
ZINC000534651046;-7.514234;-7.6809382;-7.6192355;-7.3385496;-7.877647
ZINC000032534926;-7.514841;-7.236125;-7.007895;-7.6119304;-7.7121058
ZINC000032534927;-7.568714;-7.2940745;-7.334466;-7.630283;-7.7599807
ZINC000008548497;-8.4430895;-8.126587;-7.793132;-7.8370013;-8.396336
ZINC000011841886;-7.60278;-7.1993527;-7.790561;-7.4593287;-7.1087294
ZINC000011841886;-8.084576;-7.099073;-7.4772058;-7.4134216;-7.0312824
ZINC000011841886;-7.795483;-7.2821417;-7.6147575;-7.0563;-6.9971166
ZINC000011841884;-8.020518;-7.2009516;-7.4562573;-7.5464125;-7.1678886
ZINC000011841884;-7.6178484;-7.1346116;-7.5915003;-7.2681932;-7.0933156
ZINC000011841884;-7.7308664;-6.998195;-7.3593326;-7.388588;-7.2941055
ZINC000534666110;-7.2720876;-7.043912;-7.2339873;-7.032263;-7.519498
ZINC000534666111;-7.0220327;-6.8443427;-7.2793236;-7.0463796;-7.5337358
ZINC000075567353;-6.8835235;-6.929345;-6.456519;-6.7343726;-6.8551617
ZINC000075567353;-6.827333;-7.010872;-6.543651;-6.8139343;-6.9151187
ZINC000002295034;-7.040079;-6.7760754;-6.483954;-6.844507;-7.0647345
ZINC000002295034;-7.254045;-6.6891074;-6.452306;-6.5670137;-6.6861134
ZINC000670452342;-7.1775393;-7.4830704;-7.3509264;-7.209536;-7.5841327
ZINC000670452342;-7.3554516;-7.483981;-7.579576;-7.046394;-7.8768
ZINC000575548072;-7.144862;-6.2074738;-6.724177;-6.5705776;-6.3114157
ZINC000575548072;-7.5347905;-6.5914655;-6.5935655;-5.8932037;-6.5085745
ZINC000575548047;-6.8434916;-6.622107;-7.0147057;-6.45417;-6.2871227
ZINC000575548047;-6.8696737;-6.659678;-6.8886414;-6.101648;-6.394949
ZINC000229378067;-7.0845056;-6.7816305;-6.5027966;-6.7390823;-6.4099336
ZINC000229378046;-6.511573;-7.0758643;-6.3822765;-6.9034114;-6.45693
ZINC000585084348;-7.62376;-7.212975;-7.397536;-7.9441805;-7.2492228
ZINC000585084352;-7.6629796;-7.3212643;-7.5486336;-7.928695;-7.189657
ZINC000002498820;-7.7451825;-7.90556;-7.8379536;-7.5765033;-7.553014
ZINC000002498818;-7.7562075;-7.9221725;-7.846107;-7.5937867;-7.5473933
ZINC000002498779;-6.7159195;-7.1833467;-7.188284;-6.876436;-6.778867
ZINC000002498779;-6.963237;-6.981316;-7.28675;-7.1871653;-6.7153854
ZINC000000214668;-7.8616033;-7.932354;-7.781545;-8.074957;-8.028218
ZINC000257192844;-7.079558;-7.3914404;-7.3036146;-6.8231106;-7.1129236
ZINC000257192844;-7.277359;-6.297132;-6.7801595;-6.881338;-7.1728964
ZINC000581807088;-6.904263;-7.342293;-7.3942127;-6.7894354;-7.160694
ZINC000581807088;-6.3443274;-6.816888;-6.811592;-6.526658;-6.8525414
ZINC000581807083;-7.3201423;-7.1688833;-7.0337205;-6.954136;-6.911408
ZINC000581807083;-6.76345;-6.775394;-7.6341524;-7.0233536;-7.242124
ZINC000581811643;-6.910225;-6.8151326;-6.2201347;-6.0752053;-6.5059185
ZINC000000280546;-8.099244;-8.549954;-8.361216;-8.753565;-8.03969
ZINC000064761537;-7.0970554;-7.7984505;-7.566979;-7.678314;-7.9274964
ZINC000000213977;-8.423482;-8.602555;-8.186698;-8.033333;-8.254403
ZINC000000213965;-8.5721655;-8.657571;-8.50165;-8.180196;-8.568708
ZINC000000220655;-7.581199;-7.758756;-7.863246;-7.8253155;-7.384637
ZINC000096478382;-6.858959;-6.9911737;-6.985177;-7.4092007;-7.446119
ZINC000096478380;-6.681399;-6.92872;-6.9838834;-7.435088;-7.4086156
ZINC000000006792;-6.3070517;-6.6481547;-6.3301244;-6.2952824;-6.3288116
ZINC000000151283;-8.092767;-8.176937;-7.702443;-7.963993;-7.796176
ZINC000000213408;-7.264145;-7.328106;-7.656501;-7.6252427;-7.8104258
ZINC000000213411;-7.393848;-7.5946026;-7.906081;-7.6406813;-7.909263
ZINC000000279567;-7.7985835;-8.196623;-7.68368;-8.25942;-8.140422
ZINC000000280034;-8.124137;-7.976785;-7.464723;-7.64246;-7.5375924
ZINC000000279673;-7.9426403;-7.7876816;-7.7154484;-8.106764;-8.247636
ZINC000000279673;-7.55769;-7.9580607;-7.5689564;-8.155921;-7.862304
ZINC000000280033;-8.270747;-7.7507443;-7.4764066;-7.278801;-7.8315263
ZINC000000280033;-7.9373837;-7.7776747;-7.5094376;-7.4849443;-7.574864
ZINC000000279676;-7.6864467;-7.9525166;-7.594011;-8.121197;-7.85804
ZINC000000279676;-7.9476333;-7.6895456;-7.7502613;-8.089736;-8.282024
ZINC000000280035;-8.399752;-7.9332023;-7.6418295;-7.6486907;-7.6338735
ZINC000000316599;-7.5174084;-7.755201;-7.6769543;-7.485436;-7.5434504
ZINC000034863335;-7.610495;-7.430624;-7.068742;-7.486438;-7.3231063
ZINC000034863334;-7.5840187;-7.7665706;-7.0418134;-7.4840975;-7.492865
ZINC000000757178;-6.7357926;-7.544733;-7.7918725;-7.4329515;-7.466093
ZINC000000757178;-6.6588516;-7.350134;-7.456126;-7.4498305;-7.676384
ZINC000014962420;-8.035751;-7.3798656;-7.541031;-7.6789155;-7.356684
ZINC000014962420;-8.035751;-7.3798656;-7.541031;-7.6789155;-7.356684
ZINC000014962420;-8.392592;-7.138733;-7.731255;-7.8263574;-7.267804
ZINC000014962417;-7.4271193;-7.4396663;-7.665283;-7.4599457;-7.2319903
ZINC000014962417;-7.4271193;-7.4396663;-7.665283;-7.4599457;-7.2319903
ZINC000014962417;-7.8053646;-7.126147;-7.3979836;-7.540029;-7.360417
ZINC000020545320;-8.061779;-7.8325233;-8.123037;-7.904143;-7.651759
ZINC000020545321;-8.415752;-7.7130647;-8.214177;-7.540359;-7.486974
ZINC000013734417;-5.514421;-5.7693334;-6.057616;-5.723609;-5.830216
ZINC000013734470;-7.1594534;-7.0658703;-6.572098;-6.8585253;-6.849435
ZINC000248401617;-8.075501;-8.2241;-7.453848;-7.541262;-7.7736254
ZINC000248401618;-7.802309;-8.142285;-7.8728886;-7.938937;-7.4149904
ZINC000019731392;-7.9138436;-7.9486475;-7.920644;-8.20833;-7.935316
ZINC000019912905;-7.733507;-7.840883;-7.4894843;-8.149583;-7.321258
ZINC000019912903;-7.7380586;-8.00167;-7.2795577;-8.287349;-7.31987
ZINC000023280505;-7.2952065;-7.5046964;-6.902404;-6.8111854;-7.2539496
ZINC000000221620;-7.5980697;-7.8463826;-7.9699516;-8.041866;-7.697932
ZINC000000279832;-7.829121;-7.857028;-7.251288;-7.9302993;-7.5183115
ZINC000065421094;-7.524599;-7.1763625;-6.690186;-6.808146;-7.216778
ZINC000065421097;-7.671168;-6.9765377;-6.5768437;-6.4171705;-7.011179
ZINC000067821166;-7.7339344;-8.170494;-7.42386;-7.762961;-8.072347
ZINC000071753393;-7.9670277;-8.321083;-7.4170275;-7.2534175;-7.971239
ZINC000071753393;-7.5140285;-8.110878;-7.212551;-7.2337856;-7.716894
ZINC000071753393;-7.5140285;-8.110878;-7.212551;-7.2337856;-7.716894
ZINC000071753394;-7.680231;-7.697851;-7.2783327;-7.1831317;-7.470089
ZINC000071753394;-7.626851;-7.99596;-7.316099;-7.5005436;-7.817217
ZINC000071753394;-7.626851;-7.99596;-7.316099;-7.5005436;-7.817217
ZINC000072468059;-7.8336964;-7.166144;-7.049909;-7.2578154;-7.279401
ZINC000072468059;-7.730117;-7.4745975;-6.979612;-7.299379;-7.7517867
ZINC000072468060;-7.8746214;-7.2651978;-6.8646235;-7.3351088;-7.4815745
ZINC000072468060;-7.406623;-6.963404;-6.8658724;-7.210386;-7.480626
ZINC000072457866;-7.3522596;-7.2617755;-6.735135;-6.9534;-6.925452
ZINC000095441673;-7.043392;-6.9737625;-6.7984457;-7.0290947;-7.1516604
ZINC000095441673;-6.5898027;-6.8156834;-6.8732243;-6.8965397;-7.0123
ZINC000095441673;-7.4783416;-6.9238625;-6.9325466;-6.95429;-7.017049
ZINC000095441673;-7.043392;-6.9737625;-6.7984457;-7.0290947;-7.1516604
ZINC000095441671;-7.068426;-7.0091734;-6.882695;-6.8572187;-7.199109
ZINC000095441671;-7.1157393;-7.2479086;-6.7437406;-6.935611;-7.1992083
ZINC000095441671;-7.3114066;-7.2403007;-6.9121714;-6.8323355;-7.4402914
ZINC000095441671;-7.0924706;-7.285146;-6.8104386;-6.993178;-7.2318997
ZINC000095441672;-6.8922873;-6.7370815;-6.796444;-6.7207584;-7.2205315
ZINC000095441672;-7.148558;-7.079821;-6.8577485;-6.906702;-7.2401505
ZINC000095441672;-7.4479966;-7.0073786;-6.9298058;-6.775518;-6.9900475
ZINC000095441672;-7.068066;-7.102467;-6.671101;-6.9439893;-7.2954197
ZINC000095441674;-6.9698696;-7.0909195;-6.7168236;-7.0286236;-7.2614994
ZINC000095441674;-6.753959;-6.797593;-6.949332;-7.0145555;-7.0494742
ZINC000095441674;-7.383323;-7.081838;-6.949704;-7.0136056;-7.440982
ZINC000095441674;-6.9698696;-7.0909195;-6.7168236;-7.0286236;-7.2614994
ZINC000095501299;-6.763412;-6.500333;-6.385495;-6.427471;-6.900549
ZINC000095501298;-6.7673187;-6.5335994;-6.2975283;-6.623375;-7.1481285
ZINC000095524363;-6.4583745;-6.673324;-6.8989263;-6.785365;-6.723278
ZINC000097522447;-8.29908;-7.995014;-7.92422;-8.021855;-7.9556327
ZINC000097522450;-8.234988;-7.834919;-8.254895;-8.050876;-8.035347
ZINC000101008333;-6.4110994;-6.015778;-5.6747017;-5.897522;-6.193233
ZINC000002499259;-7.5097423;-7.301235;-6.7108936;-7.0141535;-6.6036763
ZINC000002499259;-7.028727;-6.490973;-5.966485;-6.7201476;-6.435967
ZINC000169676556;-7.981957;-7.4812126;-8.093401;-8.1061735;-7.8078637
ZINC000169676557;-7.6671124;-7.4987855;-7.7173786;-7.216484;-7.593666
ZINC000019994969;-8.720858;-8.104495;-7.594801;-8.243326;-8.102707
ZINC000020088935;-8.423592;-8.732866;-7.7205954;-8.497353;-8.315222
ZINC000020088933;-8.657245;-8.884597;-7.9148436;-8.619578;-8.434268
ZINC000216175764;-7.381655;-7.049447;-7.2849927;-7.0576572;-7.0177503
ZINC000216175815;-7.2806993;-7.3442836;-6.913819;-7.169227;-6.989748
ZINC000225639082;-7.1810455;-7.540299;-7.4750905;-7.524276;-6.8109174
ZINC000225639051;-7.9345064;-7.360218;-7.604084;-7.590941;-7.0513687
ZINC000243885621;-7.2139273;-7.5729537;-7.377052;-7.624542;-7.0627184
ZINC000001855450;-6.9319596;-7.2370915;-6.6975727;-6.9222445;-7.139623
ZINC000822804568;-7.1864986;-7.026513;-7.0292377;-6.988472;-7.3944817
ZINC000822804586;-7.096349;-6.9828267;-6.762264;-6.889554;-7.269644
ZINC000095419179;-7.151546;-6.995859;-7.038353;-7.2164254;-6.9761653
ZINC000002498478;-7.716344;-7.877144;-7.794791;-7.7444444;-7.573172
ZINC000426667746;-6.678362;-6.6457634;-6.6165805;-6.689802;-6.7041616
ZINC000426667745;-6.840049;-6.7704315;-6.6823654;-6.749638;-6.8237524
ZINC000426693646;-8.164777;-8.33243;-8.314111;-7.9930587;-8.592535
