name;01;02;03;04;05
ZINC001165006178;-8.196567;-8.686733;-8.855662;-8.922287;-8.20493
ZINC001165006693;-8.971382;-8.53856;-9.046765;-8.8046255;-9.228983
ZINC001165006694;-8.531049;-8.678974;-9.126222;-8.927187;-8.639701
ZINC001165008020;-9.599545;-8.240899;-9.206843;-8.80327;-9.140625
ZINC001165008025;-8.029883;-8.727188;-9.048235;-8.462898;-8.602039
ZINC001165007982;-8.039169;-8.464333;-8.956563;-8.160311;-8.529451
ZINC001165007979;-9.207127;-8.41552;-8.968848;-8.559613;-9.09511
ZINC001164645947;-6.979029;-6.7634497;-7.493896;-6.82799;-7.617242
ZINC001164723382;-7.6104746;-7.7955217;-8.02675;-7.3674464;-7.9904
ZINC001164723380;-7.8969626;-7.2624073;-7.321193;-7.4053726;-7.7210984
ZINC001164650537;-7.1009536;-6.9606233;-7.6888256;-6.9314046;-7.510989
ZINC001164725464;-7.5564957;-7.903495;-7.33932;-7.15151;-8.005871
ZINC001164722725;-7.5361295;-7.7707524;-7.942217;-7.405281;-8.079893
ZINC001164725462;-8.075747;-7.6930575;-7.48261;-7.4037013;-8.125466
ZINC001164722723;-8.432125;-7.8987923;-7.178365;-7.5605035;-7.80136
ZINC001164652162;-6.699219;-6.6510997;-6.993573;-6.5841675;-7.07149
ZINC001164656058;-7.8714423;-8.425485;-8.642559;-8.265611;-7.9954505
ZINC001164656055;-7.8646674;-8.131031;-7.946095;-7.6976185;-7.6723423
ZINC001164656056;-8.122436;-8.15293;-8.773563;-8.103831;-8.141709
ZINC001164656057;-7.772274;-8.227087;-8.035992;-7.886061;-7.4039984
ZINC001164655264;-7.491478;-8.174893;-8.724603;-8.238668;-8.068804
ZINC001164652711;-8.143963;-8.349508;-8.266925;-8.402462;-8.459965
ZINC001164652707;-7.873806;-8.475659;-8.481126;-8.115675;-8.227765
ZINC001164655268;-7.6022034;-8.203077;-8.157722;-7.671192;-7.608043
ZINC001164655262;-7.2106943;-8.577556;-8.211471;-7.675562;-7.206257
ZINC001164652713;-8.406938;-8.314822;-8.628178;-8.192489;-8.50099
ZINC001164655266;-7.69542;-7.711298;-8.798043;-8.010214;-8.2478485
ZINC001164652709;-8.04338;-8.188282;-8.523176;-7.927246;-8.565582
ZINC001164777024;-8.760214;-8.229998;-8.9662285;-9.015086;-8.623953
ZINC001164777025;-8.39252;-8.328309;-8.400541;-8.716126;-8.144936
ZINC001164778382;-8.012826;-7.6746902;-7.985306;-7.9539413;-8.435224
ZINC001164778123;-8.186272;-7.880761;-8.680812;-8.753898;-7.9707384
ZINC001164777787;-7.5323253;-7.960786;-8.310028;-8.058563;-8.100482
ZINC001164778383;-7.911326;-8.049778;-7.6439795;-7.9952345;-7.8951864
ZINC001164777784;-8.0736885;-7.6779356;-8.3054;-8.233146;-8.48707
