name;01;02;03;04;05
ZINC000027548629;-6.8052044;-7.492351;-7.224964;-6.799003;-7.3710284
ZINC000002314857;-8.133124;-8.199972;-7.639806;-8.1491585;-7.92538
ZINC000071283092;-8.363114;-7.5768795;-7.807816;-7.6059914;-7.7853
ZINC000071283093;-7.9884925;-7.422188;-7.460372;-7.5209517;-7.506812
ZINC000040129942;-7.887939;-8.390833;-8.544214;-8.061729;-8.113202
ZINC000253500119;-6.7710466;-7.6878037;-7.4334397;-7.6101885;-7.9536715
ZINC000253500120;-6.995273;-6.8857546;-7.3111444;-7.1284337;-6.8844094
ZINC000253500118;-6.454545;-6.805605;-7.260562;-7.3946333;-7.2573924
ZINC000101455725;-6.4290223;-7.2171316;-7.297797;-7.0869966;-6.7751656
ZINC000101455992;-6.9391527;-7.1559353;-7.0153437;-7.0993633;-6.9919887
ZINC000101455990;-6.9478073;-7.1263027;-7.0023293;-7.058142;-6.9807653
ZINC000101455727;-6.3823795;-7.1877193;-7.1548204;-6.9916024;-6.6583896
ZINC000101456150;-6.476697;-7.357578;-7.2743716;-7.073251;-6.930623
ZINC000101456152;-6.090817;-7.1822743;-7.0717974;-7.2559695;-6.828506
ZINC000065453170;-6.9189715;-6.637676;-6.7169995;-6.5545015;-6.870834
ZINC000101764728;-7.051012;-7.3676314;-7.276412;-7.0749536;-7.137513
ZINC000101764732;-6.908926;-7.256789;-7.1823525;-6.920616;-7.098456
ZINC000101764758;-7.0183897;-7.4738817;-7.157412;-7.0038505;-6.9913836
ZINC000013763967;-5.772248;-6.072517;-5.8683653;-5.882926;-5.7010837
ZINC000011907329;-8.188898;-7.1375537;-7.604489;-8.183655;-6.545841
ZINC000013814107;-7.34419;-7.22974;-6.444749;-7.665638;-7.1014
ZINC000013831539;-5.9370565;-6.131364;-6.298017;-6.145178;-6.210543
ZINC000013831130;-6.69492;-6.9695697;-6.859462;-6.701297;-7.1062903
ZINC000252695240;-6.5504766;-6.976382;-6.9182453;-6.9526677;-7.4123745
ZINC000102585331;-6.709481;-7.450877;-6.7579947;-7.1821837;-6.6806965
ZINC000102585325;-7.4159603;-7.093235;-6.872142;-7.863072;-6.6699605
ZINC000020309534;-7.268658;-7.5056167;-6.852514;-7.3463774;-7.5545883
ZINC000020309531;-7.1821284;-7.9803743;-6.8834715;-7.5373745;-7.331771
ZINC000102664058;-6.909148;-7.517231;-6.607989;-7.2840443;-6.9050417
ZINC000102664060;-7.0502114;-7.4671025;-6.156473;-7.339244;-6.561935
ZINC000095460446;-8.569391;-8.123248;-8.250788;-8.551052;-8.247925
ZINC000023673828;-7.8294473;-8.277577;-7.6066637;-8.095545;-8.26362
ZINC000009309752;-7.504138;-7.082963;-7.547744;-7.596482;-7.019265
ZINC000009348114;-7.7307215;-6.977623;-6.8250976;-7.562854;-6.4852858
ZINC000096792865;-8.525251;-8.718423;-8.349048;-8.268597;-8.201835
