name;01;02;03;04;05
ZINC001361052677;-8.772128;-8.646055;-7.825363;-8.472334;-8.339872
ZINC001361052676;-8.318415;-8.9371605;-8.337679;-8.392322;-8.406204
ZINC001459317983;-8.449717;-8.949897;-8.159579;-8.557404;-8.235703
ZINC001545956989;-8.096813;-8.248132;-7.7107105;-8.108412;-7.7021627
ZINC001545956988;-8.70038;-7.5251484;-7.873183;-8.316669;-8.009244
ZINC001459339175;-8.935532;-8.856381;-8.860898;-8.585644;-8.879858
ZINC001459350306;-7.5957747;-7.9849405;-7.8988433;-7.6598125;-8.090345
ZINC001463148589;-8.629139;-8.748938;-8.557941;-9.311333;-9.123348
ZINC001463148589;-8.891339;-8.746726;-8.48672;-8.600519;-9.084248
ZINC001463148581;-8.705992;-8.457113;-8.141743;-8.39539;-8.939091
ZINC001463148581;-9.101746;-7.3338866;-8.299852;-8.9014225;-8.67811
ZINC001459369203;-7.665079;-7.2294884;-7.181283;-8.192509;-7.7306294
ZINC001459369212;-7.787597;-7.641914;-7.3098226;-7.815037;-7.84341
ZINC001459369152;-8.131779;-7.2731967;-7.2418423;-8.089878;-7.940598
ZINC001459369192;-7.180056;-7.5776877;-7.292136;-7.876659;-7.7677298
ZINC001459465543;-7.2654963;-7.456838;-7.5261917;-7.4372983;-7.7376547
ZINC001459465551;-7.6301274;-7.526821;-7.1864014;-7.428445;-7.7725773
ZINC001459468377;-7.8200183;-8.238795;-7.299862;-7.804337;-7.498807
ZINC001459468377;-6.9978733;-8.01753;-7.2808094;-7.8304143;-7.626541
ZINC001459468378;-8.008978;-7.774131;-7.08465;-8.124568;-7.5982146
ZINC001459468378;-7.46549;-7.828146;-7.1969924;-8.220444;-7.7218513
ZINC001459468380;-7.4504886;-7.713127;-7.1887813;-8.0506;-7.7924933
ZINC001459468380;-8.053404;-7.703185;-7.0283146;-8.1360855;-7.668667
ZINC001459468379;-7.0613804;-8.039613;-7.4189353;-7.7289834;-7.7070627
ZINC001459468379;-7.6560264;-7.9951973;-7.1791134;-7.8554688;-7.57341
ZINC001459471471;-9.333485;-8.513524;-8.456525;-8.75622;-8.222098
ZINC001434906751;-7.962308;-7.813819;-8.130293;-8.097127;-7.687993
ZINC001459471470;-9.040036;-8.94334;-8.486404;-8.954228;-8.234635
ZINC001459495489;-6.9923162;-8.028987;-7.6669273;-7.891478;-8.28424
ZINC001459495489;-7.273885;-8.659594;-7.844877;-8.274528;-8.664365
ZINC001459495523;-7.2203555;-8.690384;-7.7655525;-8.286974;-8.671103
ZINC001459495523;-7.0128903;-8.055007;-7.7112207;-7.8740344;-8.299589
ZINC001443636969;-8.388245;-8.867941;-8.354805;-8.398149;-7.83192
ZINC001443636965;-8.49719;-8.535478;-8.381976;-8.336697;-7.849661
ZINC001361095323;-7.361101;-7.977669;-8.365217;-7.6987615;-7.846079
ZINC001361095324;-7.5257835;-8.050344;-8.398347;-7.6050115;-7.869479
ZINC001459542736;-7.4856205;-8.420707;-7.788652;-7.9764357;-7.9766374
ZINC001459542720;-7.5508795;-8.328951;-7.7822227;-7.9915867;-7.8307266
ZINC001459542727;-8.698293;-8.718489;-7.9514294;-8.622941;-8.315795
ZINC001459542713;-7.865983;-8.071546;-7.620222;-8.279711;-8.065012
ZINC001361097939;-7.9652615;-7.9358425;-8.404009;-8.260744;-7.9997916
ZINC001361098332;-8.273048;-8.247191;-8.408768;-8.878149;-7.7921095
ZINC001361098119;-8.050453;-8.403444;-8.595116;-8.44629;-8.33029
ZINC001459558543;-8.456855;-9.06475;-7.7991877;-8.5740185;-8.246122
ZINC001459558547;-7.985696;-8.103461;-7.5589514;-8.077475;-7.837121
ZINC001459558539;-8.495181;-9.094543;-7.8728666;-8.589047;-8.281167
ZINC001459558545;-7.9866734;-8.200496;-7.5235004;-8.103707;-7.9079037
ZINC001360466076;-7.178568;-8.041354;-8.231471;-7.7308245;-7.855653
ZINC001360466077;-6.985825;-8.118582;-8.246133;-7.72406;-7.7843933
ZINC001459673919;-7.6578536;-8.320755;-7.5905447;-7.459558;-8.103948
ZINC001459673921;-8.251079;-8.460356;-7.636994;-7.39324;-8.191887
ZINC001455293066;-8.644334;-8.45009;-8.34469;-8.722645;-8.517547
ZINC001459713175;-7.5758257;-7.842115;-7.8712664;-8.336184;-7.80737
ZINC001459713172;-7.994217;-7.989228;-8.194122;-8.150864;-8.125091
ZINC001434982386;-8.359843;-8.995174;-8.2427845;-8.408129;-8.467613
ZINC001459733120;-7.936207;-8.054054;-7.654888;-7.9358892;-7.9402447
ZINC001459733118;-7.697009;-8.045916;-7.515959;-8.038038;-7.649984
ZINC001459779084;-7.519286;-7.663869;-7.3715777;-6.9585667;-6.8585687
ZINC001459779079;-7.5934935;-7.263973;-7.826799;-7.3076105;-7.5834894
ZINC001455806019;-7.467704;-8.732288;-7.931589;-7.846924;-7.551947
ZINC001455806019;-8.069129;-8.421892;-7.988616;-7.638073;-7.566639
ZINC001444305591;-9.050906;-8.318346;-8.403558;-8.065457;-7.464211
ZINC001444305608;-8.569693;-8.590435;-8.290622;-8.761083;-8.336853
ZINC001444305625;-8.871615;-8.52271;-8.510474;-8.479098;-8.073818
ZINC001444305634;-8.831959;-8.286004;-8.654067;-8.6547165;-8.283957
ZINC001436849244;-8.803703;-9.291446;-8.435141;-8.576626;-8.724619
ZINC001435039678;-8.823044;-8.662553;-8.796036;-8.832473;-8.594873
ZINC001444415076;-8.36557;-7.6500726;-9.017659;-7.1475143;-8.049487
ZINC001444415073;-8.391666;-7.3331313;-8.755335;-7.515036;-8.253803
ZINC001459864662;-8.530898;-7.64351;-7.791198;-7.988803;-7.84999
ZINC001459864660;-8.191125;-7.511531;-7.789936;-8.24655;-7.9931836
ZINC001444512129;-8.531354;-7.7672644;-8.069069;-7.2949;-7.731567
ZINC001444512126;-8.45306;-7.5623984;-8.028377;-7.5327864;-7.698419
ZINC001436951404;-8.589324;-8.230501;-8.80842;-8.789061;-9.121655
ZINC001436951413;-8.793446;-8.779443;-8.509727;-9.20779;-8.762951
ZINC001435065109;-8.328087;-8.161474;-7.8707066;-7.9758487;-8.219952
ZINC001444660060;-8.3895645;-8.557696;-8.090963;-7.9554014;-7.999446
ZINC001460037780;-8.294191;-8.919663;-8.062394;-9.011526;-8.915424
ZINC001460037780;-8.263655;-8.901085;-8.069727;-9.0016;-8.8928585
ZINC001460041908;-8.3019705;-8.098781;-7.7301044;-8.859716;-8.509483
ZINC001460041905;-8.321758;-8.094162;-7.6536007;-8.788748;-8.575874
ZINC001460041895;-8.094698;-8.123781;-7.695138;-8.850548;-8.231949
ZINC001460041900;-8.484297;-8.218548;-7.7549157;-8.582946;-8.53071
ZINC001445337405;-8.116196;-8.154731;-8.079192;-8.06951;-7.812677
ZINC001445337129;-8.325748;-7.9266725;-7.8067636;-8.036083;-7.795708
ZINC001435180518;-8.747073;-8.81683;-8.429516;-8.600966;-8.485509
ZINC001445525235;-7.887751;-8.394054;-8.072685;-8.440299;-8.368533
ZINC001464013049;-8.562081;-8.13258;-8.18311;-8.19616;-8.174941
ZINC001464095244;-9.7754;-8.329514;-8.661923;-8.804628;-8.714324
ZINC001464095244;-9.581371;-8.512479;-8.804001;-8.828402;-9.079824
ZINC001464095244;-9.390869;-8.202398;-8.81411;-8.808605;-8.810165
ZINC001464095191;-9.004054;-8.229744;-8.3218975;-8.800066;-8.565207
ZINC001464095191;-9.43454;-8.356744;-8.733499;-8.609913;-8.934542
ZINC001464095191;-9.7451935;-8.627665;-8.795356;-8.685003;-8.971416
ZINC001445882168;-9.222973;-8.545735;-8.655594;-8.526677;-8.923468
ZINC001445883168;-8.077326;-8.063968;-8.065308;-8.164041;-7.9028187
ZINC001445883996;-7.8388243;-8.350925;-7.648366;-7.956504;-7.844563
ZINC001445883892;-7.979837;-8.376742;-7.8929768;-8.367498;-8.117709
ZINC001445883892;-8.177725;-8.064908;-8.041153;-8.084958;-8.216949
ZINC001445884000;-7.2726817;-8.418008;-7.2955008;-7.873231;-7.97298
ZINC001445882167;-8.994934;-8.749567;-8.281058;-8.485694;-8.73245
ZINC001445883896;-7.9670525;-8.109635;-7.8805904;-8.378873;-8.275787
ZINC001445883896;-7.6272974;-7.932124;-7.6737313;-8.260392;-7.9728084
ZINC001445883181;-8.15533;-8.466169;-8.381961;-8.327131;-8.481356
ZINC001445885282;-8.080292;-8.45241;-8.270287;-8.320713;-8.113812
ZINC001445888081;-7.9365835;-8.411287;-7.8163586;-8.449896;-8.254223
ZINC001445885604;-9.108306;-8.764913;-8.166713;-8.554826;-8.801758
ZINC001445885604;-9.447525;-9.12952;-8.81194;-9.030733;-9.379918
ZINC001445887788;-8.078537;-7.840784;-7.7383122;-7.7700267;-7.8561926
ZINC001445888084;-8.327254;-8.640751;-8.1737385;-8.353818;-8.086881
ZINC001445887757;-7.852805;-7.4825187;-7.641712;-7.2527266;-7.9686213
ZINC001445887871;-9.233992;-8.504128;-8.766018;-8.71262;-8.9808655
ZINC001445887871;-9.106791;-9.152247;-9.007032;-8.720029;-8.957601
ZINC001445888930;-9.150893;-8.995058;-8.980445;-9.195454;-9.164294
ZINC001445888923;-8.712091;-8.702606;-8.76351;-8.669455;-8.817781
ZINC001445887878;-9.228666;-9.070309;-8.917002;-8.741339;-8.958482
ZINC001445887878;-8.940566;-8.7344055;-8.465074;-8.655862;-8.736346
ZINC001445885599;-9.252382;-9.119662;-8.843897;-9.0110035;-9.344846
ZINC001445885599;-9.26814;-8.695636;-8.1591625;-8.606539;-8.754481
ZINC001445885287;-8.2152195;-8.817908;-8.539385;-8.406467;-8.746707
ZINC001445889899;-8.911191;-9.358089;-8.867627;-9.038371;-8.769305
ZINC001445889899;-8.971804;-9.237564;-8.66784;-8.73478;-8.84669
ZINC001445889889;-8.487768;-8.919975;-8.462961;-8.621742;-8.679999
ZINC001445889894;-8.857044;-9.174011;-8.602213;-8.672793;-8.781445
ZINC001445889894;-8.985247;-9.361866;-8.892763;-8.971721;-8.71279
ZINC001445889883;-8.721418;-8.625103;-8.2652855;-8.392564;-8.692013
ZINC001445889870;-8.696975;-8.527718;-8.192266;-8.34119;-8.668682
ZINC001445889877;-8.473555;-8.9285145;-8.442854;-8.638496;-8.687702
ZINC001435258022;-8.020518;-8.397702;-8.426004;-7.488391;-7.1885004
ZINC001435258021;-7.9644747;-8.107602;-8.307704;-7.742593;-7.6758056
ZINC001359922676;-8.149299;-7.717628;-7.688841;-7.237614;-7.8387756
ZINC001460610155;-8.320505;-7.651784;-7.9049163;-6.7982206;-7.27515
ZINC001460610155;-8.3514385;-7.7408075;-7.6991234;-7.671063;-7.6490717
ZINC001460610153;-8.460293;-7.7973537;-8.260568;-7.058543;-7.6980147
ZINC001460610153;-8.25984;-8.006862;-8.049339;-7.6213427;-7.586552
ZINC001464264186;-8.450372;-7.9844193;-8.240698;-7.9781427;-8.150351
ZINC001460651582;-9.458122;-8.786507;-8.650449;-8.5618515;-9.227072
ZINC001460651578;-9.105236;-9.087655;-8.479488;-8.625419;-8.858168
ZINC001464281234;-8.004955;-7.781279;-7.3542304;-8.215915;-7.7911897
ZINC001360643847;-8.247716;-8.250836;-7.9981675;-7.6929398;-8.426711
ZINC001464459632;-8.421362;-8.118273;-8.59701;-8.787631;-8.126996
ZINC001464461181;-8.545385;-7.9442563;-8.01532;-7.9797745;-8.2151
ZINC001464461181;-8.547835;-7.9561605;-8.027278;-7.998552;-8.205277
ZINC001435460401;-7.289677;-7.0960464;-7.6007304;-7.2990484;-7.3501654
ZINC001461059638;-7.81318;-7.5835686;-8.336481;-8.426099;-7.7986884
ZINC001438980447;-8.578862;-9.049484;-8.405499;-8.652654;-8.252711
ZINC001439275878;-7.399483;-7.9425545;-7.406566;-7.4416494;-7.5875645
ZINC001439275878;-7.7100477;-7.934566;-7.17844;-7.132698;-7.523596
ZINC001461396829;-8.370493;-8.364307;-7.911598;-7.525689;-7.885109
ZINC001435583848;-8.8765335;-8.666179;-8.501479;-8.322062;-8.267235
ZINC001457526489;-7.469907;-8.073533;-8.049192;-7.9021225;-7.470009
ZINC001461454117;-7.0168905;-7.6136456;-7.4118853;-7.264941;-7.7323413
ZINC001461490047;-7.848416;-8.143689;-8.141796;-8.581845;-8.395606
ZINC001435653884;-7.9434795;-8.369156;-8.151106;-8.222619;-8.03167
ZINC001461714481;-7.974095;-8.132177;-7.5856776;-8.177004;-7.953889
ZINC001440341733;-8.5465355;-7.7502556;-8.555058;-8.335324;-8.29061
ZINC001457904366;-8.694871;-8.776124;-8.061215;-8.408504;-8.588069
ZINC001448569149;-8.676954;-8.353738;-8.707031;-8.503327;-8.140425
ZINC001448569146;-8.121478;-8.935022;-7.810166;-8.100784;-8.480894
ZINC001461860511;-7.2617254;-8.116786;-8.163;-7.6607533;-7.460598
ZINC001461860511;-6.915921;-8.091143;-8.30327;-7.5982647;-7.3714857
ZINC001461870525;-8.147848;-8.419735;-8.386268;-8.166393;-7.986584
ZINC001492803451;-7.739109;-7.8980274;-8.155857;-8.54269;-8.213608
ZINC001461881765;-7.093038;-7.183153;-8.159148;-7.204074;-7.309232
ZINC001461884944;-6.966691;-7.054353;-8.104924;-6.8862643;-7.4946623
ZINC001461915284;-6.659533;-7.451543;-6.725411;-6.922162;-6.616542
ZINC001461915288;-6.7672534;-6.693592;-6.8613667;-6.3648963;-6.6198926
ZINC001461923082;-6.7212706;-6.745814;-6.9822702;-6.3566213;-6.718336
ZINC001440673500;-7.0155134;-6.5936017;-7.451752;-6.088021;-6.934531
ZINC001461925437;-7.446859;-7.1995764;-7.308189;-7.1259336;-7.0710945
ZINC001461928528;-7.9198713;-7.838175;-7.2277656;-7.767392;-7.4130955
ZINC001461928528;-7.832154;-7.8554296;-7.43988;-7.28545;-8.014814
ZINC001461929704;-7.813785;-8.28366;-8.503031;-7.9458523;-8.104843
ZINC001461942744;-8.156851;-7.970857;-7.3639593;-7.651127;-7.8143783
ZINC001461942744;-7.821103;-7.928826;-7.698888;-7.9350767;-7.899973
ZINC001360094710;-8.0074215;-8.364474;-8.262898;-9.038427;-8.932138
ZINC001461947706;-8.162336;-7.6573853;-8.046904;-6.9695153;-7.744769
ZINC001360094711;-7.7695837;-7.8749514;-8.2481785;-9.049493;-8.768479
ZINC001440702605;-8.410117;-8.006997;-8.232867;-8.345295;-8.419014
ZINC001360094979;-8.325055;-8.012191;-8.317247;-8.612352;-8.711056
ZINC001440702601;-8.464642;-8.076501;-8.072648;-8.32489;-8.188336
ZINC001448964193;-9.34163;-8.925632;-8.991152;-9.045599;-8.605949
ZINC001461987582;-8.122724;-7.3487597;-7.8608828;-7.2066708;-7.848188
ZINC001461987576;-7.876225;-7.9178896;-7.5321717;-7.6209617;-7.8351326
ZINC001461988686;-7.720864;-8.2711935;-7.9134464;-7.668983;-7.938019
ZINC001458108513;-9.985395;-9.936611;-9.916687;-9.839409;-9.855612
ZINC001462006311;-7.551219;-7.566357;-7.6172686;-7.341108;-7.602806
ZINC001440869495;-7.7509665;-8.35705;-8.386658;-8.088531;-7.9285746
ZINC001360106845;-8.905056;-8.859116;-8.868162;-8.100189;-8.052056
