name;01;02;03;04;05
ZINC000020593470;-7.002754;-7.024198;-6.8194184;-7.102749;-7.069216
ZINC000018196644;-7.5485125;-6.7977977;-7.139455;-7.2617216;-7.0673056
ZINC000018196642;-6.7302523;-7.352683;-7.2333126;-6.98143;-6.7598305
ZINC000018196647;-6.93845;-7.391899;-7.165166;-6.947721;-6.8500075
ZINC000018196646;-7.214117;-7.028503;-7.2923074;-7.1751437;-7.3162146
ZINC000000236197;-6.900364;-6.9271855;-6.529463;-7.0532064;-7.051666
ZINC000100026389;-6.511718;-6.5845385;-6.4820724;-6.9882665;-6.7981806
ZINC000018196624;-6.4427743;-6.73419;-6.7387824;-6.8278017;-6.842626
ZINC000018196622;-6.777402;-6.64667;-7.1148787;-7.173695;-7.1143866
ZINC000018196618;-6.2525964;-6.720569;-6.6985874;-6.8590813;-6.693685
ZINC000018196620;-6.9292846;-6.832774;-7.021256;-7.2274075;-7.1380897
ZINC000000173194;-6.468308;-6.809912;-6.3340554;-6.5458794;-6.7621183
ZINC000062869620;-6.2612076;-6.200623;-6.897014;-7.0022364;-6.6055837
ZINC000062869619;-6.555602;-6.1898427;-6.969907;-6.887204;-6.511479
ZINC000021013194;-6.6885867;-6.6828637;-6.57861;-7.0183816;-6.554571
ZINC000021010715;-6.7707806;-6.782668;-6.828045;-6.835764;-6.563494
ZINC000021034578;-6.981887;-7.213905;-6.7952843;-7.235663;-6.9663506
ZINC000001401799;-6.825059;-6.8214664;-6.6774426;-6.992742;-7.037025
ZINC000005687120;-6.792179;-7.201338;-7.177645;-6.8943753;-7.0341034
ZINC000005687121;-6.779718;-7.295376;-7.3341722;-6.965924;-7.185121
ZINC000005687452;-7.9126124;-7.6375422;-7.179457;-7.3245373;-7.8680477
ZINC000003887870;-7.049409;-7.3187065;-7.1303496;-6.988812;-7.157025
ZINC000021519213;-6.7190957;-7.078903;-6.6737256;-6.804164;-6.779461
ZINC000005733553;-6.2911725;-6.3140783;-6.425973;-6.522616;-6.2919216
ZINC000008991746;-6.0720935;-6.1789203;-6.170675;-6.1550303;-6.0746155
ZINC000008991747;-6.119214;-6.037718;-5.9963083;-6.3004117;-5.9351807
ZINC000005764107;-7.1468806;-7.2448406;-6.9326177;-7.513509;-7.4346647
ZINC000675053582;-5.6455154;-6.055797;-6.061793;-6.0007253;-5.910065
ZINC000675053151;-5.5747113;-5.363544;-5.5836377;-5.5059953;-5.4230533
ZINC000675053585;-5.6902666;-5.963431;-5.8570294;-6.18577;-5.967243
ZINC000675053149;-5.418087;-5.27501;-5.5173354;-5.7918005;-5.5947933
ZINC000005813707;-6.683415;-6.763623;-6.5866647;-6.6051373;-6.789534
ZINC000005822026;-7.1431913;-6.699586;-6.6782656;-6.8773565;-6.3764815
ZINC000005821706;-7.186184;-6.9747925;-6.7835236;-6.7074046;-6.9652085
ZINC000021804628;-6.6789794;-6.8803105;-6.6707244;-7.189284;-6.8934774
ZINC000021817729;-6.8149176;-7.163406;-6.87515;-6.9055867;-7.253909
ZINC000006221773;-5.93425;-6.2917495;-6.1509333;-6.558398;-6.450964
ZINC000006315998;-7.0600934;-7.406729;-7.306189;-7.202883;-7.4302216
ZINC000390833971;-6.764504;-7.3622255;-6.712222;-6.9223576;-6.752285
ZINC000390833970;-6.7561283;-6.843737;-6.377152;-6.8266635;-6.63512
ZINC000000339833;-6.3524003;-7.0553155;-7.0685816;-7.219789;-7.1358285
ZINC000000424668;-6.3186483;-5.8944635;-6.3178196;-6.6909585;-6.7546387
ZINC000000425229;-6.7949986;-7.3832846;-6.601679;-7.0519867;-6.8622313
ZINC000000424918;-6.970627;-6.872238;-6.830582;-6.95669;-7.0746155
ZINC000004380049;-5.9636583;-7.191802;-6.5892544;-6.8337007;-6.922029
ZINC000004380050;-6.039522;-7.0126305;-6.927678;-7.2694144;-7.041688
ZINC000006666594;-7.0651684;-7.1393757;-7.313721;-7.52797;-7.471371
ZINC000065565353;-7.1357636;-7.211879;-6.596725;-7.250192;-7.177946
ZINC000023744291;-7.124601;-7.480071;-7.091052;-7.270426;-7.30672
ZINC000095377444;-6.9009256;-6.9162483;-6.865029;-6.990057;-6.9413085
ZINC000095377445;-6.3757553;-6.8515215;-6.420904;-6.5701237;-6.78137
ZINC000043583583;-6.9098253;-7.218115;-6.793446;-7.1849422;-7.1592445
ZINC000043589602;-7.002084;-7.346676;-6.9019103;-7.2614493;-7.2225056
ZINC000095884049;-6.0183935;-5.695094;-5.9269085;-6.0098553;-5.6854506
ZINC000006706954;-6.8194575;-6.9566326;-6.9427404;-6.846023;-6.708588
ZINC000065740949;-6.187064;-6.1620474;-6.1957364;-6.217488;-6.367107
ZINC000065844488;-6.3114777;-6.9536366;-6.8745804;-6.940054;-6.7471175
ZINC000096305773;-5.972467;-6.683618;-6.54606;-6.389118;-6.613016
ZINC000022205214;-6.489406;-6.7628965;-6.4738274;-6.4309716;-6.5181503
ZINC000675055389;-5.9132943;-5.8684444;-5.863212;-5.8002872;-5.7725124
ZINC000675055385;-5.9001403;-5.742506;-5.7630935;-6.0203114;-5.9757595
ZINC000585136616;-6.752405;-7.140153;-6.5528307;-6.839127;-7.1991863
ZINC000000012853;-7.1832113;-7.181784;-6.98864;-7.117102;-7.310183
ZINC000004174811;-6.45022;-7.292861;-7.108989;-7.1299005;-6.9491796
ZINC000000035802;-6.3286476;-7.060017;-6.6738143;-6.7310605;-6.8557577
ZINC000005094753;-6.6012244;-7.309179;-6.888287;-6.9218063;-6.7953653
ZINC000005094755;-7.2792463;-7.016862;-6.8686323;-6.992883;-7.006195
ZINC000005094754;-7.310172;-7.1098695;-6.9085903;-7.284371;-7.1073036
ZINC000005094756;-6.447857;-7.2717695;-6.733274;-7.191817;-6.960466
ZINC000000064174;-7.4022217;-7.380551;-7.1890693;-7.1869893;-7.509717
ZINC000000116295;-6.4123373;-6.3991256;-6.477555;-6.270181;-6.673698
ZINC000000118154;-6.217556;-7.0797963;-6.6503453;-6.790672;-6.5642524
ZINC000040451262;-6.887094;-7.10878;-6.7427025;-6.7991614;-6.808666
ZINC000000168148;-6.3483257;-6.3313966;-6.2904415;-6.7980785;-6.585957
ZINC000000196956;-6.699697;-6.6265965;-6.568019;-6.9630113;-6.7650895
ZINC000033686644;-6.659958;-7.1501665;-7.14554;-7.4799323;-7.043623
ZINC000000262026;-7.7071037;-7.8776245;-7.734613;-7.574345;-8.072229
ZINC000000267728;-6.7684298;-7.379578;-6.886799;-6.9088645;-7.051621
ZINC000000267722;-6.5376797;-7.037049;-6.6359572;-6.579884;-6.7833514
ZINC000000296062;-6.866081;-7.213108;-7.131665;-6.999507;-7.125006
ZINC000000349969;-6.510754;-6.503528;-6.8891563;-6.817301;-6.6182504
ZINC000000440825;-7.310785;-7.2601204;-6.923012;-7.30867;-7.055452
ZINC000000575914;-6.577662;-7.1132503;-7.18984;-7.2726865;-7.0293016
ZINC000001165253;-6.9785004;-7.105759;-7.173587;-6.9782786;-6.9835777
ZINC000001759937;-6.6537166;-6.96593;-6.1342893;-6.6650133;-6.7113805
ZINC000001846432;-6.7315316;-6.8770266;-6.669071;-6.820957;-6.9356065
ZINC000001738170;-6.7731895;-6.5295434;-6.6552606;-6.849088;-6.6482563
ZINC000002116249;-6.3609815;-5.7568645;-6.3461637;-6.2589235;-5.952693
ZINC000002132426;-6.7149086;-6.749061;-6.8645344;-6.6862483;-6.742511
ZINC000002132422;-7.1364923;-6.977851;-6.680958;-6.8581877;-6.821437
ZINC000002163682;-6.8558793;-7.066553;-6.8768363;-6.609743;-6.915302
ZINC000002160627;-6.5115676;-5.8348913;-6.0333443;-6.1118503;-6.1112843
ZINC000002132427;-7.0352683;-6.866584;-6.5493;-6.8470726;-6.8380036
ZINC000002332637;-7.808756;-7.4376736;-7.5292454;-7.065466;-7.358593
ZINC000002332636;-7.7866344;-7.663742;-7.5048547;-7.056226;-7.503651
ZINC000002519546;-4.7733636;-4.725424;-4.316293;-4.6560454;-4.830598
ZINC000002527901;-6.3335485;-6.1555233;-6.632985;-6.573011;-6.97127
ZINC000002658020;-6.65766;-7.0177298;-7.2022314;-6.9835644;-7.095126
ZINC000002811404;-7.16145;-6.7402143;-6.9023294;-6.572748;-7.1393995
ZINC000031157673;-6.0924664;-6.3742456;-6.484455;-6.115691;-6.1053047
ZINC000003051869;-6.541421;-5.3640327;-5.4823227;-6.2924414;-6.1354494
ZINC000003074258;-6.2181582;-6.103659;-5.960751;-6.4065433;-6.398388
ZINC000003201176;-6.60198;-6.6828585;-6.5484266;-6.856497;-6.849192
ZINC000003204806;-6.9065123;-6.8955474;-6.8855534;-7.1523695;-6.9077196
ZINC000003186669;-6.5508475;-6.958029;-6.6640215;-7.2020106;-6.969574
ZINC000199618525;-6.630428;-6.2032475;-6.060492;-6.8305273;-6.4303656
ZINC000004602474;-5.1943274;-6.044898;-5.5237656;-5.539895;-5.845284
ZINC000004769972;-6.066035;-5.612128;-5.5846186;-5.714729;-5.7391872
ZINC000006534117;-7.205184;-6.401093;-6.704914;-6.562744;-7.0190167
ZINC000007057455;-6.5754256;-6.591572;-6.7016373;-6.419018;-6.548601
ZINC000007056425;-6.5376134;-6.877022;-6.5081496;-6.7544885;-6.4110017
ZINC000007057347;-6.4043913;-6.83395;-6.8450217;-7.0859156;-6.8661084
ZINC000007230428;-6.6965466;-7.1609898;-6.9083505;-7.282736;-7.021527
ZINC000007230440;-6.609983;-7.1355367;-6.754585;-7.0441175;-6.955659
ZINC000007417234;-6.3346515;-6.834713;-6.680246;-6.7480597;-6.66208
ZINC000008215849;-7.0409884;-7.475387;-6.483585;-6.634282;-6.5678215
ZINC000008714610;-6.2214203;-6.508214;-6.559747;-6.752865;-6.6556025
ZINC000008718237;-6.653731;-7.03889;-7.0592175;-7.44986;-6.926082
ZINC000008725736;-7.282979;-7.733021;-7.4004903;-7.4385114;-7.934379
ZINC000102204242;-6.639632;-6.743704;-6.7675447;-6.677246;-6.809825
ZINC000008923736;-6.691523;-6.740807;-6.806386;-7.1028676;-6.888818
ZINC000009423788;-5.92051;-5.853333;-5.8446326;-6.150087;-5.7294397
ZINC000009423787;-5.9270196;-5.986421;-6.0393414;-6.063409;-5.8821597
ZINC000011565810;-6.5843234;-6.527296;-6.547546;-6.6460466;-6.7508383
ZINC000000168144;-6.3029866;-6.609304;-6.48557;-6.775973;-6.645432
ZINC000000192872;-7.9498997;-7.9881043;-7.7698984;-7.618042;-7.969031
ZINC000012552002;-6.893937;-6.8582788;-6.9761753;-7.13892;-6.984331
ZINC000013092197;-7.020149;-7.0094795;-7.158949;-6.8467383;-7.0331154
ZINC000013300049;-6.518326;-6.5679674;-6.439679;-6.7431827;-6.666311
ZINC000013300828;-6.6495275;-6.5977597;-6.4701123;-6.893726;-6.7366714
ZINC000013300070;-7.124292;-7.4868546;-7.2965183;-7.474471;-7.5771575
ZINC000013262501;-6.9273663;-7.125259;-6.8729653;-6.878904;-6.918425
ZINC000013299957;-6.7062736;-6.8514075;-6.8028355;-6.87742;-7.036351
ZINC000013300422;-6.8988557;-6.869681;-6.9674044;-6.8381605;-6.9683204
ZINC000013278619;-6.5070114;-6.619788;-6.654258;-6.9284463;-6.7959337
ZINC000000342298;-6.6583233;-6.5797653;-6.8005176;-6.684389;-6.7107615
ZINC000014097298;-6.347016;-6.745367;-6.5042315;-6.81413;-6.859843
ZINC000014757486;-5.6968365;-5.679204;-5.802724;-6.031598;-5.855543
ZINC000014758993;-6.6520357;-6.7376633;-6.557115;-6.712137;-6.5368567
ZINC000015012719;-7.478871;-7.7406535;-7.252516;-7.4112644;-7.2887564
ZINC000015243832;-6.4341216;-6.5023675;-6.714653;-7.056793;-6.7309027
ZINC000015243150;-7.1031523;-7.392486;-7.098061;-6.9980903;-7.4599705
ZINC000015243178;-6.9995084;-7.313461;-7.090269;-7.200667;-7.298129
ZINC000015243672;-6.677043;-6.891775;-6.6879854;-6.8217435;-6.963327
ZINC000015243807;-6.6932626;-7.236034;-6.8524413;-7.028047;-7.2797008
ZINC000015243146;-6.5774164;-7.1117935;-6.6351204;-7.043188;-7.048484
ZINC000015243144;-7.0729613;-7.2204638;-6.892603;-7.096326;-7.3252225
ZINC000048533880;-7.357522;-7.20575;-6.829437;-7.1209927;-7.1540265
ZINC000017029002;-6.7622757;-7.199091;-6.979479;-6.8709164;-7.241775
ZINC000170617151;-7.679975;-7.693283;-7.6031704;-7.4179754;-7.819715
ZINC000075584056;-6.368266;-6.815216;-6.516189;-6.940119;-6.9426384
ZINC000027642669;-7.0454426;-7.064319;-6.797617;-7.0089846;-7.075403
ZINC000034151281;-6.0918646;-5.999032;-6.0042963;-6.1790276;-6.2514153
ZINC000035306738;-6.9025183;-6.829709;-6.6547704;-6.922291;-6.663713
ZINC000037225791;-6.961482;-7.6005692;-7.012501;-7.073164;-7.2178135
ZINC000037225789;-6.880207;-7.147475;-6.695387;-6.836426;-6.852053
ZINC000037225785;-7.4682813;-7.831065;-7.336085;-7.303917;-7.364962
ZINC000037238708;-7.097913;-7.342105;-6.941052;-7.128745;-7.0552235
ZINC000037238826;-7.009124;-7.466937;-6.938276;-7.2113957;-7.187516
ZINC000037462906;-7.180441;-7.655519;-7.3223658;-7.431053;-7.42758
ZINC000037462821;-6.787783;-7.0891323;-6.7853785;-6.9361844;-6.9341974
ZINC000037641986;-6.5887694;-7.2096143;-6.746677;-6.9370255;-7.0070415
ZINC000038106390;-6.512125;-7.050372;-6.842705;-7.089039;-6.9938984
ZINC000038863111;-5.511429;-5.8221455;-5.74387;-5.5560975;-6.147748
ZINC000013464567;-6.278803;-6.505822;-6.505826;-6.6720443;-6.5704355
ZINC000044750164;-7.191754;-7.3577976;-6.987393;-6.8197875;-7.0548873
ZINC000044750172;-7.18763;-7.497351;-7.01354;-7.0784774;-7.0865345
ZINC000048382909;-6.420393;-6.829971;-6.6062746;-6.7432723;-6.6128416
ZINC000048382917;-6.5335684;-7.0872664;-7.085488;-7.311228;-7.160371
ZINC000048440697;-6.7623267;-6.792094;-6.884987;-7.0461435;-7.062771
ZINC000048440694;-7.359388;-7.5275316;-7.3829193;-7.4688206;-7.5582223
ZINC000048567802;-6.6594906;-6.6677876;-6.533717;-6.9325776;-6.930198
ZINC000054392575;-6.5614424;-6.540135;-6.57516;-6.722628;-6.658287
ZINC000054797363;-6.0305104;-6.6635175;-6.574395;-6.681206;-6.681879
ZINC000058368529;-6.672953;-7.0938945;-6.621912;-6.823096;-6.6701617
ZINC000002860410;-7.3475027;-7.061665;-7.11856;-6.906764;-7.3806906
ZINC000066290465;-6.9861417;-7.097468;-6.868849;-6.601263;-6.7539067
ZINC000675055804;-5.821938;-5.5711412;-5.660087;-5.9590626;-5.7870145
ZINC000675055729;-5.782881;-5.7745485;-5.6698537;-5.7784057;-5.70855
ZINC000675055803;-5.83429;-5.738609;-5.7764683;-5.678577;-5.631462
ZINC000675055513;-5.8578124;-5.630126;-5.7157702;-6.0134487;-5.8640904
ZINC000675055512;-5.805599;-5.831403;-5.7992015;-5.7368655;-5.661041
ZINC000675055728;-5.723364;-5.7975116;-5.66924;-6.064287;-5.910782
ZINC000002132424;-6.9698486;-6.841893;-6.8415303;-6.7120867;-6.800297
ZINC000067935469;-6.9774237;-6.3669424;-6.5041394;-6.836647;-6.521192
ZINC000004770285;-6.054498;-5.852197;-5.8254185;-6.0069733;-5.866269
ZINC000004844113;-5.9077578;-5.7795315;-5.6143003;-5.6517754;-5.7481003
ZINC000002860411;-7.322977;-6.918718;-7.16887;-6.9318237;-7.232871
ZINC000003194435;-6.8855405;-7.1687036;-7.0617642;-7.149934;-6.773302
ZINC000015243615;-6.576704;-6.648014;-6.7118196;-6.9512153;-6.7985787
ZINC000015243526;-6.7919283;-7.2626944;-7.022274;-7.026552;-7.108644
ZINC000071858375;-7.733964;-7.498642;-7.668758;-7.631496;-7.5928583
