name;01;02;03;04;05
ZINC000271956789;-6.5561223;-6.3364606;-6.4537263;-6.282027;-6.0146456
ZINC000271956787;-6.9646697;-6.5608196;-6.5738063;-6.364574;-6.015877
ZINC000545872965;-6.3805733;-6.8488855;-6.24937;-6.116028;-6.4600534
ZINC000545872967;-6.560439;-6.6399007;-6.2875175;-6.200156;-6.4021006
ZINC000020124029;-6.6418386;-6.89064;-6.2515025;-6.8186526;-7.1004715
ZINC000020124031;-6.88865;-6.758775;-6.2297344;-6.5849633;-6.9508142
ZINC000020124030;-6.5133257;-6.6666975;-6.267073;-6.712953;-7.038541
ZINC000020124028;-6.732831;-6.7330103;-6.348487;-6.737586;-6.8747234
ZINC000174808972;-6.3134828;-6.893378;-6.4949846;-6.6179075;-6.6029215
ZINC000174823133;-6.670991;-6.866439;-7.34612;-6.998598;-7.1039457
ZINC000174823124;-6.199936;-6.357561;-6.972711;-6.529531;-6.671575
ZINC000513652681;-6.330451;-6.510264;-6.242978;-6.3160553;-6.355551
ZINC000513652682;-6.3180466;-6.3504133;-6.0029974;-6.209883;-6.2059746
ZINC000513656432;-5.898578;-6.197518;-5.61081;-5.7727613;-5.5076075
ZINC000513656433;-6.043526;-6.186757;-5.8830557;-5.784028;-5.7758007
ZINC000557922935;-6.102928;-6.2803893;-6.1842775;-6.099922;-6.055546
ZINC000557922934;-6.00965;-6.1220083;-6.008584;-5.754433;-5.9888687
ZINC000534206200;-6.318651;-5.882364;-6.640332;-6.557597;-6.091411
ZINC000534206199;-6.4017;-6.3365498;-6.3582516;-6.8271527;-6.43426
ZINC000451864692;-5.706662;-6.399017;-6.3683853;-6.3036065;-6.693075
ZINC000451864693;-6.48356;-6.3609924;-6.4202185;-6.2083583;-6.8507214
ZINC000176950863;-6.9753494;-6.866831;-6.73021;-6.81699;-7.2272024
ZINC000176950873;-6.5131392;-6.865862;-6.600609;-6.675219;-6.774462
ZINC000546936182;-6.560169;-6.8581076;-6.3865485;-6.210817;-6.3319345
ZINC000546936181;-6.7854347;-6.8502326;-6.441272;-6.6655045;-6.9168215
ZINC000546936176;-6.768294;-6.7954197;-6.443411;-6.691033;-6.831327
ZINC000330870181;-6.8692665;-6.433051;-6.7144732;-6.610865;-6.247892
ZINC000489563032;-6.5772905;-6.790001;-6.3999367;-6.3600836;-6.3743186
ZINC000489563035;-6.948752;-6.9232445;-6.7544613;-6.650283;-6.2305903
ZINC000177687007;-6.661168;-6.804515;-6.59352;-6.688667;-6.9088235
ZINC000177686993;-7.1911263;-6.7149878;-6.836828;-6.789715;-7.2037854
ZINC000489646520;-6.2091837;-5.7330966;-6.238117;-5.8664765;-5.889671
ZINC000489646519;-6.6119018;-6.3018675;-6.4634776;-6.183647;-6.1005664
ZINC000271488614;-6.250443;-6.3112793;-6.6636147;-6.4620795;-6.711205
ZINC000271488613;-6.063696;-6.221486;-5.8996625;-6.1047544;-6.391576
ZINC000271488609;-6.3559723;-6.2372503;-6.022905;-6.0046906;-6.427767
ZINC000271488611;-6.4482923;-6.4845877;-6.477813;-6.328574;-6.7226677
ZINC000453108030;-5.957981;-6.182928;-6.036649;-6.2156587;-6.3500314
ZINC000453108031;-6.170111;-6.287315;-6.0593767;-6.0891924;-6.1591454
ZINC000547507109;-6.3510613;-6.762292;-6.5297127;-6.2423944;-6.367689
ZINC000547507108;-6.622616;-6.9178114;-6.5250516;-6.2486305;-6.757092
ZINC000547507110;-6.6214905;-6.962749;-6.414803;-6.273158;-6.799127
ZINC000558461923;-6.2814;-6.1009073;-6.2841616;-6.316741;-6.4940686
ZINC000547507105;-6.676211;-6.6990314;-6.213646;-6.160434;-6.5029793
ZINC000547650333;-6.619362;-6.4222693;-6.601027;-6.8404584;-6.6106753
ZINC000453273855;-6.166554;-6.246315;-6.0903597;-6.55682;-6.1563025
ZINC000453273857;-6.3260307;-6.4374523;-6.4183526;-6.583412;-6.2700167
ZINC000187374029;-5.739428;-6.444461;-5.7461667;-5.821624;-6.07007
ZINC000174247083;-6.8189044;-6.7015944;-6.676199;-6.850123;-7.103552
ZINC000174247098;-6.923315;-6.8459315;-6.5390444;-6.840033;-6.995235
ZINC000559282182;-6.962708;-6.7160687;-6.2586203;-6.7241454;-6.987385
ZINC000559282181;-6.8466573;-6.7124257;-6.3424873;-6.944468;-7.154116
ZINC000559294585;-5.6362114;-6.076789;-5.7633057;-5.6636786;-5.9609013
ZINC000559294588;-5.6654363;-6.096721;-5.780183;-5.721478;-6.0178385
ZINC000497412677;-6.3427844;-6.538918;-5.900843;-6.150635;-6.34521
ZINC000497412676;-5.9470057;-6.3995094;-5.7422667;-5.9734664;-6.13062
ZINC000559326029;-6.7782454;-6.691212;-6.3382215;-6.427737;-6.7741323
ZINC000186450613;-5.923998;-5.8854866;-6.126773;-5.925865;-5.9852204
ZINC000186450596;-5.955802;-6.1057553;-5.7682734;-5.7490096;-6.2145085
ZINC000186453117;-6.2015014;-6.37041;-6.269352;-5.95281;-5.9866247
ZINC000186450566;-6.259513;-6.112403;-6.1937428;-6.137447;-6.0573764
ZINC000186453133;-6.0498767;-6.4471397;-6.0731316;-5.873816;-5.979829
ZINC000186450582;-6.054802;-6.2438364;-5.762764;-5.777829;-6.122855
ZINC000186453148;-5.9085035;-6.365777;-6.000487;-5.760496;-6.0415897
