name;01;02;03;04;05
ZINC000040477076;-7.6347275;-7.37477;-6.982219;-6.916456;-7.286588
ZINC000002966074;-6.4882426;-6.7334037;-6.327339;-6.9606967;-6.9439683
ZINC000023281686;-6.658909;-6.7447076;-6.713046;-6.6527214;-7.0679064
ZINC000002966131;-7.1822724;-6.900134;-6.4942784;-7.1696606;-7.283544
ZINC000002966076;-6.4678698;-6.7805157;-6.3942246;-6.7725973;-6.782119
ZINC000002966129;-6.641251;-6.7235956;-6.6625733;-6.935094;-6.617867
ZINC000004980774;-6.7309294;-6.689941;-7.031415;-7.0800667;-7.1789207
ZINC000248063662;-6.909464;-6.1519785;-6.5243106;-6.493678;-6.4440875
ZINC000248063667;-8.252941;-6.389718;-7.2471375;-7.0445657;-6.7261887
ZINC000248063665;-7.156898;-6.636075;-6.859784;-6.61197;-6.8040357
ZINC000248063669;-7.8237553;-6.5484247;-6.5572934;-6.816987;-6.2977204
ZINC000001432055;-6.779831;-6.926006;-6.2604575;-6.747863;-6.895243
ZINC000005098008;-8.27232;-7.995962;-7.816348;-8.222237;-7.9742827
ZINC000005097713;-7.214186;-7.0172167;-6.6092772;-7.6750264;-7.384541
ZINC000005097910;-7.8918877;-7.7127237;-7.6332364;-7.9117913;-7.785617
ZINC000005098092;-7.7742457;-7.539516;-7.5201235;-7.6161036;-7.289216
ZINC000005097997;-8.069063;-7.7848396;-7.5021105;-7.8318467;-7.947238
ZINC000005098029;-8.155015;-7.667076;-7.41018;-7.585985;-7.532274
ZINC000005098093;-7.670572;-7.540516;-7.2555547;-7.607833;-7.2250285
ZINC000005097712;-7.4321585;-6.8651896;-6.62543;-7.6048813;-7.3903117
ZINC000005098088;-8.165855;-7.8415484;-7.43231;-7.995858;-7.6167493
ZINC000005097854;-8.001293;-8.316708;-7.94982;-8.135513;-8.123263
ZINC000014184716;-8.350679;-8.075435;-7.58657;-7.5665464;-7.794021
ZINC000008963383;-8.760831;-8.155119;-8.063472;-8.162217;-8.172225
ZINC000008963387;-8.297565;-7.815081;-7.758748;-7.661002;-7.8183136
ZINC000008963388;-8.284337;-7.754589;-7.5623918;-7.7714834;-7.66319
ZINC000008963384;-8.675002;-8.137461;-7.8653536;-8.213522;-8.006793
ZINC000057088008;-7.9530354;-7.5266304;-8.028267;-7.3569613;-7.7175703
ZINC000038495230;-7.1617928;-7.08777;-7.5952005;-7.216943;-6.9010177
ZINC000095995501;-8.870195;-7.8698306;-8.148365;-7.8557453;-7.2755365
ZINC000005393671;-6.44474;-6.6693497;-6.90263;-6.7077446;-6.8081517
ZINC000005098087;-8.311388;-7.8316865;-7.629057;-7.967606;-7.6676292
ZINC000005098028;-8.239281;-7.6822844;-7.6391425;-7.5300617;-7.5740256
ZINC000005098009;-8.214341;-7.991213;-7.917081;-8.206695;-7.904778
ZINC000005097675;-7.7377977;-7.1176577;-7.485736;-7.5267725;-7.3256536
ZINC000034683284;-6.9725733;-7.1729364;-7.1342216;-7.176732;-7.33148
ZINC000034683391;-7.636757;-7.6852407;-7.588957;-7.5582113;-7.888485
ZINC000009365338;-6.262417;-6.3029323;-6.0510197;-6.298054;-6.519324
ZINC000009513393;-7.139557;-7.1372824;-7.3298564;-7.633814;-7.180887
ZINC000003912324;-6.951508;-7.1712446;-6.9067035;-6.9410667;-6.8880005
ZINC000003912325;-6.7752223;-7.0589232;-6.686148;-7.1829553;-6.969713
ZINC000003912332;-6.626304;-6.7939;-6.339302;-6.534019;-6.5794973
ZINC000003912326;-6.42323;-6.715599;-6.242226;-6.508178;-6.647627
ZINC000035597163;-7.965416;-8.273602;-7.236845;-7.8274574;-8.090962
ZINC000058431670;-7.724552;-7.7430735;-8.146094;-7.8327427;-8.082439
ZINC000096403013;-7.698845;-7.345462;-7.5147634;-7.849536;-7.899292
ZINC000058441065;-7.959628;-7.5156054;-7.347162;-7.3787584;-7.146566
ZINC000048355825;-6.7717566;-6.8538933;-6.890492;-7.2693768;-7.4636946
ZINC000010214015;-7.821526;-8.148766;-7.3746595;-7.866519;-7.7037606
ZINC000048745516;-7.6209593;-5.922243;-6.1912155;-7.1745687;-7.1719975
ZINC000010214187;-8.577281;-7.958347;-7.5808196;-8.019204;-7.8551774
ZINC000048745538;-7.317649;-6.479096;-6.7282634;-7.4596763;-7.5115476
ZINC000096602832;-6.556928;-6.7164702;-6.6374054;-6.226677;-7.0186496
ZINC000056525521;-8.147035;-7.683828;-7.9027796;-7.7474513;-7.9334564
ZINC000056525524;-8.048263;-7.74905;-7.859483;-7.79335;-7.9699936
ZINC000012850250;-6.7736864;-7.435959;-6.713192;-6.5725384;-6.5780454
ZINC000012850243;-6.881809;-6.8959618;-6.642615;-6.492208;-6.568977
ZINC000057949345;-7.2565827;-7.6814733;-7.5050673;-7.570362;-7.908988
ZINC000057949365;-7.5938587;-7.6848664;-7.5036454;-7.547538;-7.9872403
ZINC000057949361;-7.780334;-7.533516;-7.6808243;-7.430665;-7.930543
ZINC000057949342;-7.361611;-7.4607196;-7.6191273;-7.3863792;-7.876359
ZINC000035597164;-8.1889715;-8.307342;-7.3745565;-7.85509;-8.148126
ZINC000004773287;-8.119741;-7.617553;-7.57069;-7.6125097;-8.285646
ZINC000014974278;-7.5420833;-7.7388854;-7.4233255;-7.442505;-7.1582537
ZINC000072148090;-7.5734277;-7.6102343;-7.8291597;-7.245837;-7.6632757
ZINC000072151677;-7.1342535;-7.886755;-7.3828526;-7.7044554;-7.6326313
ZINC000072151678;-7.550911;-8.000907;-7.581318;-7.737739;-7.536269
ZINC000065503419;-8.4585085;-8.541033;-7.395184;-7.787075;-8.437471
ZINC000065498559;-7.3825474;-7.421523;-7.974836;-7.2768254;-7.8799324
ZINC000064024208;-7.40431;-7.8688674;-7.9126763;-7.61116;-7.7518644
ZINC000064058558;-7.8626375;-7.266107;-7.852224;-7.3643446;-7.4648843
ZINC000004556310;-7.176369;-7.6064644;-7.05549;-7.151987;-7.671308
ZINC000004554071;-6.9424906;-7.4454546;-7.1107354;-6.932564;-7.689246
ZINC000004554078;-7.102023;-7.45608;-6.8684006;-6.8717813;-7.4617577
ZINC000096998274;-7.5391273;-7.7781696;-7.436983;-8.007359;-7.34992
ZINC000067895092;-8.381121;-7.6987553;-7.360476;-7.5456476;-7.645851
ZINC000023375178;-7.684767;-8.011846;-8.242508;-7.832975;-8.432534
ZINC000023375180;-8.080985;-7.987109;-8.229126;-8.068768;-8.19952
ZINC000023385309;-6.6243477;-6.1138725;-6.72478;-6.5292215;-6.372837
ZINC000004676568;-7.564845;-7.673966;-7.278488;-7.934169;-7.6507635
ZINC000004679010;-6.4130487;-6.653727;-6.969155;-6.8659453;-6.806964
ZINC000004679270;-6.759629;-6.369608;-6.6444426;-6.724813;-6.9409986
ZINC000333320981;-9.083906;-8.697466;-8.722092;-8.592609;-8.800624
ZINC000333320983;-9.050683;-8.632402;-8.718665;-8.704374;-8.797911
ZINC000333320982;-9.074766;-8.694367;-8.789834;-8.72093;-8.838874
ZINC000333320980;-9.103668;-8.681675;-8.775444;-8.605487;-8.807811
ZINC000071745889;-7.1841183;-7.3483953;-7.352458;-7.720336;-7.3834615
ZINC000071748928;-7.7021313;-7.959504;-8.015434;-7.4899087;-7.5833507
ZINC000004700552;-7.914123;-8.022139;-8.201515;-7.832883;-7.8698044
ZINC000035349273;-7.906594;-7.1118984;-6.8934546;-7.3552694;-7.452021
ZINC000035349274;-8.281917;-7.114783;-7.1714706;-7.6816235;-7.6350408
ZINC000006844950;-6.615196;-6.7188444;-6.4608526;-6.882518;-6.8408694
ZINC000072143894;-6.54111;-7.500273;-7.1592193;-7.0565596;-7.12823
ZINC000015953400;-6.386832;-6.4023046;-6.154819;-5.9647255;-6.3617
ZINC000003277458;-7.6208916;-8.087981;-7.798368;-7.7431955;-7.712058
ZINC000035597198;-8.813042;-8.355234;-7.8241644;-8.320724;-8.458463
ZINC000017307545;-7.217002;-7.201174;-6.6104684;-7.3379354;-7.027185
ZINC000012984066;-7.5440707;-7.379214;-8.408927;-7.7768593;-7.8371487
ZINC000003628866;-7.3629403;-7.2468653;-6.743731;-6.8240623;-7.078699
ZINC000012585083;-6.906306;-7.516323;-6.759938;-7.1902504;-7.538074
ZINC000001227931;-6.8812156;-6.9922476;-7.227112;-6.5008874;-6.7481613
ZINC000005066603;-8.029799;-8.4827;-8.324239;-8.290982;-8.583458
ZINC000003912333;-6.5667863;-6.390273;-6.076538;-6.853102;-6.609861
ZINC000003912323;-6.4324665;-6.7898097;-6.4787426;-6.806085;-6.7304444
ZINC000003912327;-6.513874;-6.6583514;-6.4849358;-6.674555;-6.7700143
ZINC000005173910;-6.3903775;-6.4706697;-7.0582247;-6.392864;-6.6502504
ZINC000005097856;-7.9040694;-8.54971;-7.9849443;-8.080973;-8.036654
ZINC000005097912;-8.034639;-7.6169343;-7.674899;-8.0295315;-7.8717694
ZINC000005098046;-7.797142;-7.5875854;-7.4014573;-7.7685976;-7.533543
ZINC000075373227;-7.056016;-7.055359;-6.663987;-6.550635;-6.558369
ZINC000075373226;-7.0710855;-6.9689317;-6.5387716;-6.52912;-6.5849743
ZINC000065297971;-7.9272404;-7.7804084;-7.6400247;-7.977603;-7.856206
ZINC000065297969;-7.9309864;-8.242885;-7.9802647;-8.030415;-8.261695
ZINC000328595058;-7.4176745;-6.3201604;-6.6788063;-6.356244;-6.479879
ZINC000065365591;-8.413057;-7.7512417;-7.578802;-7.626234;-7.5824876
ZINC000055198001;-7.138912;-7.0192056;-6.3921757;-6.753827;-6.7844124
ZINC000020784137;-7.7159815;-7.806244;-7.5421166;-7.758395;-7.7110634
ZINC000019794406;-7.9966893;-7.796041;-7.7036104;-7.8431373;-7.795931
ZINC000019794407;-8.751651;-8.104877;-7.224912;-7.7275624;-7.6906176
ZINC000096998270;-7.556084;-7.7708187;-7.6522408;-8.034423;-7.522982
ZINC000065493676;-8.551889;-7.4959245;-7.787217;-6.8934784;-7.9407516
ZINC000065498554;-7.179307;-7.7191386;-7.647278;-6.946871;-7.6194897
ZINC000065525950;-8.134445;-7.499235;-7.844679;-7.3440504;-7.4582877
ZINC000065285362;-6.90472;-6.6835713;-6.995693;-6.958962;-7.204519
ZINC000065285294;-6.6408415;-6.6085634;-6.703968;-6.7876644;-7.0858173
ZINC000065285361;-7.0307727;-6.707452;-7.4181356;-7.229908;-7.540806
ZINC000065285293;-6.5765314;-6.5946817;-6.63463;-6.835162;-7.232156
ZINC000106961376;-7.439637;-7.7429585;-7.610793;-7.3138685;-7.6043396
ZINC000000754631;-8.668056;-7.7833266;-7.536318;-7.989434;-7.858661
ZINC000014310036;-6.9232206;-6.5583143;-6.675274;-6.565885;-7.1960015
ZINC000016838246;-8.494665;-8.165198;-8.395724;-8.241953;-8.272979
ZINC000016838244;-8.369057;-8.118688;-8.185287;-8.375309;-8.051607
ZINC000000809665;-8.163577;-8.967565;-7.9004793;-8.348889;-8.106746
ZINC000006877865;-6.7848;-7.205259;-7.181341;-7.1086993;-6.9152727
ZINC000002125029;-7.3116164;-8.34994;-8.14535;-7.9038687;-7.715655
ZINC000007779396;-6.393593;-5.997928;-6.0696564;-5.9896812;-6.2743506
ZINC000007778187;-7.6896152;-7.3858604;-7.569016;-7.5010614;-7.3715286
ZINC000020650640;-7.1866746;-7.2201953;-7.161878;-7.637863;-7.561262
ZINC000010213905;-8.162877;-8.193066;-7.4894013;-8.089053;-7.7457643
ZINC000000977849;-7.0808406;-7.112915;-6.9321213;-7.056617;-6.502473
ZINC000000819088;-8.588077;-9.191232;-8.487471;-8.66768;-8.844544
ZINC000000819229;-7.7203207;-7.599508;-8.009448;-7.738711;-8.21694
ZINC000010213906;-8.3652;-7.968882;-7.5967445;-7.8787036;-7.6287117
ZINC000010214182;-8.473169;-8.217315;-7.482366;-8.055186;-7.942517
ZINC000019801801;-7.672317;-7.511358;-6.735749;-7.1393704;-6.740982
ZINC000299765769;-7.233329;-7.656163;-7.7110248;-7.374041;-7.294344
ZINC000019802406;-7.6083593;-7.6076355;-6.5891414;-7.0378146;-6.7876177
ZINC000013007797;-9.049258;-8.351533;-8.270543;-8.438677;-8.457976
ZINC000067909195;-7.627265;-8.417201;-8.143345;-7.84113;-8.077903
ZINC000196922999;-8.55257;-8.915049;-8.591833;-8.698343;-9.1472
ZINC000140980365;-9.441294;-9.11566;-8.715345;-8.779571;-10.139105
ZINC000002828212;-7.927298;-7.692885;-7.7973843;-7.8038316;-7.909629
ZINC000020112226;-7.041093;-6.8959723;-7.1235366;-7.3111258;-7.192185
ZINC000055211050;-7.5188603;-6.8293476;-6.5937624;-6.7150927;-6.9892607
ZINC000055211051;-7.1589975;-6.8163986;-6.5914993;-6.741575;-7.0689907
ZINC000008188859;-7.224227;-6.7979198;-6.8639946;-7.1461163;-7.33845
ZINC000013007739;-8.558111;-7.8288946;-7.6701674;-7.8446975;-8.060309
ZINC000013008187;-8.534827;-8.13231;-7.7019644;-8.000781;-8.176109
ZINC000013008189;-8.516721;-7.931458;-7.6876087;-8.2002535;-8.040722
ZINC000328595059;-7.1848493;-6.2282143;-6.881104;-6.282062;-6.723855
ZINC000000819141;-7.4034634;-7.6640496;-7.0997796;-7.428691;-7.596575
ZINC000019639079;-7.034054;-7.789604;-7.5654655;-7.7650166;-7.108168
ZINC000019801798;-7.588952;-7.5369425;-6.6909924;-7.0404115;-6.7658205
ZINC000019841364;-7.1381283;-7.7154694;-7.691164;-7.4916286;-7.574284
ZINC000020112224;-7.0565543;-6.925675;-7.1980934;-6.9794354;-7.3462725
ZINC000011880472;-7.5414486;-7.760914;-8.0051565;-7.766216;-7.902901
ZINC000095469448;-6.7994146;-6.6106057;-6.716235;-6.661279;-6.6259894
ZINC000095469447;-6.5568285;-6.263039;-6.958476;-6.994389;-6.7624516
ZINC000011935006;-7.373673;-7.574687;-7.8266;-8.069733;-8.01155
ZINC000095995502;-8.830333;-7.9853935;-8.0805855;-7.8807964;-7.3280325
ZINC000096403012;-7.74133;-7.363652;-7.5060368;-7.9413176;-7.944418
ZINC000022418378;-7.6997004;-7.086121;-7.202048;-7.3954663;-7.2960978
ZINC000027987892;-6.459138;-6.6637726;-6.3181186;-6.95075;-7.2144246
ZINC000019841368;-8.147971;-7.810668;-7.837427;-8.00068;-7.644356
ZINC000010214019;-7.9222217;-8.065107;-7.4306474;-7.774819;-7.6031303
ZINC000029563002;-7.119665;-6.9953494;-7.0022106;-7.38697;-7.2850404
ZINC000012149387;-6.6840725;-7.2483325;-7.0173316;-6.8566065;-7.1051517
ZINC000003208765;-6.7670183;-6.268074;-6.2393456;-6.3298326;-6.5667067
ZINC000003208761;-6.7230086;-6.1935186;-6.4333673;-6.5599194;-6.7769346
ZINC000003208767;-6.7644343;-6.22351;-6.4176393;-6.538201;-6.7806377
ZINC000001432056;-6.710203;-6.990162;-6.237222;-6.664609;-6.9684625
ZINC000012279415;-8.051483;-7.6655807;-7.8439903;-7.6593466;-7.9428973
ZINC000065493673;-7.6905518;-7.1608987;-7.5436225;-6.6192417;-7.168343
ZINC000012303629;-8.208689;-8.339222;-8.240773;-7.9457583;-8.063609
ZINC000008963211;-8.383426;-7.8194027;-8.1581335;-8.103226;-8.095699
ZINC000007984402;-7.513756;-6.7894745;-6.6274843;-6.6901546;-6.610088
ZINC000008963212;-8.478608;-7.9981985;-7.985918;-8.0092945;-8.226376
ZINC000008963263;-8.576475;-8.491341;-8.229223;-7.8986464;-8.209631
ZINC000008963264;-8.602173;-8.381832;-8.293598;-8.290701;-8.311631
ZINC000071745888;-6.660062;-7.0112896;-7.177991;-7.158631;-7.010103
ZINC000008164820;-7.306243;-7.2086186;-7.641461;-7.711768;-7.3449383
ZINC000071748927;-7.7639875;-8.361407;-8.027273;-7.877105;-7.731943
ZINC000022777280;-8.188094;-7.970201;-8.129786;-7.7444925;-7.8040385
ZINC000012432953;-7.0229974;-7.041059;-7.402963;-7.4382725;-7.592123
ZINC000019774553;-8.109633;-7.5123644;-7.4914336;-7.5649147;-7.663899
ZINC000019774551;-7.7713604;-7.3751917;-7.657892;-7.346701;-7.79247
ZINC000022418319;-7.635136;-7.4245367;-7.337268;-7.330318;-7.460517
ZINC000047404969;-6.0224776;-6.9473085;-5.8584614;-6.782258;-6.529543
ZINC000022418317;-7.5693245;-7.4999275;-7.2693095;-7.2359734;-7.4463468
ZINC000047404967;-5.814726;-6.5845175;-6.2652097;-6.6441646;-6.369175
ZINC000009514992;-7.8512344;-7.532815;-7.844983;-7.6670084;-7.57731
ZINC000022418379;-7.749362;-7.22097;-7.3182335;-7.4714966;-7.3926783
ZINC000009137683;-8.206451;-7.8618155;-7.755157;-7.733666;-7.7681966
ZINC000033908411;-6.2451572;-6.1569;-6.5228148;-6.4655676;-6.3971453
ZINC000009137676;-8.039709;-7.8839293;-7.756732;-7.8526125;-7.647211
ZINC000012585087;-6.8267536;-7.7963333;-6.7221675;-7.093865;-7.565684
ZINC000012582997;-7.6403255;-7.48695;-8.220211;-7.412511;-7.839509
ZINC000012580779;-6.743674;-7.121978;-6.2992644;-6.6576214;-6.739244
ZINC000022794552;-7.2085867;-7.3879285;-7.283951;-7.2121906;-7.284046
ZINC000083947483;-6.2970104;-7.0928802;-7.112274;-7.144702;-6.623503
ZINC000888101874;-7.353856;-7.988201;-7.1611934;-7.307678;-7.676037
ZINC000888101873;-7.3261075;-7.91662;-6.9605265;-7.4063115;-7.5903673
ZINC000888101870;-7.5470943;-7.714226;-7.4299355;-7.4074683;-7.4842563
ZINC000888101872;-7.6636252;-7.845467;-7.5306563;-7.515459;-7.565092
ZINC000022241668;-6.968278;-8.175258;-8.258662;-8.103764;-8.204055
ZINC000095380880;-6.783595;-6.6924944;-7.3753986;-7.049515;-7.191288
ZINC000001167848;-8.000413;-7.9802585;-7.628153;-7.3605633;-7.279441
ZINC000098212993;-6.62128;-6.688568;-6.741641;-6.2349224;-6.0026803
ZINC000002513590;-7.760304;-7.564049;-7.10349;-7.647887;-7.525537
ZINC000034683220;-7.8872037;-7.566898;-7.571334;-7.6784286;-7.779558
ZINC000034683550;-7.645754;-7.272338;-7.388726;-7.5232105;-7.9068723
ZINC000013646917;-8.272648;-8.456909;-7.982293;-7.7623725;-8.072062
ZINC000013007795;-9.059177;-8.349317;-8.204935;-8.437313;-8.488907
ZINC000005097909;-7.814965;-7.452319;-7.8288355;-7.9710803;-7.607464
ZINC000005097676;-7.8063827;-7.282063;-7.3963437;-7.5462427;-7.581527
ZINC000005097984;-7.53648;-7.284918;-7.244949;-7.276583;-7.2587986
ZINC000005097983;-7.635606;-7.252361;-7.124188;-7.2844453;-7.282758
ZINC000005097913;-7.951475;-7.677549;-7.8072624;-8.026614;-7.814369
ZINC000005098047;-7.785906;-7.5735197;-7.5214467;-7.7575526;-7.4549417
ZINC000005097998;-8.116818;-7.861555;-7.535577;-7.88305;-7.9420624
ZINC000004362573;-8.027677;-8.360467;-7.605469;-8.122823;-8.354633
ZINC000004688434;-7.395234;-7.489451;-7.3631983;-7.618059;-7.4872723
ZINC000020543163;-8.243034;-7.7765684;-7.6749263;-7.9897494;-8.104782
ZINC000004817169;-7.2717886;-7.50571;-6.8774276;-7.0061426;-6.785817
ZINC000004980637;-6.7702613;-6.566633;-7.0253353;-7.319304;-7.2275
ZINC000005182753;-7.6638045;-7.3915043;-7.412874;-7.153109;-7.506993
ZINC000005182486;-7.4626594;-8.113434;-7.531824;-7.7731285;-7.6854925
ZINC000006322911;-8.197213;-7.748352;-8.111465;-7.762475;-7.770378
ZINC000006404020;-6.5566626;-6.0092654;-6.4029818;-6.1132917;-6.095234
ZINC000002684421;-6.5212817;-6.98702;-6.2958508;-6.376256;-6.6996756
ZINC000005097874;-7.5815415;-7.5828886;-7.027964;-7.577954;-7.515068
ZINC000005097873;-7.6146054;-7.5553904;-6.851282;-7.498763;-7.579499
ZINC000002965963;-6.64766;-7.0785866;-6.671811;-6.886669;-6.499735
ZINC000002965960;-6.543987;-6.9017205;-6.4168167;-6.9719906;-6.5979066
ZINC000002965999;-6.4438477;-6.895292;-6.510493;-6.8356667;-6.9085064
ZINC000002965997;-6.531995;-6.7486715;-6.5268416;-6.7034335;-6.797101
ZINC000002966072;-7.0302386;-7.1813803;-6.532544;-7.0125494;-6.967851
ZINC000002966085;-6.685876;-6.6337314;-6.66062;-7.158236;-7.072202
ZINC000055292121;-6.709461;-6.1803794;-6.4089355;-6.6939507;-6.9625897
ZINC000003682101;-6.185265;-6.386132;-6.855476;-6.739645;-6.8232627
ZINC000019633844;-7.307927;-7.5804534;-7.6624503;-7.4135046;-7.7000957
ZINC000011843775;-7.212649;-7.1553907;-7.385833;-7.505708;-7.0171294
ZINC000011881873;-8.070796;-7.858549;-8.104794;-8.205109;-8.2104435
ZINC000011932982;-7.6638927;-7.1064205;-7.1328893;-7.1268563;-6.954567
ZINC000011932983;-7.9247346;-7.812938;-7.6163073;-7.7000933;-7.908657
ZINC000012034296;-7.4483933;-7.101677;-7.2710176;-7.121135;-6.9991236
ZINC000012058058;-7.190237;-6.9470057;-6.9940186;-7.0328975;-7.0173206
ZINC000012058059;-7.286708;-7.3862524;-7.2041326;-7.0415463;-7.4970155
ZINC000012373215;-8.325806;-7.432953;-7.1985836;-7.3187494;-7.2619996
ZINC000012373214;-7.85462;-7.389964;-7.4762635;-7.2558136;-7.488382
ZINC000017307543;-7.5460987;-6.886035;-6.5639744;-7.243189;-7.0451813
ZINC000012580785;-6.5614495;-6.8342915;-6.170577;-6.5898523;-6.464308
ZINC000012595042;-7.52748;-7.4439225;-7.94499;-7.4862704;-7.8567295
ZINC000012701250;-7.7766953;-7.7258587;-7.532105;-7.5924025;-7.6490855
ZINC000012701257;-6.902129;-7.5697017;-7.2544446;-7.2582893;-6.846415
ZINC000032734742;-7.143238;-7.4175277;-7.3232794;-7.583662;-7.5690947
ZINC000005688770;-6.9083247;-7.245437;-7.056139;-7.181682;-7.116518
ZINC000032825164;-7.021859;-7.132709;-7.5402117;-7.343689;-7.199358
ZINC000032855938;-6.9778247;-6.9256673;-7.134693;-7.407747;-7.1983337
ZINC000022865460;-7.125788;-7.3895054;-6.602002;-6.782791;-6.628967
ZINC000004554076;-7.0553737;-7.5442133;-7.0359797;-7.052806;-7.480847
ZINC000004554072;-7.053666;-7.2884164;-6.971752;-6.8420205;-7.6390467
ZINC000004553997;-7.0564895;-7.3158298;-6.94047;-6.898984;-7.581877
ZINC000000819231;-8.0236635;-7.8874645;-7.5933104;-7.8634357;-8.178469
ZINC000004556424;-6.9943323;-7.0528703;-6.78022;-6.6901965;-7.277801
ZINC000015953401;-6.3473854;-6.337382;-5.952566;-6.08119;-6.3788548
ZINC000016678683;-6.805423;-6.318706;-6.9073696;-6.524892;-6.9292283
ZINC000019361420;-7.563197;-7.808462;-7.5334787;-7.366073;-7.4651017
ZINC000020435677;-7.779679;-8.043676;-7.432474;-7.9126296;-7.910762
ZINC000047404968;-6.3818254;-6.2868657;-6.214542;-6.5837636;-6.296693
ZINC000020515631;-7.6125937;-7.5624776;-7.654384;-7.7545633;-7.802898
ZINC000020515635;-7.81754;-7.7390985;-7.537803;-7.804936;-7.990752
ZINC000020536915;-7.7084565;-8.014788;-7.6963434;-7.8340206;-7.558322
ZINC000020536913;-7.433213;-7.6546593;-7.6099596;-7.625221;-7.289215
ZINC000019802404;-7.651483;-7.538909;-6.5926566;-7.119029;-6.775234
ZINC000020650642;-7.044665;-7.355037;-7.1400886;-7.6266813;-7.5281034
ZINC000020784140;-7.920231;-7.9247293;-7.504709;-7.7358637;-7.542288
ZINC000002684423;-6.394371;-6.9091606;-6.37186;-6.5337005;-6.7237473
ZINC000096930749;-7.8124747;-7.9373817;-7.460414;-7.5052066;-7.81206
ZINC000021486899;-6.901597;-7.2120357;-6.750235;-7.005727;-7.25467
ZINC000021486900;-6.9534745;-7.111122;-7.0091453;-7.040568;-7.273082
ZINC000022340315;-7.0644794;-7.3915977;-7.0530396;-7.414151;-7.277499
ZINC000000754632;-8.642856;-7.75691;-7.436884;-8.16086;-7.8963404
ZINC000002966070;-7.000452;-6.442199;-6.6459723;-7.4105654;-6.9035354
ZINC000002966088;-6.276388;-6.561206;-6.170839;-6.2658744;-6.2828526
ZINC000022778065;-6.7272706;-7.052721;-7.4012074;-6.9561152;-7.297875
ZINC000022815942;-7.376419;-7.8196716;-7.5889916;-7.2092404;-7.346146
ZINC000022865485;-7.2154627;-7.3650765;-6.65322;-6.8727827;-6.599865
ZINC000023248751;-7.1366296;-7.374481;-7.7579226;-7.2548347;-7.215401
ZINC000023379695;-8.010795;-8.362698;-7.2598734;-7.60221;-8.042068
ZINC000023280236;-6.6117506;-6.7418194;-7.0830297;-6.948823;-7.2145395
ZINC000005091607;-5.9261765;-6.634345;-6.460296;-6.0095835;-5.8506427
ZINC000023281632;-6.6147537;-6.429954;-6.46087;-6.622431;-6.7411714
ZINC000023282074;-6.440055;-6.708127;-6.6296806;-6.7457085;-7.0524006
ZINC000024981520;-7.37339;-7.366029;-6.904189;-6.976509;-7.593579
ZINC000024981510;-7.9062276;-7.1738806;-7.2200904;-7.1721582;-7.531348
ZINC000025476898;-6.8246665;-6.510259;-6.434494;-6.508809;-7.186059
ZINC000003912322;-6.6140857;-6.752352;-6.4393334;-6.658384;-6.7905245
