name;01;02;03;04;05
ZINC000026896182;-4.724149;-4.6838784;-4.8328395;-4.51184;-4.8222895
ZINC000005647584;-4.2159805;-4.1607714;-3.9168532;-4.323017;-4.3544297
ZINC000016082793;-5.127519;-5.168852;-4.7314377;-4.99305;-4.619048
ZINC000005945205;-5.8009877;-5.6375136;-5.584269;-6.301227;-5.1140337
ZINC000013116400;-4.506741;-4.4007463;-4.509951;-4.3883834;-4.270599
ZINC000049690299;-4.4970694;-4.6418104;-4.728274;-4.833515;-4.5831423
ZINC000035316222;-5.420189;-5.484428;-5.6553974;-5.588852;-5.3747683
ZINC000049690298;-4.474184;-4.6112003;-4.888756;-4.718934;-4.5715256
ZINC000066055366;-4.512824;-4.6802735;-4.5213933;-4.8573427;-4.5946603
ZINC000016082807;-4.9636965;-4.240206;-4.225036;-5.248559;-4.539735
ZINC000006512823;-4.6132956;-4.662419;-4.882018;-4.994066;-4.844122
ZINC000005940534;-5.478791;-6.134378;-5.8770013;-6.041628;-5.7219253
ZINC000004737874;-4.629154;-4.5434747;-4.6237516;-4.3682923;-4.6194606
ZINC000016082783;-4.8790236;-4.6543283;-4.466335;-5.3601875;-3.838612
ZINC000016082766;-4.560921;-5.053791;-5.139959;-5.1173863;-5.42957
ZINC000000005721;-4.548014;-4.5187616;-4.556811;-4.9239545;-4.827345
ZINC000039268613;-4.5500236;-4.5849104;-4.4220996;-4.6071177;-4.341814
ZINC000006574856;-5.181004;-5.001708;-4.552667;-4.6097035;-5.0047636
ZINC000217570962;-3.8443873;-4.1427736;-3.9073899;-3.94913;-3.8925822
ZINC000072206970;-4.340682;-4.393724;-4.4923763;-4.2596593;-4.5599365
ZINC000100838130;-4.186761;-4.254608;-4.1153436;-4.509099;-4.174062
ZINC000005064268;-5.074021;-4.739215;-4.835537;-4.7988386;-4.8479333
ZINC000095096791;-5.396765;-4.953732;-4.88494;-4.763289;-4.81528
ZINC000095096790;-5.361073;-4.9673905;-4.897658;-4.8051424;-4.824864
ZINC000001606418;-5.212825;-5.4299293;-5.2881374;-5.271859;-5.039562
ZINC000217757870;-4.17654;-4.418079;-4.070148;-3.965599;-3.7391925
ZINC000016189518;-4.0962677;-3.8488667;-3.6608558;-3.9375002;-4.1006474
ZINC000217757966;-4.1608005;-4.007696;-4.052181;-3.8537815;-3.882645
ZINC000016189516;-4.022101;-3.927396;-3.6771722;-3.9736474;-4.073014
ZINC000008205860;-3.9033222;-3.9450877;-4.0085225;-4.013798;-3.6453662
ZINC000106394082;-3.9531722;-4.141475;-4.3349833;-4.1764884;-4.270932
ZINC000104243126;-4.721138;-4.8462877;-4.781645;-4.7923813;-4.6949997
ZINC000026401001;-5.0922337;-5.099894;-5.571356;-5.2277403;-5.409089
ZINC000033381011;-4.1280565;-4.3495026;-4.51145;-3.8776503;-3.9394736
ZINC000006158246;-3.387739;-3.6167543;-3.516097;-3.5063353;-3.3978636
ZINC000100018803;-4.110915;-4.543492;-4.288873;-4.4194174;-4.232574
