name;01;02;03;04;05
ZINC000409102131;-7.0646715;-7.324377;-7.3631763;-7.2441874;-6.7665415
ZINC000409101814;-6.920931;-7.2544665;-6.6765623;-6.452282;-7.0485854
ZINC000409111120;-6.872899;-7.298712;-7.4989896;-6.9972124;-7.252422
ZINC000409106016;-6.9493747;-6.8888955;-6.87568;-6.9226904;-6.604583
ZINC000409107540;-7.4749064;-7.342452;-6.981165;-7.036078;-7.4010887
ZINC000005898633;-7.8239174;-7.3802576;-6.863251;-7.6871276;-7.4931097
ZINC000409131905;-6.7544584;-7.049019;-7.1720686;-7.2160735;-7.175838
ZINC000409134976;-6.695321;-7.101926;-7.568489;-7.27555;-7.1489625
ZINC000409136346;-6.6065264;-7.1925154;-7.267285;-7.0865254;-7.167609
ZINC000409137932;-6.2371726;-6.749504;-7.402338;-7.1434374;-7.116891
ZINC000409137872;-6.0674696;-6.5592947;-7.015602;-7.179897;-7.0722833
ZINC000409149233;-6.9863687;-7.50009;-7.352205;-7.0962305;-7.5472345
ZINC000409146802;-7.3781495;-7.814227;-7.3974257;-7.4190035;-7.398495
ZINC000409167770;-7.105153;-7.447931;-7.341153;-6.836003;-6.9641447
ZINC000409172522;-6.891962;-6.880351;-7.0668635;-6.9442825;-6.855689
ZINC000409174890;-7.1122713;-7.4978857;-7.283045;-7.341953;-6.831402
ZINC000409175473;-6.7866707;-6.7670503;-7.0302787;-7.008214;-6.8521056
ZINC000409190678;-7.188395;-7.395919;-7.1965017;-6.8632627;-7.586745
ZINC000409191624;-7.1193323;-7.312684;-7.4055147;-7.3736663;-7.6333666
ZINC000409195582;-7.6432304;-7.246075;-7.380894;-7.32304;-7.732031
ZINC000409197821;-7.349391;-7.611505;-7.590495;-7.9450173;-7.54124
ZINC000409197820;-7.485556;-7.5405407;-7.8841085;-8.001203;-7.336898
ZINC000409198579;-7.83417;-7.5793853;-7.9132886;-8.049906;-7.4230437
ZINC000409198458;-7.4784555;-7.6475954;-8.051669;-7.9907994;-7.2831483
ZINC000409198455;-7.3263354;-7.6776867;-7.771116;-7.933765;-7.4822407
ZINC000409198576;-7.8815823;-7.703214;-7.606214;-8.064457;-7.6658416
ZINC000409207208;-6.505188;-7.2932153;-7.4033694;-7.321114;-6.9657655
ZINC000409207078;-9.10736;-8.684832;-8.777517;-8.566762;-9.048237
ZINC000035332306;-7.6903315;-7.642141;-7.483017;-7.9872785;-8.005085
ZINC000035332309;-8.287604;-7.684047;-7.363364;-7.8138885;-8.135006
ZINC000409205034;-8.441274;-7.6913214;-8.285512;-8.072833;-8.468662
ZINC000409206191;-8.083831;-8.140721;-8.037695;-7.9735312;-7.9943485
ZINC000033307259;-8.467926;-8.439431;-8.103357;-8.350925;-8.17503
ZINC000033321744;-7.20122;-7.2450304;-6.7808642;-6.917283;-7.2644444
ZINC000409215786;-8.595559;-8.826155;-8.393168;-8.8605385;-8.626373
ZINC000007027477;-6.261982;-6.598633;-6.46819;-6.66117;-7.2754736
ZINC000409227119;-6.82792;-7.3747244;-7.101929;-7.561181;-6.8283563
ZINC000409229532;-7.188944;-6.9866467;-6.7959547;-7.042585;-7.0836124
ZINC000409221571;-5.9467926;-6.676673;-6.808982;-7.020961;-6.8473735
ZINC000409222921;-6.6072407;-6.8542194;-7.1239815;-7.4050736;-6.8841305
ZINC000409236989;-6.5823827;-7.594781;-7.1932507;-7.1684604;-7.112427
ZINC000409236976;-6.773511;-6.9229913;-7.363534;-7.092308;-7.064101
ZINC000409239076;-6.7394934;-6.967143;-7.2908225;-6.620807;-6.9021864
ZINC000015009125;-8.12109;-7.9201427;-7.9981565;-7.451317;-8.1597805
ZINC000409239861;-6.8962398;-7.370063;-7.3372836;-7.4056826;-7.161101
ZINC000015010448;-6.5420923;-7.1157265;-6.624046;-6.7741203;-6.9875717
ZINC000409240702;-6.651593;-7.2324543;-7.1903043;-6.7418265;-7.1183257
ZINC000409231530;-6.8068476;-7.666423;-7.3650727;-7.386798;-7.26211
ZINC000409232868;-6.8240414;-6.83665;-7.063431;-7.166712;-6.9524274
ZINC000059136138;-6.504363;-7.3022876;-6.9392157;-6.9881363;-7.053667
ZINC000059135984;-6.478728;-7.056639;-6.8584647;-6.630284;-6.826788
ZINC000059135766;-6.883134;-7.1857004;-7.0939193;-7.271593;-7.2962008
ZINC000059135894;-7.2623672;-8.032673;-8.0789175;-7.65868;-7.813017
