name;01;02;03;04;05
ZINC001307201177;-6.863324;-7.0269217;-7.117961;-7.0031996;-6.9328084
ZINC001251271342;-7.3490505;-7.7068086;-7.574935;-7.648666;-7.6840515
ZINC001251272554;-7.4214177;-7.670451;-7.7813315;-7.6758957;-7.8027363
ZINC001229395492;-7.43684;-7.763632;-7.4648952;-7.8554573;-7.659567
ZINC001229395706;-7.0720778;-7.6618943;-6.91793;-7.2268934;-7.016652
ZINC001229396013;-7.4394484;-7.7064276;-6.9590816;-7.3791723;-7.4670334
ZINC001229396135;-7.40613;-7.65945;-6.9973226;-7.584398;-7.3004518
ZINC001229396155;-8.390167;-8.029269;-7.527222;-8.231814;-8.120299
ZINC001229396011;-7.7513924;-8.053523;-7.849962;-8.294188;-7.986843
ZINC001229396142;-7.342354;-7.9334497;-7.1734595;-7.6122384;-7.2043133
ZINC001229395490;-7.439618;-7.768506;-7.4656615;-7.8573895;-7.6675577
ZINC001229395961;-7.140944;-7.34459;-7.0391865;-7.283124;-6.961874
ZINC001229395963;-7.029822;-7.3943686;-6.9677925;-7.3112035;-6.9475765
ZINC001229396229;-7.6297493;-7.658301;-7.6540766;-7.7093434;-7.4258366
ZINC001229396228;-7.668217;-7.7343826;-7.5207043;-7.7350473;-7.3826632
ZINC001229396884;-7.5538063;-7.9100275;-7.4234753;-7.779507;-7.5471225
ZINC001229395705;-7.2026186;-7.5719175;-6.915466;-7.2325487;-6.9054813
ZINC001229396014;-7.427559;-7.6457644;-6.984445;-7.3663206;-7.4000897
ZINC001229396839;-7.4129257;-7.4732614;-6.9419546;-7.696807;-7.318691
ZINC001229396841;-7.3400135;-7.6924157;-7.103596;-7.726741;-7.255161
ZINC001229475625;-8.009221;-8.212271;-7.7354884;-8.304835;-8.167538
ZINC001229475624;-7.975208;-8.211841;-7.733322;-8.223475;-8.127501
ZINC001229478436;-7.363994;-7.6809235;-7.318572;-7.695288;-7.332173
ZINC001229478432;-7.333412;-7.6849904;-7.3580375;-7.595579;-7.3484154
ZINC001251385538;-7.9140263;-7.985751;-7.83749;-7.944864;-8.011446
ZINC001251385530;-7.9575367;-8.002014;-7.655359;-7.863441;-7.966837
ZINC001251385519;-8.016212;-8.160423;-7.751818;-7.9590464;-8.14089
ZINC001229514485;-7.250822;-7.5709324;-7.4550104;-7.524827;-7.267434
ZINC001251389202;-7.56809;-7.7155223;-8.041102;-7.997701;-8.456955
ZINC001251390139;-7.4710426;-7.315296;-7.335362;-7.5922923;-8.105578
ZINC001251390215;-7.7766485;-8.000622;-7.904614;-7.829649;-7.6757607
ZINC001251389178;-8.027143;-7.5408387;-7.727526;-8.00143;-8.250858
ZINC001229517732;-7.717375;-8.003439;-7.638343;-8.11565;-7.7760367
ZINC001229515517;-7.092469;-7.287109;-7.180605;-7.2248383;-7.1899424
ZINC001251389227;-7.663807;-7.468727;-7.444493;-7.597453;-8.007841
ZINC001229515518;-7.158593;-7.4505806;-7.292997;-7.479342;-7.29461
ZINC001229518195;-7.376759;-7.4225955;-7.4731364;-7.46649;-7.1557937
ZINC001229516922;-7.431321;-7.7738476;-7.396944;-7.6463575;-7.492618
ZINC001229518670;-7.759369;-7.934985;-7.8319855;-8.014939;-7.863711
ZINC001229517743;-7.822623;-7.872043;-7.612418;-8.187871;-7.736015
ZINC001229518197;-7.4643793;-7.3031044;-7.3537;-7.493564;-7.1994185
ZINC001229518654;-7.7641115;-7.5891304;-7.576203;-7.766719;-7.612465
ZINC001229518121;-7.720649;-7.715065;-7.788925;-7.858305;-7.546302
ZINC001229516207;-7.3053355;-7.6455517;-7.487642;-7.568632;-7.365197
ZINC001229518193;-7.2891617;-7.3267093;-7.384879;-7.609332;-7.3775187
ZINC001229517738;-7.7598386;-7.6576676;-7.4841065;-7.978896;-7.7817698
ZINC001229515816;-7.5973825;-7.7716427;-7.78081;-7.8247595;-7.620215
ZINC001229515815;-7.633008;-7.8326945;-7.5755234;-7.9418893;-7.7518616
ZINC001229518200;-7.4402323;-7.289794;-7.358876;-7.4819794;-7.1972265
ZINC001229518125;-7.65248;-7.7503014;-7.946413;-7.931032;-7.618952
ZINC001229515392;-7.5086827;-7.633817;-7.1754136;-7.4014025;-7.2068806
ZINC001229518655;-7.3944235;-7.5254908;-7.523112;-7.65443;-7.3824196
ZINC001229517735;-7.848596;-7.937835;-7.633965;-8.059545;-7.8690553
ZINC000555420647;-7.3793044;-8.067895;-7.297065;-7.583747;-7.8775325
ZINC000555420643;-7.868207;-8.177575;-7.6773076;-7.8752356;-8.012777
ZINC000471445639;-8.249478;-8.554425;-8.317959;-8.241393;-8.612083
ZINC000471448300;-7.541856;-7.876987;-7.800948;-7.856521;-8.398836
ZINC000471454162;-8.185469;-8.193153;-8.282072;-8.3922615;-8.585416
ZINC000471476095;-8.105259;-8.242517;-8.003053;-8.172553;-8.535861
ZINC000471549903;-8.595619;-8.420883;-8.400752;-8.361316;-8.472933
ZINC000471580416;-8.393914;-8.200311;-8.375384;-8.59763;-8.48186
ZINC000471583084;-8.364993;-8.423203;-8.128641;-8.153627;-8.243798
ZINC001473702964;-6.8291245;-7.1864014;-7.175401;-7.4348702;-7.294933
ZINC001459747477;-6.8843303;-7.3792753;-6.880372;-7.050407;-7.374837
ZINC001473702965;-7.472967;-7.675622;-7.0189695;-7.517143;-7.511416
ZINC000302837210;-7.6079974;-8.181993;-8.403028;-8.328953;-8.205727
ZINC000299485928;-7.648035;-7.50484;-7.931538;-7.5361137;-7.233401
ZINC000726777380;-7.4909396;-7.4417205;-7.098721;-7.286929;-7.2112064
ZINC000449352594;-7.086491;-7.717494;-7.356778;-7.607025;-7.7130337
ZINC001229749427;-7.414855;-7.872818;-7.2150435;-7.568062;-7.2634163
ZINC001229750631;-7.4244204;-7.574348;-7.3303313;-7.6116214;-7.1595116
ZINC001229749630;-6.5313616;-6.8985105;-6.4250326;-6.9000363;-6.06152
ZINC001229750630;-7.298092;-7.5137906;-7.2591486;-7.589076;-7.1144805
ZINC001229749970;-7.135584;-7.1264;-6.9454684;-7.3430195;-7.180315
ZINC001229749823;-7.165123;-7.2238393;-6.9042134;-7.510607;-6.899158
ZINC001229749975;-7.2207966;-7.1312776;-6.98417;-7.3168616;-7.2517357
ZINC001229749423;-7.2950335;-7.2719703;-6.8551874;-7.679656;-7.3971953
ZINC001229749628;-6.5270495;-7.134337;-6.860873;-6.92935;-6.2039514
ZINC001229752573;-6.770139;-6.8615694;-6.7260437;-7.202197;-6.7793407
ZINC001229752571;-6.634103;-6.7644105;-6.655377;-7.1618924;-6.7310667
ZINC001229751976;-7.1765504;-7.300653;-6.9068274;-7.5122595;-7.033201
ZINC001229754419;-6.767198;-7.091926;-6.8324695;-7.3982353;-6.7956777
ZINC001229751643;-7.6315236;-7.791424;-7.7532263;-7.9490347;-7.850026
ZINC001229754039;-7.24907;-7.5695124;-7.2557864;-7.978917;-7.432152
ZINC001229751639;-7.6607184;-7.771252;-7.7354355;-7.9602394;-7.821978
ZINC001229754038;-7.3765335;-7.613178;-7.322022;-8.03158;-7.506054
ZINC001229754420;-6.8741646;-7.119628;-6.9280367;-7.4326286;-6.8545794
ZINC001229751235;-6.515345;-7.144451;-6.8133144;-7.2173667;-6.5800943
ZINC001229751236;-6.5845957;-7.194133;-6.8650436;-7.2481666;-6.638369
ZINC001229755588;-6.8576555;-7.505885;-6.7773085;-7.177291;-6.8328996
ZINC001229755154;-7.4043384;-7.6783624;-7.170014;-7.658185;-7.315905
ZINC001229755583;-6.8059816;-7.495741;-6.7093487;-7.1695223;-6.932839
ZINC001251550821;-7.1801424;-7.8269277;-7.822868;-7.5251913;-7.8439317
ZINC001229755153;-7.463093;-7.2683206;-6.882036;-7.794114;-7.422771
ZINC001251550851;-7.418321;-7.5246067;-7.2047286;-7.5609965;-7.628491
ZINC001251550871;-7.585857;-7.787984;-7.712121;-7.6554127;-7.7537494
ZINC001229798124;-7.8346853;-7.664858;-7.530991;-7.7330556;-7.535524
ZINC001229798125;-7.9854474;-7.893135;-7.7727227;-7.92568;-7.664451
ZINC000196776646;-7.4057217;-7.4339013;-6.9937434;-7.293408;-7.248224
ZINC001457200864;-8.773862;-8.757505;-8.320428;-8.45453;-8.357221
ZINC001175733993;-7.784026;-7.8508806;-7.7142305;-7.9554353;-8.02623
ZINC001175738649;-6.969726;-7.2573233;-6.6050415;-7.0504494;-6.8066006
ZINC001175738351;-7.138448;-6.923967;-7.0500073;-6.947097;-6.9878864
ZINC001175737559;-6.559182;-6.660017;-6.0485816;-6.2959757;-6.3054123
ZINC001210951680;-6.3035765;-5.707032;-5.931886;-6.160591;-6.3441606
ZINC001210954061;-6.7144785;-6.8253646;-6.8016605;-6.8768616;-6.7416167
ZINC001210953742;-6.9174566;-6.745017;-6.8965654;-7.003198;-6.8599405
ZINC001210953853;-7.228625;-6.605037;-6.83344;-6.9566145;-6.8267612
ZINC000553598533;-7.0141554;-7.4757133;-6.955607;-7.0065975;-7.349208
ZINC001222083036;-6.633402;-6.674139;-6.6583157;-6.725052;-7.1167817
ZINC001175902978;-7.14151;-7.3841624;-6.9524994;-7.2164416;-6.998665
ZINC001211193475;-6.9617524;-7.0974593;-6.870175;-7.053633;-6.824223
ZINC001211193489;-6.816324;-6.8591986;-7.0679865;-6.896187;-6.6450167
ZINC001211196986;-6.412044;-6.683756;-6.2560706;-6.595717;-6.478549
ZINC000000208758;-8.366242;-8.1575365;-7.9278574;-8.149065;-8.163828
ZINC001195491160;-7.232831;-7.0798235;-6.974128;-7.375412;-7.278808
ZINC001195494598;-7.163043;-6.845775;-6.6744714;-6.7919273;-6.8814945
ZINC001211290825;-6.340229;-6.569006;-6.1178823;-6.656283;-6.438132
ZINC001195490832;-7.3034754;-7.138793;-6.6668053;-7.0381055;-7.3301377
ZINC001163878240;-7.848965;-7.683452;-7.531535;-7.508112;-7.6036363
ZINC001211352520;-6.362168;-6.625043;-6.55668;-6.578664;-6.84243
ZINC001211359120;-6.461197;-6.713979;-6.7343717;-6.752963;-7.0151567
ZINC001129953118;-7.170853;-7.077129;-6.941676;-7.1426477;-7.002148
ZINC000339064203;-7.3074827;-7.031684;-7.2418;-7.3414307;-7.3349075
ZINC000339064204;-7.1404295;-7.5622835;-7.318451;-7.7699943;-7.7387557
ZINC001234877557;-6.033975;-6.3596873;-6.094768;-5.5769777;-5.658698
ZINC001234875195;-6.3894835;-6.6162386;-6.144154;-6.3122625;-6.13158
ZINC001234877556;-6.0042872;-6.4518847;-5.999326;-5.910517;-5.848392
ZINC001234875196;-6.3803406;-6.57727;-6.2075615;-6.2859135;-6.1263576
ZINC000449352593;-7.489547;-7.6859074;-7.498472;-7.75584;-7.836789
ZINC000533635977;-7.5502696;-7.42911;-7.446767;-7.4659076;-7.55656
ZINC001240683947;-7.7254443;-7.555912;-7.31322;-7.6676493;-7.810755
ZINC001240683947;-7.7320805;-7.563462;-7.3183126;-7.6768513;-7.8206854
ZINC000339065748;-6.9601746;-7.519887;-6.9561443;-6.969465;-7.3962007
ZINC000339066446;-6.894847;-7.5070186;-7.0485134;-7.2686815;-7.4114056
ZINC000339066406;-7.144607;-7.627759;-7.116133;-7.6568403;-7.706628
ZINC000339066445;-6.7571826;-7.370721;-6.890136;-6.7263412;-7.2110276
ZINC001243337720;-7.114303;-6.975727;-7.2153754;-7.168449;-7.3004727
ZINC001243340428;-6.545778;-6.7394586;-6.9000645;-6.943721;-7.1048813
ZINC001243340775;-6.304521;-6.6501617;-6.7579794;-6.6368136;-6.8189816
ZINC000524374807;-7.110239;-7.6033916;-7.300362;-7.4868155;-7.5598736
ZINC001243343899;-6.5392094;-6.6333275;-6.8013515;-6.8167677;-7.0881844
ZINC001206145105;-6.334844;-5.9279766;-6.272442;-6.290822;-6.522197
ZINC001206158288;-7.7454495;-7.114826;-6.909515;-7.335147;-7.4521813
ZINC001458281778;-7.6959887;-7.0999947;-7.1297092;-7.188348;-7.6316404
ZINC001307903750;-8.294771;-8.363853;-8.229912;-7.9135695;-7.8600755
ZINC000122439233;-7.8055363;-7.7198696;-7.5521812;-7.921002;-7.449026
ZINC000484928179;-7.3444037;-7.3898864;-7.161552;-7.271405;-7.193664
ZINC001243506612;-6.680269;-6.953198;-6.925274;-6.614321;-7.0068264
ZINC001243505682;-6.6735344;-6.8449297;-6.978703;-6.8371077;-7.0547547
ZINC001243507460;-6.8121853;-6.768465;-6.8832374;-6.739793;-7.108783
ZINC001231259059;-6.9028735;-6.8886642;-6.707515;-7.481005;-7.1095724
ZINC001231259186;-7.3843493;-7.5919914;-7.081095;-7.664819;-7.6938586
ZINC001231259058;-7.1498246;-6.877638;-6.7543054;-7.288984;-7.1508236
ZINC001231261042;-7.3728485;-7.484799;-7.214351;-7.432812;-7.3997803
ZINC001231259187;-7.454361;-7.655611;-6.9707336;-7.6517296;-7.666899
ZINC001213672608;-6.4977283;-6.881022;-6.5286236;-6.8168974;-6.6685514
ZINC000538949757;-7.2479544;-7.8490925;-7.742414;-7.8609214;-7.7460256
ZINC000486440451;-8.357869;-8.627119;-8.50764;-8.160732;-8.170541
ZINC001616972690;-7.2759366;-6.9814215;-7.2379045;-7.0328093;-6.9401507
ZINC001616972682;-7.1607957;-7.020922;-6.8800383;-6.9882774;-7.3082438
ZINC000487502637;-7.456952;-7.6849036;-7.6149206;-7.657197;-8.100982
ZINC000918077033;-8.219279;-8.020539;-7.9081964;-8.1107855;-8.017633
ZINC001216484075;-6.9947586;-6.894422;-7.2196217;-6.908103;-6.892149
ZINC001216484153;-6.9080935;-7.146947;-6.7706633;-7.1366434;-6.717671
ZINC001216484823;-6.4824705;-6.5739517;-6.1250477;-6.3927565;-6.2852716
ZINC000515089323;-7.337925;-7.424864;-7.3754745;-7.5370607;-7.8006535
ZINC000918570136;-8.144543;-8.1528015;-8.050873;-8.468471;-8.290152
ZINC001225663062;-7.478904;-7.4771748;-7.474778;-7.7110443;-7.822378
ZINC001225663063;-7.511391;-7.4598713;-7.474268;-7.6837773;-7.8234425
ZINC001225666661;-6.368247;-6.6616545;-6.7438493;-6.6013484;-6.854205
ZINC001225666660;-6.3600435;-6.6873813;-6.7572865;-6.603709;-6.847174
ZINC000515781754;-8.125162;-8.120426;-8.033962;-8.343261;-8.273661
ZINC001214165045;-7.8845;-7.8284264;-7.575074;-7.69318;-7.739455
ZINC001214167392;-6.609755;-6.2856774;-6.2975235;-6.4614606;-6.741672
ZINC001214165392;-6.3031864;-6.308278;-6.1550937;-6.3982553;-6.3283553
ZINC001214175822;-7.529907;-7.2131805;-7.158342;-6.9876714;-7.3216496
ZINC001248457675;-8.160889;-8.431943;-8.26408;-8.427063;-8.436804
ZINC001248456952;-7.674037;-7.569329;-7.999772;-7.978709;-7.923932
ZINC001248457776;-8.436003;-8.560432;-8.768908;-8.602227;-8.722027
ZINC000479200468;-7.4651723;-7.6662564;-7.8158293;-7.8004045;-7.9391065
ZINC001248456953;-7.6450195;-7.5400248;-8.057256;-8.025549;-7.962696
ZINC001248465979;-7.904398;-8.152495;-8.062446;-8.202984;-8.162603
ZINC001248478050;-7.615384;-6.908479;-6.8008404;-6.6059036;-6.74987
ZINC001244096439;-6.6420994;-6.7084565;-6.8292923;-6.643462;-7.080632
ZINC001244098314;-6.566066;-6.619023;-6.638629;-6.6154923;-6.9151864
ZINC001560070220;-7.2800074;-6.9900475;-7.069133;-7.374221;-7.515356
ZINC001560070219;-7.1103916;-7.2776437;-7.133418;-6.846145;-7.1869555
ZINC000577299174;-7.105579;-6.9448533;-7.304007;-7.2453256;-7.766123
ZINC001241116632;-6.7049246;-6.80742;-7.055596;-6.9211607;-7.135038
ZINC001241120367;-6.115848;-6.4156857;-6.510316;-6.5080566;-6.8385773
ZINC001241122455;-6.3339014;-6.4996433;-6.6023774;-6.8073454;-6.5142975
ZINC001248594596;-6.030817;-6.4140086;-6.1128464;-6.3926787;-6.5248804
ZINC001241123234;-6.506081;-6.6340795;-6.6169763;-6.891307;-6.951389
ZINC001241125144;-6.7648416;-6.48623;-6.54803;-6.86685;-6.825665
ZINC001241133066;-8.094615;-8.028933;-7.8639007;-7.9366617;-8.0638485
ZINC001241133066;-8.102688;-8.033904;-7.868848;-7.945461;-8.075467
ZINC001203579100;-6.512217;-6.3114576;-6.3388114;-6.881849;-6.6224904
ZINC001241290404;-6.4798403;-6.6970577;-6.730614;-6.6325636;-7.071265
ZINC000515834789;-7.8435507;-7.4718633;-7.9616885;-7.956338;-7.673538
