name;01;02;03;04;05
ZINC000120909585;-7.1953735;-7.3937273;-6.9112787;-7.2662144;-7.3631225
ZINC000537093918;-7.2031837;-7.2116394;-7.048422;-7.3371115;-7.6013846
ZINC000537093920;-7.1867757;-7.6826878;-6.8707886;-7.3817787;-7.708195
ZINC000519691855;-7.9913845;-7.856772;-7.4934483;-7.8352833;-8.009841
ZINC000519691857;-8.070034;-7.9030957;-7.6233845;-7.816245;-8.187979
ZINC000121494954;-7.6573052;-7.5432963;-7.310617;-7.745307;-8.2845745
ZINC000492310544;-7.3498383;-7.4537334;-7.1864376;-7.6578465;-7.3963146
ZINC000537191575;-7.857139;-7.726904;-7.9096713;-7.745698;-7.760792
ZINC000195746927;-7.4016695;-7.638915;-7.227553;-7.5509176;-7.4600053
ZINC000195746928;-7.152457;-7.421626;-6.972084;-7.434169;-7.404666
ZINC000494020881;-7.3419914;-7.632492;-6.96264;-7.462288;-7.7804213
ZINC000577886682;-8.4122;-8.729524;-8.170254;-8.464871;-8.575125
ZINC000577886683;-8.250889;-8.711758;-8.201534;-8.450563;-8.45362
ZINC000178486648;-7.860914;-7.870291;-7.8402734;-7.865957;-8.388707
ZINC000190610174;-7.5328207;-8.260895;-7.2884836;-7.748563;-8.31401
ZINC000178657711;-7.255721;-7.3991327;-6.4527454;-7.0619335;-7.524259
ZINC000178657694;-7.346334;-7.250393;-6.769829;-7.01829;-7.9936333
ZINC000090068528;-7.612892;-7.497719;-7.1124763;-7.469179;-8.175357
ZINC000090068420;-7.602;-7.276905;-7.03765;-7.3792477;-8.119733
ZINC000090068419;-7.507096;-7.5647135;-6.7437716;-7.3442893;-7.833617
ZINC000090068430;-7.502468;-7.1034775;-6.9455776;-7.361365;-8.178265
ZINC000517959831;-8.100581;-8.238712;-7.979563;-8.453122;-8.280958
ZINC000517959832;-7.729142;-7.9297395;-7.6846323;-8.344815;-8.0231905
ZINC000315159280;-6.7686667;-7.1401863;-6.9215746;-7.1321473;-7.0543194
ZINC000315159282;-6.913554;-7.2557087;-6.9618545;-7.298319;-7.2308917
ZINC000315381507;-7.0515738;-7.184857;-6.9500246;-7.1861997;-7.5795
ZINC000315381510;-6.9387174;-7.3616486;-6.923987;-7.557193;-7.656045
ZINC000315381505;-6.9267735;-7.3137655;-7.0819554;-7.5570855;-7.5503745
ZINC000315381508;-6.748335;-7.221284;-6.8414254;-6.966895;-7.327517
ZINC000315399725;-7.866914;-7.485948;-7.429766;-7.5211587;-7.5269537
ZINC000315399728;-7.715684;-7.5643263;-7.889301;-7.6558924;-7.8201313
ZINC000315538634;-7.0895023;-7.624989;-7.0894313;-7.075919;-7.296692
ZINC000320418420;-7.436864;-7.5097866;-7.3825407;-7.8271303;-8.116274
