name;01;02;03;04;05
ZINC000019906930;-6.0822883;-5.620932;-5.576555;-5.551633;-5.324853
ZINC000019958251;-5.9253993;-5.922672;-6.212554;-5.891734;-5.804637
ZINC000019958220;-5.9286466;-5.9082546;-5.952749;-5.6115017;-5.878753
ZINC000019958258;-5.995248;-5.738355;-6.400398;-5.7709804;-5.6390476
ZINC000019958171;-5.6475782;-5.8831835;-6.107693;-5.926286;-5.6315155
ZINC000019958228;-5.796565;-5.5616918;-6.184314;-5.817387;-5.8192635
ZINC000072227024;-5.8185782;-6.3780107;-5.8667784;-5.969796;-5.951584
ZINC000020072738;-5.261507;-5.4269323;-5.6463914;-5.433443;-5.205792
ZINC000038312188;-5.4402723;-5.2231517;-5.259728;-5.5682673;-5.601256
ZINC000020266221;-6.1314096;-6.031761;-6.21308;-6.4700956;-5.7210875
ZINC000020266225;-5.627623;-6.326577;-5.8340616;-6.3078833;-5.8184266
ZINC000020485088;-4.807275;-5.182244;-4.855051;-4.6590896;-4.4226537
ZINC000020485091;-5.240598;-5.5639524;-5.2274365;-4.629546;-5.095501
ZINC000037755770;-5.7526627;-5.5624256;-5.219842;-5.177514;-5.3650126
ZINC000002044019;-4.5872626;-4.635894;-4.297801;-4.5921645;-4.494113
ZINC000022010379;-5.249665;-5.2157164;-5.079294;-5.399695;-5.3285847
ZINC000022010379;-5.4852724;-5.5253367;-5.559055;-5.5445757;-5.4711914
ZINC000022121932;-5.333091;-4.886171;-4.791356;-5.011375;-4.898076
ZINC000096051030;-6.4529057;-5.7717905;-5.762946;-5.984407;-5.6723576
ZINC000096051031;-6.295602;-5.677789;-5.8801064;-6.029097;-5.594789
ZINC000036873604;-5.551632;-5.966976;-5.6862316;-5.8990316;-5.541965
ZINC000001674407;-4.6484265;-5.3794885;-5.516136;-5.6507325;-5.1896234
ZINC000001627439;-6.179287;-6.1252522;-5.775159;-5.4326167;-5.6561604
ZINC000001674409;-5.5441995;-5.180295;-5.149972;-5.0427275;-5.348009
ZINC000217876996;-5.6932707;-5.900894;-5.175347;-5.260327;-5.3252735
ZINC000223709629;-5.639248;-5.097487;-5.2197323;-5.404132;-5.413064
ZINC000217877159;-5.891471;-5.422903;-5.597654;-5.3416896;-5.4573784
ZINC000039646581;-5.427743;-5.5247087;-5.353962;-5.377012;-5.5918303
ZINC000031637282;-5.404305;-5.2108774;-5.26733;-5.281434;-5.474945
ZINC000031637286;-5.207428;-5.2080736;-5.030182;-5.340905;-5.4496994
ZINC000031614643;-5.0616326;-5.0080986;-4.9990315;-5.0991077;-5.0386543
ZINC000031614643;-4.814439;-4.8458195;-4.8646054;-4.9566073;-4.7586265
ZINC000196437564;-4.1837463;-4.2900577;-3.9252503;-3.7877204;-3.8238587
ZINC000032099231;-4.911827;-5.011092;-5.097339;-5.0899935;-4.9197755
ZINC000072217012;-4.7851267;-4.6941433;-4.687429;-5.0518413;-5.0801487
ZINC000072221611;-4.977567;-5.2064915;-5.04294;-5.2424355;-5.2267423
ZINC000072221610;-5.434614;-5.412713;-5.1434956;-5.334057;-5.5062957
ZINC000072211038;-5.068602;-5.240977;-5.5167136;-5.571521;-5.345976
ZINC000072221558;-4.9835606;-5.0571704;-5.0026407;-5.053141;-4.972618
ZINC000072221557;-5.365554;-5.2784233;-5.2647805;-5.35177;-5.306769
ZINC000072211037;-5.2564716;-5.4329586;-5.339653;-5.453485;-5.3623834
ZINC000223767580;-4.4953237;-4.671578;-4.6486483;-4.813437;-5.0006275
ZINC000225307212;-4.5734606;-4.888401;-4.8175354;-4.480013;-4.766013
ZINC000223768537;-4.7586784;-4.801958;-4.7499905;-4.6520405;-5.114005
ZINC000104066702;-4.6758866;-4.880353;-4.5114484;-4.4737496;-4.27995
ZINC000001604117;-4.745036;-5.0705404;-4.731018;-4.602269;-4.877358
ZINC000083317130;-5.578095;-5.479594;-5.4562206;-5.300977;-5.425471
ZINC000035277602;-5.2552176;-5.222869;-4.998111;-5.0076704;-5.2559223
ZINC000035682896;-4.78677;-5.0322223;-5.167343;-5.018467;-5.242424
ZINC000008665378;-5.3692775;-5.252478;-5.1966043;-5.5903797;-5.469673
ZINC000037333804;-5.1078815;-5.298616;-5.1677523;-5.3611774;-5.225766
ZINC000037333804;-5.1367087;-5.339262;-5.3479238;-5.322736;-5.5762544
ZINC000037333802;-5.157775;-5.355541;-5.3465614;-5.276197;-5.5230074
ZINC000037333802;-5.1738887;-5.3012457;-5.1622624;-5.314627;-5.192202
ZINC000036873558;-6.4232097;-6.0753856;-6.034255;-6.235226;-5.9278593
ZINC000036873558;-6.1097336;-6.4600267;-5.605598;-5.8813405;-5.891564
ZINC000036873515;-4.324129;-5.015624;-4.756143;-4.5463;-4.4683714
ZINC000036873559;-5.829768;-5.9168963;-5.961524;-6.1052485;-5.8543744
ZINC000036873559;-6.092771;-6.189659;-6.015081;-6.183973;-6.100982
ZINC000036873514;-5.3312936;-5.624497;-5.6197324;-4.9641004;-4.490655
ZINC000037098244;-5.5796943;-5.4689484;-5.553952;-5.6871147;-5.5554123
ZINC000037098244;-5.376586;-5.452777;-5.395786;-5.363775;-5.339413
ZINC000037098245;-5.519703;-5.196345;-5.470065;-5.43678;-5.4461384
ZINC000037098245;-5.207692;-5.133727;-5.5273376;-5.1517386;-5.224632
ZINC000001683047;-5.1108727;-5.349342;-5.3353505;-5.40966;-5.6082296
ZINC000001626871;-5.3350663;-5.1838675;-5.3621106;-5.388472;-5.318388
ZINC000019204061;-4.2044067;-4.627057;-4.627478;-4.290513;-4.556858
ZINC000019204064;-4.154149;-4.830521;-4.572168;-4.155536;-4.2509694
ZINC000037670614;-5.51616;-5.447385;-5.3236256;-5.462889;-5.4723644
ZINC000037694207;-5.452936;-5.168475;-5.263829;-4.9720817;-5.297338
ZINC000037694209;-5.0345955;-4.94038;-4.9885654;-5.107166;-5.339472
ZINC000037694206;-5.1085734;-4.9355574;-5.1059933;-5.1855435;-5.6352515
ZINC000037694208;-5.334474;-5.2135572;-5.316717;-4.8368597;-5.298576
ZINC000095483591;-3.8102758;-4.1854935;-4.014901;-4.0671515;-4.19692
ZINC000038032525;-5.66199;-5.749996;-5.450012;-5.351305;-5.577757
ZINC000038086599;-5.3431644;-5.182825;-5.4699674;-5.594316;-5.3393464
ZINC000038086598;-5.339546;-5.182738;-5.4879227;-5.56341;-5.3492637
ZINC000038534768;-5.118249;-5.142052;-4.887193;-5.1055717;-5.1287236
ZINC000256051194;-4.4222474;-4.225188;-4.514843;-4.1744566;-4.204929
ZINC000072211023;-4.972165;-5.1189513;-5.0004673;-5.131677;-4.8270516
ZINC000072210968;-5.06386;-5.1617637;-5.430055;-5.086067;-5.33054
ZINC000072210969;-5.0144897;-4.9978967;-4.94589;-4.8789606;-4.947423
ZINC000072221590;-5.0939493;-5.191342;-5.022113;-5.207306;-4.9186544
ZINC000072221539;-4.9972496;-4.826191;-4.8534813;-5.156203;-4.8506002
ZINC000072221591;-5.081009;-4.793788;-5.002273;-5.1870112;-5.0967736
ZINC000072221538;-4.658559;-4.650048;-4.884218;-4.817118;-4.665281
ZINC000072211024;-5.309104;-4.8582892;-5.0323596;-5.07638;-4.9841514
ZINC000039598713;-4.73527;-4.5857778;-4.885515;-4.787819;-5.0099907
ZINC000039712257;-5.7194586;-5.270965;-5.3318424;-5.4931364;-5.348994
ZINC000039712257;-5.9583244;-5.324847;-5.077244;-5.5790763;-5.3523254
ZINC000039712256;-5.7063637;-5.246169;-5.269209;-5.539536;-5.3259563
ZINC000039712256;-5.9645433;-5.4844265;-5.0531707;-5.4999695;-5.420794
ZINC000039712273;-5.5754924;-5.2660317;-5.5295887;-5.332684;-5.0598903
ZINC000039712273;-6.06351;-5.411704;-5.5128937;-5.5297327;-5.061479
ZINC000025720447;-5.2505293;-5.0460854;-4.965973;-5.1429753;-5.4378085
ZINC000025720447;-5.1559625;-5.0628824;-4.7127914;-5.0703135;-5.2446036
ZINC000037927995;-4.837316;-4.677677;-4.782926;-4.620533;-4.703122
ZINC000031623766;-5.278878;-5.4580193;-5.316946;-5.4279537;-5.588334
ZINC000031623766;-5.68526;-5.6970563;-5.609713;-5.4108596;-5.649764
ZINC000031623768;-5.7065463;-5.7354193;-5.6546926;-5.4314938;-5.661272
ZINC000031623768;-5.2815948;-5.5111613;-5.339261;-5.426864;-5.6045074
ZINC000025720452;-5.115386;-5.1517982;-4.814864;-5.2498426;-5.2511306
ZINC000025720452;-5.365295;-5.387629;-5.236772;-5.308632;-5.2402782
ZINC000072224158;-4.0943847;-4.220765;-4.183547;-4.184577;-4.187318
ZINC000072224289;-4.3548875;-4.316633;-4.390077;-4.2565303;-4.32925
ZINC000072224110;-4.122175;-4.3685126;-4.266304;-4.622206;-4.38981
ZINC000040835745;-5.0211935;-4.9337;-4.88312;-4.897993;-4.784565
ZINC000040861610;-4.957267;-4.568922;-4.8417797;-4.9583597;-4.902768
ZINC000072223246;-4.274818;-4.250423;-4.510041;-4.334696;-4.395856
ZINC000072222029;-4.4826016;-4.3798914;-4.470984;-4.48631;-4.497883
ZINC000072223116;-4.1555457;-4.108808;-4.126734;-4.23242;-4.0983925
ZINC000072223068;-4.1852508;-4.186304;-4.164662;-4.5659175;-4.259495
ZINC000223711570;-5.2542415;-5.339224;-4.9300222;-5.1597867;-5.133209
ZINC000041207431;-5.712042;-5.7037973;-5.992295;-6.3009644;-5.945012
ZINC000041362865;-5.264611;-4.9513726;-5.054509;-4.879112;-4.749873
ZINC000039292744;-4.913019;-4.706143;-4.7999988;-4.9169264;-5.0140676
ZINC000003847237;-4.6083245;-4.784949;-4.7402225;-4.8041325;-4.7888336
ZINC000043454332;-5.9903765;-5.939531;-5.721111;-5.6953764;-5.5734487
ZINC000043561384;-4.7114453;-4.897569;-4.9581423;-4.8580837;-4.7148867
ZINC000043561418;-4.021643;-4.2584558;-4.1990075;-4.402524;-4.084632
ZINC000028096944;-5.335588;-5.32416;-5.5243416;-5.4924755;-5.2499933
ZINC000028096950;-5.224764;-5.277393;-5.4692183;-5.241707;-5.348645
ZINC000044390168;-4.931801;-5.3923;-5.38302;-5.352542;-5.25301
ZINC000044390168;-5.231153;-5.7196407;-5.557543;-5.6172194;-5.5053916
ZINC000044390165;-4.9712434;-5.475459;-5.4979787;-5.3549013;-5.1330814
ZINC000044390165;-5.178981;-5.89786;-5.5371847;-5.620405;-5.3770285
ZINC000032099675;-5.0082054;-5.1159077;-4.797719;-5.0297146;-4.856597
ZINC000005159170;-5.532653;-5.447461;-5.6171856;-5.7458777;-5.542205
ZINC000001605940;-5.562642;-5.4973817;-5.6252627;-5.518956;-5.723535
ZINC000048329930;-5.1840878;-5.4323444;-5.317269;-5.287384;-5.3550267
ZINC000039292748;-4.7734976;-4.635753;-4.646964;-4.72248;-5.1142592
ZINC000028106627;-5.1369905;-5.486554;-5.3657246;-5.2321215;-5.3214374
ZINC000044120584;-5.3803906;-5.315675;-5.1719823;-5.2708163;-5.144507
ZINC000096528431;-4.6090117;-4.633589;-4.781383;-4.8743563;-4.828965
ZINC000001681042;-5.392591;-5.4984646;-5.106286;-5.699535;-5.458562
ZINC000044118868;-4.8307166;-5.1231117;-4.897201;-4.984314;-5.006315
ZINC000050844185;-4.245551;-4.4294186;-4.3681197;-4.456509;-4.3460774
ZINC000052211370;-5.225443;-5.231508;-5.2525787;-5.3389277;-5.1949553
ZINC000052211627;-4.977155;-4.9626904;-5.011617;-5.1744094;-5.255916
ZINC000052761806;-4.8932548;-5.0301137;-4.8326902;-5.1508536;-4.773616
ZINC000052761807;-5.145298;-4.9272847;-4.8481646;-5.1310124;-5.1301413
ZINC000223772435;-5.2119374;-5.0012393;-4.977772;-5.002656;-4.9558887
ZINC000035277638;-4.8678937;-4.998672;-4.8231993;-4.8900104;-4.9058423
ZINC000052842071;-4.870301;-5.0512915;-4.8515167;-4.82342;-5.321961
ZINC000075416422;-4.866468;-5.2388134;-4.9590106;-4.493368;-5.0707674
ZINC000019319415;-5.807269;-5.788264;-5.4566503;-5.717077;-5.7387366
ZINC000054416794;-5.7138443;-5.521455;-5.3546925;-5.388329;-5.2900777
ZINC000054416794;-5.539964;-5.4499555;-5.3790274;-5.6125565;-5.47245
ZINC000054416793;-5.559839;-5.428818;-5.4643035;-5.5193806;-5.5051775
ZINC000054416793;-5.6336713;-5.3762493;-5.455283;-5.4413033;-5.1421623
ZINC000004777741;-5.3239403;-5.274273;-5.309534;-5.2725563;-5.4634237
ZINC000004926308;-5.9295774;-6.021237;-5.628277;-5.707613;-5.879094
ZINC000059497963;-4.4973392;-4.7443733;-4.5194516;-4.6911674;-4.4839654
ZINC000196745742;-4.936013;-4.986286;-5.097061;-5.012051;-5.1351523
ZINC000001588851;-5.1492825;-5.1002865;-5.2670665;-5.2152414;-4.948284
ZINC000005567803;-4.766121;-5.078612;-5.1274652;-5.0778623;-4.943059
ZINC000201154197;-4.9309626;-4.879466;-5.0921144;-4.8707285;-5.1184683
ZINC000039712276;-6.7307615;-6.457613;-6.428121;-6.620327;-6.274436
ZINC000039712276;-6.5803347;-6.67174;-6.333122;-6.45555;-5.955285
ZINC000040448564;-6.1645746;-6.055358;-6.2372475;-6.218419;-6.0240164
ZINC000040448564;-6.1645746;-6.055358;-6.2372475;-6.218419;-6.0240164
ZINC000062152734;-4.8694067;-4.7068033;-4.716422;-4.6067634;-5.0170774
ZINC000016545908;-5.2131147;-5.2510366;-5.272363;-5.3135905;-5.0974884
ZINC000059287718;-5.8186064;-5.1111035;-6.2210355;-5.8691235;-5.764034
ZINC000019958248;-6.065429;-5.7505884;-6.435102;-5.7224317;-5.6495204
ZINC000019958216;-5.842345;-5.639958;-6.1569567;-5.76462;-5.8106313
ZINC000019958255;-5.8481336;-5.838091;-6.2411337;-6.0268497;-5.766561
ZINC000019958224;-5.914212;-5.862501;-6.049782;-5.7050157;-5.9121485
ZINC000217879956;-4.8256755;-4.8654256;-5.0366673;-4.8385835;-4.830717
ZINC000217880780;-5.591244;-5.54408;-5.0241303;-5.690637;-5.499226
ZINC000217880171;-5.2537518;-5.0530686;-5.4935155;-4.7963276;-5.232787
ZINC000217880041;-5.603245;-5.1663666;-5.54118;-5.09615;-5.359317
ZINC000217879777;-5.050417;-5.0465765;-5.7267003;-4.949169;-5.116493
ZINC000217880690;-4.9516068;-5.1308255;-5.297213;-5.275939;-5.0172443
ZINC000217879862;-5.260304;-5.269323;-5.07295;-4.8381934;-5.077692
ZINC000217880554;-5.8605957;-5.3425727;-5.197916;-5.40444;-5.3015156
ZINC000217879531;-5.2007318;-5.1180077;-4.818879;-4.746067;-4.8897266
ZINC000217880453;-5.2496567;-5.248092;-5.454177;-5.0105233;-5.2155294
ZINC000217880269;-5.1165986;-5.434801;-5.344996;-5.1376286;-5.029154
ZINC000217879676;-5.3766317;-5.0207043;-5.1479053;-4.9046574;-5.139741
ZINC000217881948;-5.2578926;-4.9961324;-5.713219;-4.910594;-5.262343
ZINC000217880612;-5.7394013;-5.120757;-5.1877737;-5.136477;-5.378237
ZINC000217879603;-4.6873302;-4.702982;-4.764807;-4.7687006;-4.6508117
ZINC000217882039;-5.5193005;-5.069706;-5.179883;-5.0403914;-5.2383404
ZINC000022010382;-5.502746;-5.460828;-5.5059123;-5.5548444;-5.4898953
ZINC000022010382;-5.233639;-5.193215;-5.0453086;-5.4098797;-5.335066
ZINC000067800321;-5.314966;-5.3081884;-5.340844;-5.4965954;-5.2566977
ZINC000067800321;-5.648278;-5.8473196;-5.3805056;-5.7595487;-5.4839463
ZINC000067800320;-5.6704025;-5.7886124;-5.1523213;-5.390897;-5.4403524
ZINC000067800320;-5.3424225;-5.7268877;-5.299207;-5.5983086;-5.4577703
ZINC000218746973;-5.429307;-5.596209;-5.3170705;-5.4697027;-5.1474504
ZINC000218839496;-5.4807425;-5.3419147;-5.5337667;-5.359871;-5.5559745
ZINC000218839496;-6.045011;-5.84784;-5.771149;-5.6114445;-5.8245797
ZINC000218839415;-4.9654408;-5.237362;-5.3044586;-5.3088923;-4.996496
ZINC000218839415;-5.6962166;-5.6339774;-5.568037;-5.781282;-5.6960893
ZINC000218827475;-5.810313;-5.396184;-5.6303716;-5.490829;-5.623435
ZINC000218827475;-5.8905845;-5.8479557;-5.9002748;-5.5590954;-5.856968
ZINC000218827396;-5.475041;-5.6520243;-5.804501;-5.5421395;-5.392439
ZINC000218827396;-6.132314;-5.731256;-6.042732;-5.9219728;-5.943445
ZINC000218851823;-6.1992817;-5.774087;-6.15994;-5.988536;-6.1866117
ZINC000218851896;-6.132862;-5.8571186;-6.1524696;-6.1503077;-6.246956
ZINC000218851690;-6.2464705;-5.602807;-6.396505;-6.1199946;-6.1940804
ZINC000218851757;-6.2602334;-5.9225197;-6.366358;-6.0631676;-6.2816095
ZINC000028465630;-4.9737625;-5.1095686;-5.0238223;-5.1271553;-5.1966047
ZINC000029242417;-5.4926443;-5.6355147;-5.788767;-5.5804753;-5.5656443
ZINC000221377789;-5.220217;-5.483698;-5.1758494;-5.281544;-5.2499075
ZINC000336193999;-4.3331466;-4.0604143;-4.359875;-4.171086;-4.4469757
ZINC000657191996;-5.920611;-5.805081;-5.342099;-5.6077733;-5.606568
ZINC000223709721;-4.9282074;-4.9907265;-5.0156384;-5.266048;-5.153835
ZINC000223709781;-5.187446;-5.232671;-5.2650533;-5.3341317;-5.189909
ZINC000223712425;-5.4652867;-5.027891;-5.1062484;-5.2799764;-5.6696258
ZINC000223712027;-5.219995;-5.019374;-5.069636;-5.3613014;-5.2238154
ZINC000223714824;-5.375482;-4.9973874;-5.354409;-5.349413;-5.5410833
ZINC000223709953;-5.3812437;-5.1733837;-5.3694363;-5.1214666;-5.2593403
ZINC000223714297;-5.0562363;-4.982949;-4.9330993;-5.1917167;-5.190156
ZINC000223714230;-5.634985;-5.1537595;-5.455636;-5.2024755;-5.638186
ZINC000223710002;-5.098768;-5.188854;-5.1234345;-5.2967796;-5.205243
ZINC000223711101;-5.404035;-5.2024264;-5.1697493;-5.467167;-5.681336
ZINC000223711043;-5.390824;-5.107168;-5.0548644;-5.24266;-5.075945
ZINC000223714888;-4.8986106;-4.89063;-4.919001;-5.0380945;-5.0583444
ZINC000223710387;-5.374752;-5.2986274;-4.975461;-5.0841885;-5.239357
ZINC000223769724;-4.6978235;-4.763553;-4.7738237;-4.6837463;-5.0420084
ZINC000223772650;-4.9599805;-4.8323436;-4.957324;-5.051568;-5.0459294
ZINC000038324959;-5.469634;-5.67014;-5.6874313;-5.532218;-5.724545
ZINC000021366447;-5.4602647;-5.392626;-5.3371096;-5.341769;-5.6711206
ZINC000200873572;-5.3802395;-6.1388364;-5.8191876;-5.666069;-5.4886494
ZINC000200873604;-5.60682;-5.8765507;-5.8706174;-5.618345;-5.555252
ZINC000041207430;-5.995721;-5.969134;-5.7074738;-6.1330976;-6.199674
ZINC000015781590;-4.698634;-4.9275374;-4.9274526;-4.639499;-4.663293
ZINC000072211118;-5.2755857;-5.1773977;-5.2467556;-5.1252246;-5.5234246
ZINC000072211172;-5.291198;-5.089682;-5.6185;-5.188201;-5.388778
ZINC000072211117;-5.24658;-5.1908994;-5.171964;-4.984928;-4.9730234
ZINC000072211064;-5.4425106;-5.129532;-5.440856;-5.3443193;-5.4327006
ZINC000072211063;-5.228495;-5.3405275;-5.006797;-4.957066;-5.200641
ZINC000072211171;-5.244944;-5.4262166;-5.1184573;-4.999523;-5.142756
ZINC000072217047;-5.225691;-5.2949004;-5.4398184;-5.1684685;-5.263024
ZINC000072219499;-4.93527;-5.0121717;-4.93435;-4.991009;-4.9711814
ZINC000072216987;-5.1043596;-5.0871205;-5.2584677;-5.057066;-5.4070344
ZINC000072219444;-5.1389737;-5.331656;-5.2357955;-5.35655;-5.048309
ZINC000072216986;-5.221226;-5.172907;-4.9049563;-5.343678;-5.391865
ZINC000072217046;-5.195318;-5.4021626;-5.286757;-5.4936867;-5.416354
ZINC000072219443;-5.231429;-5.3640666;-5.137713;-5.1426053;-5.2036777
ZINC000072219500;-5.2112827;-5.2078505;-5.0675745;-5.260086;-5.1197386
ZINC000072221584;-5.2345324;-5.0536213;-4.77959;-5.1155643;-4.9082227
ZINC000072221585;-4.9771533;-5.0827217;-5.0244985;-4.8281817;-5.1647367
ZINC000072223003;-5.1695423;-5.5064116;-5.278214;-5.2120876;-5.157545
ZINC000072224045;-5.248967;-5.524931;-5.217534;-5.3666973;-5.084578
ZINC000072224046;-5.2279205;-5.4808583;-5.065092;-5.3971395;-5.0152206
ZINC000072225005;-4.991664;-5.5857353;-5.18941;-5.004068;-4.8678107
ZINC000072223810;-5.050972;-5.1838136;-4.957052;-5.181068;-4.720566
ZINC000072223963;-4.620354;-5.446075;-5.1040144;-4.865097;-4.9956956
ZINC000072224852;-5.359806;-5.185704;-5.0204024;-5.3566766;-4.8279543
ZINC000072224853;-5.245002;-5.141873;-4.973725;-5.359022;-4.7869325
ZINC000072227023;-5.729151;-6.110524;-5.971342;-5.721283;-6.0466404
ZINC000072356967;-4.917462;-5.280575;-5.387173;-5.557308;-5.3411884
ZINC000072381233;-5.867691;-5.717146;-5.5507283;-5.549764;-5.6227055
ZINC000072381232;-6.029587;-6.0002584;-5.59684;-5.582951;-5.6502237
ZINC000072356974;-5.0377045;-5.156081;-5.096714;-5.1966395;-5.3188233
ZINC000072356975;-5.360904;-5.298401;-5.191459;-5.1623864;-5.121995
ZINC000072356966;-5.655933;-5.436261;-5.7971187;-5.459655;-5.739423
ZINC000073638093;-4.7805552;-4.730979;-4.606049;-5.082694;-4.834407
ZINC000054769770;-5.68797;-5.545426;-5.1934247;-5.3129225;-5.2882404
ZINC000075546262;-4.639598;-4.5788016;-4.467732;-4.5097237;-4.4607654
ZINC000079421139;-5.3424854;-5.5319505;-5.334468;-5.3860207;-5.389252
ZINC000079421137;-5.223445;-5.3960238;-5.461386;-5.345128;-5.3850203
ZINC000082789876;-5.7012854;-5.745862;-5.3385167;-5.4879003;-5.3653245
ZINC000019320015;-5.8361235;-5.849738;-5.5923285;-5.4846396;-5.708729
ZINC000036156681;-6.4132276;-6.2267528;-6.16925;-6.2874494;-5.906808
ZINC000036156683;-6.4116297;-6.2260966;-6.1667013;-6.285912;-5.9062333
ZINC000087261282;-4.739594;-4.6337466;-4.8584733;-4.8949356;-4.6454706
ZINC000090504816;-4.7387757;-4.9344325;-4.8125343;-5.0590515;-5.1986995
ZINC000096523621;-5.8741226;-5.886061;-5.5374727;-5.670065;-5.961775
ZINC000096523621;-5.964871;-6.4779763;-6.1554794;-5.9838057;-6.029011
ZINC000096523620;-6.3002357;-6.542997;-5.77434;-6.075308;-6.149737
ZINC000096523620;-6.322957;-6.5902286;-5.6801963;-5.8718233;-6.115247
ZINC000095935365;-5.2818255;-5.320487;-5.1838675;-4.8361406;-5.1732492
ZINC000095935366;-5.513278;-5.054895;-5.59488;-5.1325645;-5.4888997
ZINC000098086112;-3.8390572;-3.645873;-3.643842;-4.073684;-4.3758183
ZINC000103583392;-5.4126625;-5.2178426;-5.3162165;-5.291755;-5.0464115
ZINC000217883554;-5.406962;-5.437553;-5.609292;-5.4770784;-5.5277205
ZINC000217883634;-5.620504;-5.558944;-5.483773;-5.415617;-5.440489
ZINC000108299493;-4.8765903;-4.7501893;-4.6841226;-4.60548;-5.2085633
ZINC000061965906;-5.05476;-5.2095923;-4.8430824;-5.0024514;-5.331687
ZINC000061965904;-4.9867735;-5.1554985;-4.9965186;-5.0285206;-5.277687
ZINC000116322515;-5.699481;-5.394924;-5.156865;-5.0877542;-5.3925548
ZINC000072223811;-4.865137;-5.0352197;-4.8470235;-5.141307;-4.6159496
ZINC000072223004;-5.1473765;-5.361107;-5.143818;-5.1566305;-5.04148
ZINC000118041702;-4.505002;-4.6498213;-4.522724;-4.287903;-4.6087284
ZINC000217885632;-5.4530306;-5.3328147;-5.3129416;-5.3548846;-5.308232
ZINC000217885702;-4.9497085;-5.4414053;-5.498169;-5.219966;-5.2368803
ZINC000225715030;-5.4975653;-5.305769;-5.501883;-5.326153;-5.519957
ZINC000225715030;-6.249171;-5.798107;-5.9707756;-5.6652865;-5.951791
ZINC000225627452;-5.5185175;-5.83735;-5.482612;-5.7346525;-5.2183843
ZINC000225711373;-5.355123;-5.446227;-5.63936;-5.6487637;-5.5167637
ZINC000225711373;-6.0682807;-5.93425;-5.9561553;-5.7235966;-6.034575
ZINC000225627513;-4.9787283;-5.534824;-5.4472857;-5.5099487;-5.3932667
ZINC000225627544;-5.408874;-5.585816;-5.4512568;-5.628252;-5.474027
ZINC000225627482;-5.7065945;-5.7812753;-5.049262;-5.3966227;-5.5520287
ZINC000225715053;-5.428583;-5.36943;-5.4628615;-5.435705;-5.4772377
