name;01;02;03;04;05
ZINC000864087933;-7.2781467;-7.2840605;-7.009453;-6.9998612;-6.870862
ZINC000864088104;-5.7207355;-5.898478;-6.164886;-5.605482;-6.1415377
ZINC000119427048;-7.4589157;-6.8937426;-7.624381;-7.825413;-7.4460726
ZINC000004381589;-6.4910154;-6.9352336;-6.500552;-6.6726213;-6.878813
ZINC000003899046;-6.652485;-6.6667156;-6.303555;-6.4356003;-6.6828575
ZINC000017031272;-6.820138;-6.5769415;-6.958764;-7.0604334;-6.94033
ZINC000013210782;-6.8011713;-6.743196;-6.752567;-6.954362;-6.9232736
ZINC000017031270;-6.7008224;-6.7058344;-6.9475365;-7.009565;-6.981885
ZINC000017052656;-6.889821;-6.946485;-6.8569374;-7.3009777;-6.967346
ZINC000017061193;-7.3873916;-7.0690966;-7.053683;-7.4799337;-6.9675922
ZINC000047521281;-6.8471003;-6.759267;-6.751491;-6.7186656;-6.7457714
ZINC000002454795;-6.4388156;-6.648774;-7.2367177;-7.271626;-7.0936794
ZINC000004162333;-6.2796216;-6.035027;-7.025585;-6.950864;-6.865296
ZINC000004159775;-7.4885454;-7.4681816;-7.3053813;-7.4620137;-7.4252644
ZINC000004189097;-5.7680683;-6.2815022;-5.7643166;-5.929236;-5.850748
ZINC000084101522;-7.0667386;-7.440815;-7.172949;-6.9163833;-7.2253256
ZINC000283082945;-7.2770476;-7.547158;-7.1736007;-7.387725;-7.1475782
ZINC000004248998;-7.8818455;-7.774798;-7.523272;-7.6122212;-7.988333
ZINC000004248966;-8.467917;-8.617294;-8.094005;-7.772759;-8.178024
ZINC000004302453;-7.7197466;-7.822632;-7.4807334;-7.714375;-7.742299
ZINC000170017783;-5.788827;-5.976631;-5.8837442;-5.939904;-6.559187
ZINC000004306358;-5.7516146;-6.5069075;-5.6166954;-5.875326;-6.383869
ZINC000004305921;-5.9270253;-6.937835;-6.2860856;-6.231129;-6.4345956
ZINC000012736788;-7.069987;-7.2760534;-6.7776284;-7.214567;-6.9339447
ZINC000261711202;-7.8455644;-7.9856853;-8.161194;-8.046756;-7.719128
ZINC000261711205;-7.767468;-7.9018607;-8.153171;-8.076083;-7.695908
ZINC000004361205;-7.3873916;-7.0690966;-7.053683;-7.4799337;-6.9675922
ZINC000000323737;-6.5397325;-6.922423;-6.3233414;-6.6298814;-6.746539
ZINC000000037337;-6.2295623;-6.7982802;-6.7136464;-6.300992;-6.834835
ZINC000004413841;-6.8361216;-6.810633;-6.8624372;-6.977016;-6.949661
ZINC000004414103;-6.901597;-6.8803673;-6.748691;-6.733636;-6.8020144
ZINC000004428050;-7.384967;-7.1067357;-7.3349333;-7.715429;-7.0109043
ZINC000004428047;-6.925242;-7.1566405;-6.9028697;-7.088168;-6.769915
ZINC000004428048;-7.1124845;-6.83908;-6.922463;-7.18722;-6.604883
ZINC000004428049;-6.706145;-6.9097567;-6.798483;-7.0255594;-6.651705
ZINC000004457668;-8.095738;-7.5090504;-7.623581;-7.4117117;-8.147039
ZINC000004454550;-6.94591;-6.5604196;-6.26825;-6.383208;-6.5410767
ZINC000004501587;-6.4417753;-6.6470647;-6.5670857;-6.479889;-6.5651684
ZINC000004538731;-6.557915;-6.6712203;-6.438781;-6.713625;-6.648399
ZINC000004619210;-7.299082;-7.0112047;-7.0857635;-7.3127127;-6.971058
ZINC000089420819;-6.1820116;-6.025247;-5.923376;-6.148997;-5.92892
ZINC000004662689;-7.141248;-7.4352922;-7.768772;-7.7814703;-7.614989
ZINC000004693764;-7.3737493;-7.466287;-7.002101;-6.97021;-7.0977325
ZINC000004714218;-6.700587;-6.545846;-6.4533677;-6.794031;-6.4452085
ZINC000004725718;-6.5628657;-6.5447774;-6.516478;-6.589542;-6.5100784
ZINC000328586966;-6.36294;-6.4416533;-6.2174015;-6.713757;-6.418025
ZINC000079028368;-6.763873;-6.908394;-6.9695525;-6.9091854;-6.8408318
ZINC000079028364;-6.764361;-6.9088326;-6.9693184;-6.909417;-6.840887
ZINC000079029260;-7.7400146;-8.169453;-7.536329;-7.6076074;-7.9526625
ZINC000037219723;-6.9528213;-6.4758472;-6.719838;-6.513862;-6.649495
ZINC000164379840;-7.0773735;-6.9383307;-6.832903;-6.7666135;-6.6153903
ZINC000164379731;-7.547744;-7.1221695;-6.9585133;-7.302045;-7.079118
ZINC000157086060;-7.782847;-7.8937597;-7.8738146;-7.679261;-7.69495
ZINC000157085921;-7.3435774;-7.6528864;-7.896507;-7.577422;-7.251959
ZINC000157085629;-7.831686;-8.054926;-7.681472;-7.630878;-7.6984324
ZINC000157085781;-7.2928333;-7.689124;-7.5774755;-7.372235;-7.352253
ZINC000004854692;-6.97771;-6.6499534;-6.56089;-6.936942;-6.6344357
ZINC000157189193;-8.040312;-8.092434;-7.6628866;-7.7150574;-7.9224796
ZINC000157189287;-7.438288;-7.5687566;-7.525096;-7.330024;-7.6095004
ZINC000004888329;-6.89729;-7.170213;-7.2667155;-7.47046;-7.2377124
ZINC000157189344;-7.7078557;-7.5604954;-7.314062;-7.351826;-7.770052
ZINC000157189490;-7.74638;-7.7478175;-7.6220813;-7.657755;-7.6663446
ZINC000157189645;-7.9928617;-7.9815636;-7.8721733;-7.843697;-7.963917
ZINC000019989205;-6.901744;-6.8659716;-6.3453064;-7.2391815;-7.0459466
ZINC000012736786;-6.8805943;-7.167623;-6.7188587;-7.3277187;-6.8273478
ZINC000000323742;-6.7568045;-6.8458014;-6.6679645;-6.7526884;-6.6970735
ZINC000000037339;-6.173706;-6.4129496;-6.701396;-6.428724;-6.9239435
ZINC000004977983;-6.9612994;-7.085186;-6.876505;-7.258596;-7.05459
ZINC000004981640;-7.5059433;-7.2769084;-7.223368;-7.501819;-7.396418
ZINC000091692397;-5.7292747;-5.730493;-5.606877;-5.9222836;-5.8298726
ZINC000072081574;-7.4304657;-7.2903256;-7.2120495;-6.9603767;-6.932193
ZINC000004501623;-7.028378;-6.924573;-6.8896527;-6.893936;-6.6884975
ZINC000004997380;-6.8002043;-6.523666;-6.4944353;-6.629044;-6.63563
ZINC000005000156;-7.858608;-8.143465;-7.6698794;-8.493142;-8.075652
ZINC000005005149;-6.682387;-6.6220117;-6.5126534;-6.645745;-6.501068
ZINC000061844819;-6.860408;-7.0153146;-6.7008963;-6.759814;-7.1363196
ZINC000019816042;-6.48037;-6.7307796;-6.557807;-6.7457666;-6.963992
ZINC000005049819;-8.773788;-8.888066;-8.379319;-8.675725;-8.428707
ZINC000020320307;-7.2301884;-7.1565905;-6.9794292;-6.966647;-7.3165927
ZINC000095350462;-6.41994;-6.978771;-6.336179;-6.484725;-6.507537
ZINC000005140024;-6.4909453;-6.611578;-6.1904106;-6.33385;-6.643617
ZINC000005163267;-5.4496226;-6.439072;-5.8739705;-5.6416483;-6.1044135
ZINC000888101227;-6.803673;-6.778522;-6.408702;-6.718999;-7.072171
ZINC000005190650;-5.9469905;-6.863556;-5.998562;-6.354311;-6.543787
ZINC000095969656;-5.849386;-6.4798756;-5.9843984;-6.3072014;-6.101001
ZINC000095970514;-7.140993;-7.189758;-7.109473;-7.744;-7.0590634
ZINC000095978077;-6.966872;-6.9299407;-6.5563917;-6.517922;-6.7441187
ZINC000095995773;-8.033855;-8.156261;-7.9861856;-8.016585;-7.9340153
ZINC000095991967;-6.9395356;-7.0405607;-7.0895114;-7.298112;-6.9927874
ZINC000095991968;-7.1273174;-7.433097;-7.1181803;-7.4288964;-7.4138045
ZINC000005249761;-6.165718;-6.7858987;-6.058414;-6.113871;-6.423915
ZINC000003159904;-6.318367;-6.576898;-5.6305223;-5.638693;-5.965143
ZINC000132117995;-6.965945;-6.705159;-6.9125447;-6.6984015;-6.6594543
ZINC000132117796;-7.685551;-7.134122;-7.0735025;-7.3039923;-7.1340237
ZINC000005325292;-7.6142893;-7.592577;-7.581346;-7.607962;-7.3776107
ZINC000063698656;-5.343379;-5.9011383;-5.2642636;-5.77765;-6.064992
ZINC000020614567;-7.6741905;-7.320002;-7.114748;-7.34997;-7.3417397
ZINC000020614481;-7.576285;-7.3496466;-7.704218;-7.847055;-7.7814183
ZINC000020614741;-7.17923;-6.694047;-6.9738555;-7.318425;-6.9635878
ZINC000020615087;-7.375704;-7.3866553;-6.848149;-7.2547827;-7.0371046
ZINC000005533824;-6.4879;-6.742985;-6.860615;-6.8831515;-6.63112
ZINC000005557621;-6.877665;-7.027541;-7.0221567;-7.3990035;-7.0541124
ZINC000096346862;-5.4755974;-6.112773;-5.990035;-6.5505724;-6.711275
ZINC000096416337;-6.651171;-6.4715376;-6.4382586;-7.138682;-6.976341
ZINC000005604147;-7.212611;-6.950214;-7.0848722;-7.373754;-7.0869284
ZINC000005611904;-8.327549;-8.011201;-7.955453;-8.011774;-8.677811
ZINC000002169893;-7.1834655;-7.5236907;-7.3045435;-7.137249;-7.242162
ZINC000096450992;-7.0998507;-6.610651;-7.127258;-6.2981358;-6.6115546
ZINC000063074335;-6.710986;-6.9593587;-7.288485;-7.2350016;-7.0480733
ZINC000045796125;-7.1272244;-6.5802503;-6.729592;-7.055485;-6.534014
ZINC000005670586;-7.182867;-6.651267;-6.7084255;-6.857502;-6.6421304
ZINC000089949593;-7.6867704;-7.3603215;-7.242304;-7.5127287;-7.419117
ZINC000089949591;-7.6807966;-7.3574204;-7.2383018;-7.5126467;-7.417185
ZINC000004624198;-7.7695127;-7.5212526;-6.598042;-7.5296736;-7.1275363
ZINC000063110829;-6.5770674;-6.4612184;-6.2629147;-6.3495317;-6.765347
ZINC000096501508;-6.6182117;-6.0626307;-6.4757643;-6.2468047;-6.50101
ZINC000262647698;-5.8250937;-5.48352;-5.500809;-5.1929946;-5.3069186
ZINC000097052540;-6.1937633;-6.848716;-6.498917;-6.3017097;-6.423726
ZINC000067593644;-5.343366;-5.9011307;-5.2640224;-5.777023;-6.0636168
ZINC000021518294;-6.741802;-6.7597995;-5.987818;-6.7970133;-6.56377
ZINC000097094782;-7.306685;-6.729833;-6.9411917;-7.103361;-7.596466
ZINC000097101053;-7.489235;-7.6665525;-6.95001;-7.255106;-7.2018666
ZINC000097109058;-7.0102053;-7.0756407;-6.9397345;-7.071912;-7.319138
ZINC000097109057;-7.0233073;-6.924487;-6.4999633;-6.871341;-7.0082326
ZINC000097109263;-6.368989;-7.3608522;-7.170039;-7.382832;-7.034644
ZINC000097109264;-6.6367364;-7.463189;-6.7989216;-7.233565;-6.905406
ZINC000124274709;-7.4837136;-7.176834;-6.9994903;-7.1729;-6.7543373
ZINC000124274480;-7.2286277;-6.685644;-7.128988;-6.837962;-6.7536426
ZINC000097141344;-8.188435;-8.534288;-8.026446;-8.213615;-8.080992
ZINC000097141346;-8.190474;-8.533442;-8.0284;-8.2131195;-8.081223
ZINC000097147812;-7.4864883;-7.2320023;-7.42003;-7.367599;-7.868152
ZINC000097161674;-6.7649174;-7.4430285;-7.530052;-7.711625;-7.188145
ZINC000097163951;-6.2478695;-6.8122873;-6.2874303;-6.7776933;-6.527895
ZINC000097163710;-7.155472;-6.7960033;-6.8087864;-6.942535;-6.8597946
ZINC000097162591;-6.5895987;-6.606849;-7.0288186;-7.8497696;-6.8670435
ZINC000097163598;-6.4560194;-6.443448;-6.1767116;-6.455985;-6.175289
ZINC000097162588;-6.914294;-6.806655;-7.10822;-7.5787354;-6.8525305
ZINC000097163823;-7.3897147;-7.4822493;-7.2929;-7.3438935;-7.1642566
ZINC000005799579;-5.924929;-5.996239;-5.6489396;-6.0519323;-5.8027043
ZINC000097235751;-7.9222064;-7.8427;-7.7337403;-7.520499;-7.4992714
ZINC000033599763;-8.311382;-8.292263;-8.058929;-8.205;-7.7839985
ZINC000034155815;-7.10444;-6.4971437;-6.4392543;-6.5068703;-6.487302
ZINC000097373304;-6.9725833;-7.05055;-7.2693048;-7.2654805;-7.170449
ZINC000098009503;-7.374126;-7.5896235;-7.048233;-7.404365;-7.632031
ZINC000022160953;-7.259439;-7.152937;-7.14229;-7.545861;-7.2656856
ZINC000022160957;-7.0977144;-7.169941;-7.1369243;-7.5587234;-7.2460384
ZINC000006160489;-7.0354958;-6.6820345;-6.6097364;-7.0730124;-6.6437144
ZINC000006160156;-6.102312;-6.8404636;-6.997782;-6.9612894;-7.3761687
ZINC000006214069;-7.88771;-7.913275;-7.005413;-7.5509505;-7.9156446
ZINC000097373303;-6.9809003;-7.043806;-7.27519;-7.2626367;-7.163417
ZINC000006276916;-5.927224;-6.5771165;-5.6861525;-5.914923;-6.412964
ZINC000006406578;-7.0795465;-6.8969717;-6.8421316;-7.6250777;-7.12461
ZINC000065415696;-7.9634743;-8.553568;-7.804715;-8.197424;-7.991167
ZINC000075109840;-7.2249374;-7.045183;-6.962157;-7.122143;-6.9492893
ZINC000000335488;-7.710679;-7.438007;-7.365475;-7.3228254;-7.20871
ZINC000075138409;-6.9286017;-6.958534;-6.8348975;-6.889604;-6.882844
ZINC000075143837;-7.3439884;-7.4362917;-7.6813498;-7.7436514;-7.871202
ZINC000075260092;-6.26063;-6.3673983;-6.3015776;-6.1956625;-5.986727
ZINC000075286945;-6.8771124;-6.6088624;-6.368851;-6.2733507;-6.1780853
ZINC000075286944;-6.291169;-6.839952;-6.3221397;-6.2768292;-6.0143456
ZINC000033907977;-6.682387;-6.6220117;-6.5126534;-6.645745;-6.501068
ZINC000124504076;-7.5173993;-7.8713646;-7.9417677;-7.9483147;-7.769642
ZINC000124504284;-7.2129364;-7.561006;-7.8242216;-7.860592;-7.631695
ZINC000095424541;-7.349382;-6.002322;-6.888342;-6.96642;-6.3392773
ZINC000095424857;-7.0541697;-7.5654125;-6.955584;-7.330626;-7.085508
ZINC000095424540;-7.3553977;-6.0231266;-7.164115;-6.9141774;-6.475557
ZINC000095425284;-6.688114;-6.5187874;-6.774614;-7.408434;-7.0516195
ZINC000023550202;-6.6378026;-6.959035;-6.3960443;-7.032622;-6.930668
ZINC000006673538;-7.486078;-6.8898134;-7.218531;-7.5225954;-6.780834
ZINC000065593703;-8.205355;-7.8009953;-8.133098;-7.5945153;-8.117814
ZINC000095464103;-6.6780252;-6.67982;-6.3987436;-6.734195;-6.497081
ZINC000095467237;-7.5742607;-7.830954;-7.1644993;-7.362258;-7.2431192
ZINC000075612009;-6.729162;-7.0830774;-6.9049153;-6.9866724;-7.110318
ZINC000159972101;-5.8290014;-6.1169443;-5.5601673;-5.6934643;-6.163023
ZINC000065748732;-5.418579;-5.7776275;-5.47312;-5.780122;-5.429367
ZINC000097097828;-7.1204767;-7.410773;-7.2254915;-7.347329;-7.009076
ZINC000194651472;-7.1887584;-7.3474555;-7.287964;-7.280472;-7.299994
ZINC000194642802;-7.8694415;-8.2541485;-8.248244;-8.572389;-8.429129
ZINC000178095253;-7.2871146;-7.2928486;-6.997825;-6.996547;-7.289052
ZINC000024577107;-7.2146564;-6.956478;-6.9754696;-7.218429;-7.059201
ZINC000006783904;-6.151271;-6.288255;-6.1729236;-6.254439;-6.541505
ZINC000016226072;-7.112699;-6.5386767;-6.6836715;-6.247538;-6.564314
ZINC000066247836;-6.7454705;-6.9639454;-7.007729;-6.756464;-6.8331347
ZINC000100101329;-7.719866;-8.158467;-7.80186;-7.695016;-7.5934515
ZINC000170594574;-6.5056295;-6.6864653;-6.7636585;-7.021135;-6.8544083
ZINC000170600129;-7.2820444;-6.919837;-7.0444293;-7.1130047;-7.037585
ZINC000170609240;-6.496957;-6.9629273;-6.5587263;-6.5361457;-7.1880198
ZINC000195567449;-7.033517;-7.3018537;-7.201266;-7.174039;-6.790579
ZINC000195567450;-7.01322;-7.2490797;-7.250466;-7.1215053;-6.8004265
ZINC000095425217;-6.7656612;-7.0407844;-6.5668116;-6.867638;-7.234965
ZINC000065567597;-6.960344;-7.3458505;-7.3225327;-7.5862374;-7.352163
ZINC000069674829;-7.3634;-7.749811;-7.4508524;-7.152207;-7.6238813
ZINC000069675155;-6.97989;-7.4136086;-7.2706723;-6.7556443;-7.523162
ZINC000069674840;-7.003375;-7.452315;-7.2001133;-7.100927;-7.4527845
ZINC000072275946;-7.104956;-7.2041206;-7.281848;-7.1309404;-7.2314024
ZINC000103791272;-7.096157;-7.02618;-6.832902;-6.523192;-6.987948
ZINC000119273664;-7.61639;-7.3669543;-7.6728706;-7.586713;-7.8121796
ZINC000119273818;-7.576612;-7.468802;-8.131991;-7.615647;-7.7753687
ZINC000119274042;-7.8108196;-7.3461957;-7.4598455;-7.6418314;-7.6057763
ZINC000119273955;-7.657426;-7.122509;-7.534669;-7.416154;-7.5232816
ZINC000526059746;-7.0807858;-7.0856957;-6.6295958;-7.090447;-7.2455688
ZINC000157189590;-7.530434;-7.039345;-6.873183;-6.993839;-7.082762
ZINC000153592502;-8.273347;-7.217424;-7.46705;-7.4535246;-7.513761
ZINC000170083923;-6.1241603;-7.0260077;-6.1936574;-6.8702583;-6.61429
ZINC000069520585;-7.1921453;-6.6281114;-6.7484713;-6.9550247;-6.980111
ZINC000330032702;-7.3198366;-7.2961283;-7.006803;-6.7639937;-7.5474353
ZINC000274797692;-7.0248556;-6.789104;-6.9639564;-7.0166216;-6.6505637
ZINC000242346968;-6.7672043;-6.6357055;-6.54766;-7.000186;-7.016677
ZINC000078990234;-7.787272;-7.660382;-7.8648725;-7.9787607;-8.035528
ZINC000015443689;-6.4977527;-6.364542;-6.467393;-6.302566;-6.511469
ZINC000015443691;-6.6267633;-5.770232;-6.276251;-6.259661;-6.2002187
ZINC000015443693;-6.3133407;-5.981676;-6.4903083;-6.495459;-6.2934775
ZINC000015443694;-6.308474;-5.911201;-5.9088106;-6.1449833;-6.077062
ZINC000008694221;-7.4896064;-7.277313;-7.0883694;-6.875431;-7.1712704
ZINC000020530667;-7.3868113;-7.379039;-7.064986;-6.7745824;-6.8324957
ZINC000225501451;-6.480378;-6.6539774;-6.1905785;-6.8145285;-6.6735277
ZINC000225573738;-7.347742;-6.9000206;-6.860697;-7.345398;-7.182437
ZINC000225573766;-7.2613606;-6.86871;-7.0103526;-7.305392;-7.012681
ZINC000271260748;-6.6370664;-6.7229095;-6.903278;-6.563532;-6.6091495
ZINC000271260752;-6.733108;-6.7280684;-6.8695903;-6.5752087;-6.5930433
ZINC000009305046;-6.8578677;-6.7313724;-6.112487;-6.93522;-6.689933
ZINC000009338452;-7.156515;-7.054312;-7.0420117;-6.882116;-7.3123517
ZINC000000038122;-6.501055;-7.1228743;-6.301114;-6.594709;-6.1578155
ZINC000000039408;-6.689665;-6.9007;-6.316261;-6.7968373;-6.714734
ZINC000000070074;-6.8755646;-6.239609;-6.3448267;-6.6388874;-6.1586404
ZINC000000070077;-6.462184;-5.9068513;-6.4083605;-7.0237317;-6.412625
ZINC000000070070;-6.3374834;-5.6434336;-5.972752;-6.2829065;-6.1506157
ZINC000000070068;-6.8887224;-6.085813;-6.8025193;-7.06942;-6.344505
ZINC000000084643;-6.221397;-7.0839405;-6.337184;-6.2611165;-6.4267144
ZINC000000169240;-7.0304384;-7.1694665;-6.949721;-7.1940837;-6.851306
ZINC000163390585;-7.3862467;-7.6328535;-7.650817;-7.5610905;-7.8268743
ZINC000328586967;-6.214039;-6.816672;-6.4209533;-6.7408404;-6.4974456
ZINC000000183340;-7.8155055;-7.7486944;-7.6066856;-7.694746;-8.136233
ZINC000000182484;-7.330945;-7.8335586;-7.5793343;-7.6965027;-8.218245
ZINC000000202782;-7.096157;-7.02618;-6.832902;-6.523192;-6.987948
ZINC000000284622;-7.7542186;-7.7797265;-7.861125;-7.7781076;-8.247757
ZINC000000260974;-7.3519073;-7.3310304;-7.2539835;-7.243866;-7.624202
ZINC000000289245;-7.2509923;-7.4144883;-6.4520836;-7.2375135;-7.6030006
ZINC000000323746;-6.8258214;-6.9926996;-6.8476725;-7.331855;-6.94539
ZINC000000318687;-7.1293416;-7.2153573;-7.2359905;-7.0736017;-7.0650043
ZINC000000323749;-7.4122777;-7.3684745;-7.182258;-7.5506935;-7.291252
ZINC000390834309;-6.4373946;-7.203747;-6.331041;-6.3762207;-7.427707
ZINC000952884027;-8.249567;-8.387857;-7.760703;-7.745779;-7.9486036
ZINC000952884026;-8.018957;-8.378239;-7.7214456;-7.953248;-7.9688463
ZINC000032666610;-6.798554;-6.3311944;-6.4726095;-6.6009593;-6.693771
ZINC000000966736;-7.594628;-7.3819084;-7.198049;-7.20957;-7.55247
ZINC000000966704;-7.453681;-6.8708014;-6.765612;-6.9412837;-7.0607467
ZINC000006671693;-6.2552958;-6.3783264;-6.754034;-6.5357904;-6.7655697
ZINC000229798536;-6.4640408;-6.66048;-6.838618;-6.5333467;-6.4925747
ZINC000000966746;-6.54457;-6.5145226;-6.378361;-6.6656814;-6.685203
ZINC000001001307;-7.6416035;-7.672025;-7.0863338;-7.5862575;-7.735087
ZINC000000966735;-7.464338;-7.042337;-6.8509135;-6.9745584;-7.318504
ZINC000001149869;-5.023862;-4.6108074;-4.97488;-4.750594;-5.572151
ZINC000001426494;-7.9517937;-8.274723;-7.71099;-7.8859825;-7.722054
ZINC000229798527;-6.1239176;-6.463246;-6.8927293;-6.588217;-6.64441
ZINC000000038123;-6.7282395;-6.643616;-6.022655;-6.168416;-6.2554045
ZINC000001811406;-7.011592;-6.78552;-6.7213387;-6.433586;-6.645219
ZINC000001782100;-6.8677387;-6.7357655;-6.8113513;-6.852169;-6.7287893
ZINC000002024388;-6.620554;-6.571642;-6.3397293;-6.7724214;-6.9344172
ZINC000230191679;-7.1076713;-7.4392157;-7.167343;-7.225487;-7.153253
ZINC000230181637;-8.083678;-7.8843784;-7.575231;-7.925805;-8.11298
ZINC000230185817;-8.051514;-7.9493637;-7.5054183;-8.077037;-7.907333
ZINC000230181592;-8.06355;-7.9542747;-7.7885165;-7.835331;-8.141994
ZINC000230191688;-7.3446712;-7.7271395;-7.170148;-7.528125;-7.612214
ZINC000230181576;-7.573415;-7.567393;-7.558708;-7.5202503;-7.589864
ZINC000230181628;-8.420745;-7.926095;-8.010615;-8.245228;-8.368275
ZINC000000077364;-7.0905237;-6.854422;-6.6775875;-6.9598203;-7.0974774
ZINC000002483697;-7.516599;-7.719453;-7.440674;-7.677443;-7.577325
ZINC000002483704;-7.8808255;-7.996167;-7.8208756;-7.973359;-7.836241
ZINC000002502215;-6.191083;-6.165793;-7.0187836;-6.97458;-6.92524
ZINC000002506188;-6.79442;-6.323085;-6.011622;-5.952048;-6.218798
ZINC000002606617;-8.46436;-8.386656;-8.108832;-7.900441;-8.398124
ZINC000002552634;-7.150886;-7.071016;-7.161647;-7.2475414;-7.367866
ZINC000002732868;-7.0862966;-7.5686107;-6.7578096;-7.1099167;-7.0932393
ZINC000002730808;-6.945414;-7.487258;-6.895675;-7.326064;-7.5454187
ZINC000002732804;-7.2039514;-7.4889026;-6.7748437;-7.188364;-7.28823
ZINC000002730809;-7.179412;-7.397923;-6.993468;-7.3286633;-7.460696
ZINC000002732803;-7.1488667;-7.5505786;-6.7511206;-7.1650085;-7.301269
ZINC000002762927;-7.1109176;-6.9119177;-6.6512113;-6.7491693;-7.000259
ZINC000002767513;-7.310807;-7.279432;-7.112728;-7.1049027;-6.8930225
ZINC000002766000;-7.4378567;-7.4858913;-7.2356157;-7.185385;-6.7796407
ZINC000166952014;-7.5129204;-6.770686;-7.109969;-7.3510494;-7.0914235
ZINC000002809133;-7.421517;-7.5216804;-7.236842;-7.2978587;-7.3291807
ZINC000233077133;-7.0083866;-6.970823;-6.899515;-7.191454;-6.9053273
ZINC000002911852;-7.7693777;-7.443157;-6.9606643;-7.2128096;-7.2005734
ZINC000119214284;-7.461839;-7.637906;-7.164096;-7.5733757;-7.632697
ZINC000003111329;-7.654614;-7.4340553;-6.7566853;-7.5508313;-7.422035
ZINC000003186670;-6.973645;-7.4096665;-6.939206;-6.612235;-6.76367
ZINC000003182049;-6.1789956;-5.9544926;-5.9225826;-6.003495;-6.2049174
ZINC000084072211;-7.7039394;-7.5599017;-7.625994;-7.404501;-7.4467974
ZINC000069457029;-7.0018053;-7.051966;-7.064329;-6.9368715;-6.6102333
ZINC000069457032;-7.3386617;-7.156764;-7.109641;-6.8559833;-6.621928
ZINC000003876999;-6.762204;-7.2341924;-7.592947;-7.486414;-7.693612
ZINC000004255672;-5.698747;-5.788903;-5.4038067;-5.7446456;-5.6956797
ZINC000004695674;-7.416259;-7.239642;-6.7541103;-7.440641;-7.435685
ZINC000004517807;-6.7554817;-6.445983;-6.179112;-5.768215;-5.9464684
ZINC000004977984;-7.056335;-7.179371;-7.0142717;-7.3342867;-7.014293
ZINC000004981523;-7.919863;-8.190298;-7.408185;-7.864582;-8.005015
ZINC000006186224;-7.535445;-6.973831;-6.796979;-7.1574116;-6.9562383
ZINC000069562413;-6.775283;-7.1843023;-6.7821994;-6.6869645;-6.79151
ZINC000006975193;-6.463491;-6.7053237;-6.00608;-6.386235;-6.762471
ZINC000153079937;-6.495784;-6.925358;-6.673223;-6.8209734;-6.661832
ZINC000222174392;-7.3859897;-6.868944;-7.0496473;-7.54623;-7.401487
ZINC000222174452;-7.4111314;-7.195387;-7.117975;-7.279894;-7.4149523
ZINC000950733953;-6.071374;-6.1140776;-5.6787457;-5.976591;-6.1508446
ZINC000000335493;-7.646916;-7.579445;-6.905281;-6.9256754;-7.358254
ZINC000850889575;-6.5663233;-6.823924;-6.269094;-6.583274;-6.80328
