name;01;02;03;04;05
ZINC000257304794;-8.533468;-7.706164;-8.224354;-8.024472;-8.290064
ZINC000257305645;-6.536597;-6.984936;-6.3695703;-5.7263293;-6.182828
ZINC000257306117;-7.799155;-7.1283426;-6.8296585;-5.9768915;-7.385482
ZINC000257307884;-7.9171805;-7.462193;-8.191866;-7.845579;-7.791946
ZINC000257310868;-7.374181;-8.145782;-7.926942;-7.1594324;-7.3819113
ZINC000257315527;-7.3815465;-7.565414;-7.5947413;-7.3777075;-8.369784
ZINC000257316251;-6.3479204;-7.0420537;-6.914571;-6.7770376;-7.167013
ZINC000257317013;-7.7307;-6.9552274;-8.026985;-7.2772784;-7.181781
ZINC000258831187;-5.699466;-6.6255093;-5.8678317;-5.935237;-5.9785795
ZINC000100341821;-8.744864;-7.9855785;-8.517151;-8.354154;-8.543697
ZINC000100341889;-6.659069;-7.153074;-6.815829;-6.749832;-7.2008686
ZINC000104148886;-7.6095834;-8.088305;-7.1187844;-7.3492427;-6.7784095
ZINC000059126382;-9.408754;-8.138503;-8.1828375;-9.095744;-7.9897327
ZINC000059227949;-6.1939917;-6.1054497;-7.203586;-6.840659;-6.7551727
ZINC000003830447;-7.7722244;-7.3305616;-8.167116;-8.318886;-7.5112267
ZINC000003830448;-6.1961966;-6.4914746;-7.670698;-7.8393764;-6.825525
ZINC000003830446;-7.029648;-7.0127325;-7.979771;-8.160013;-7.140583
ZINC000003831114;-6.8985767;-6.9696813;-6.081475;-7.0243464;-6.5067954
ZINC000003831115;-7.371028;-7.390834;-6.510558;-6.9605756;-6.3980494
ZINC000003831113;-6.872887;-7.3407774;-6.7675476;-6.784065;-6.5743375
ZINC000003831112;-6.705456;-7.5566616;-6.3894;-6.554387;-6.720646
ZINC000003840195;-8.39613;-7.469084;-8.262015;-7.782422;-7.7062807
ZINC000003873090;-9.030277;-7.9660687;-7.457804;-7.792234;-8.107633
ZINC000003873092;-8.451818;-8.037604;-7.2950497;-7.9256306;-8.158998
ZINC000003873093;-8.806929;-7.7158246;-7.4123073;-7.6976833;-8.087823
ZINC000108316969;-7.4388723;-7.7983236;-9.055402;-8.743204;-7.794919
ZINC000252463574;-5.723968;-6.9910717;-7.603721;-6.29712;-6.6483893
ZINC000252463575;-5.398449;-6.7592006;-7.588808;-6.3564115;-6.4910765
ZINC000253529619;-6.413129;-6.184507;-6.8056498;-6.397457;-6.307909
ZINC000253529618;-6.3728285;-6.709101;-6.897628;-6.47807;-6.491575
ZINC000253529620;-6.33119;-6.7520947;-7.122774;-6.3972406;-6.2490163
ZINC000004016616;-9.443399;-9.080563;-8.2459545;-7.677829;-7.896714
