name;01;02;03;04;05
ZINC001164860376;-8.6327505;-8.191603;-8.037511;-7.3714395;-8.080125
ZINC001164860377;-8.8300295;-8.35367;-7.979162;-7.4478645;-7.9528766
ZINC001164953315;-9.358407;-8.972866;-8.985798;-8.916174;-8.796483
ZINC001164953316;-9.193613;-8.826453;-8.8494215;-8.813042;-8.674364
ZINC001164955921;-8.993086;-8.734655;-8.907755;-8.768253;-8.881985
ZINC001164955922;-9.030735;-8.8687;-9.060183;-8.835023;-8.993144
ZINC001164956239;-7.9396157;-8.238932;-7.840103;-8.160515;-7.805543
ZINC001164613833;-8.113182;-7.2457786;-7.5617824;-7.842774;-7.2296762
ZINC001164618084;-7.4633646;-7.138113;-7.2287;-8.100753;-7.670436
ZINC001164618137;-7.8589687;-7.430458;-7.0655217;-7.826629;-7.2509184
ZINC001164617551;-8.264892;-7.218234;-6.9598274;-8.029709;-7.2717576
ZINC001164618549;-7.876456;-7.4508047;-7.314191;-8.211499;-7.3112
ZINC001164960524;-8.003258;-7.3972306;-8.336477;-8.298805;-7.271714
ZINC001164963242;-8.30506;-7.4264803;-8.113905;-8.038081;-7.8119326
ZINC001164962209;-8.307381;-7.616395;-8.900672;-7.114372;-6.8691573
ZINC001164962193;-8.730328;-8.009898;-8.46476;-8.364142;-8.048547
ZINC001164962353;-8.834634;-8.194216;-8.682977;-8.355335;-7.7432756
ZINC001164964381;-8.920807;-7.9457493;-8.618001;-8.486379;-8.013565
ZINC001164966451;-8.926236;-8.089133;-9.170374;-8.5278;-7.801033
ZINC001164628911;-9.779925;-8.86392;-9.248423;-8.194509;-9.478244
ZINC001164628912;-8.763657;-8.710736;-8.846072;-8.155354;-9.373216
ZINC001164628910;-9.400192;-8.811205;-8.535074;-8.777468;-9.2872095
ZINC001164628909;-9.170106;-8.784118;-8.935023;-8.382595;-9.892084
ZINC001164711193;-8.526151;-8.667666;-8.361043;-7.6162224;-7.3541703
ZINC001164711196;-8.30734;-8.406924;-8.099985;-7.6961327;-7.620846
ZINC000604766556;-9.460662;-7.7961893;-7.7667894;-7.9210258;-7.82531
ZINC000604766557;-8.56667;-7.9225073;-7.89885;-7.678705;-8.057667
ZINC000604768292;-8.225187;-6.717169;-7.38089;-6.930051;-7.3683157
ZINC001164716934;-8.793355;-8.774075;-8.552115;-8.070691;-8.471072
ZINC001164716935;-8.933937;-9.027767;-8.894519;-8.011726;-8.243541
ZINC001164719148;-8.536174;-8.497494;-8.592497;-7.3753924;-7.6294265
ZINC001164719146;-8.362739;-8.18158;-8.060544;-7.372064;-7.7972274
ZINC001164621561;-7.2176967;-7.8116508;-7.3272047;-7.394583;-7.3879356
ZINC001164621566;-7.5540915;-8.288144;-7.286434;-7.551195;-7.7656116
ZINC001164621571;-7.243557;-7.767872;-6.982364;-7.13227;-7.909157
ZINC001164621569;-7.5635715;-7.8301935;-7.1030226;-7.576748;-7.8021574
ZINC001164713073;-9.025215;-8.702305;-9.048988;-6.6890855;-7.3188667
ZINC001164713074;-8.64658;-8.511005;-8.601781;-6.6402526;-7.581712
ZINC001164711269;-8.8253565;-8.790223;-8.831685;-7.9376593;-7.917355
ZINC001164711267;-8.852806;-8.412174;-8.427623;-8.016145;-8.169991
ZINC001164714056;-8.560236;-8.1587;-8.370057;-7.43143;-7.546593
ZINC001164714057;-8.366914;-8.068434;-7.841425;-7.5358047;-7.6985836
ZINC001164712475;-8.514693;-8.410131;-8.111654;-7.5532894;-7.916256
ZINC001164712474;-8.688749;-8.588387;-8.588745;-7.530881;-7.699266
ZINC001164713026;-9.124254;-8.285018;-8.15519;-6.668994;-7.6482224
ZINC001164713025;-9.234215;-8.281009;-8.680977;-6.6332345;-7.4055114
ZINC001202233054;-7.3123393;-6.8134727;-6.1907816;-6.1547327;-6.726077
ZINC001202233055;-7.2495136;-6.7681055;-6.0873423;-6.0814342;-6.635881
ZINC001202233052;-7.3215327;-6.81711;-6.2109027;-6.155598;-6.7289934
ZINC001202233053;-7.2586718;-6.7699804;-6.099167;-6.0829153;-6.6397247
