name;01;02;03;04;05
ZINC000225675868;-8.402494;-8.684294;-8.610612;-8.75005;-8.320106
ZINC000225675835;-9.422053;-9.556659;-9.361774;-9.122061;-9.411408
ZINC000225675888;-8.994762;-8.217023;-8.254538;-9.325675;-9.120401
ZINC000225675919;-9.563868;-8.578794;-8.952975;-9.542454;-9.38026
ZINC000097993319;-9.939154;-10.440685;-9.16626;-9.8913765;-10.295016
ZINC000097993318;-10.044079;-9.464935;-8.27951;-10.19718;-9.546433
ZINC000035224388;-9.340363;-9.272845;-8.802552;-8.533778;-9.388074
ZINC000409412640;-9.008303;-9.687325;-9.225526;-9.421722;-8.970526
ZINC000409410442;-9.687586;-9.616604;-9.641812;-10.030595;-9.396541
ZINC000409409578;-9.434018;-9.240143;-9.299284;-9.30492;-9.28289
ZINC000409408340;-8.8937845;-8.973891;-8.717112;-9.176283;-9.077134
ZINC000299888287;-8.824391;-9.142072;-8.178558;-7.955778;-8.763469
ZINC000299888706;-8.808487;-6.960267;-7.3697324;-8.113438;-8.109978
ZINC000299888707;-8.672703;-7.2333846;-7.2086344;-8.117886;-7.8333597
ZINC000390822305;-8.282224;-8.030462;-7.6331534;-8.322128;-7.9243937
ZINC000103010064;-8.722178;-9.102749;-9.235847;-9.011066;-8.711637
ZINC000103010060;-8.411067;-7.3486853;-8.164996;-8.412871;-8.144026
ZINC000103010062;-8.722178;-9.102749;-9.235847;-9.011066;-8.711637
ZINC000103010058;-8.411067;-7.3486853;-8.164996;-8.412871;-8.144026
ZINC000409422155;-6.782829;-8.825695;-6.100006;-7.550109;-7.24146
ZINC000100093577;-8.844112;-9.140447;-8.657341;-9.365892;-8.999544
ZINC000104841246;-8.168999;-9.324401;-8.893774;-8.379322;-8.086463
ZINC000108423363;-8.907546;-8.651976;-8.643977;-8.4007435;-9.141323
ZINC000408546811;-8.866301;-9.705895;-9.246419;-9.419926;-8.831278
ZINC000408546909;-9.033715;-9.357333;-9.12907;-9.303963;-8.900044
ZINC000036664990;-9.867085;-9.281874;-7.513928;-9.369032;-9.268664
ZINC000247349754;-9.326104;-9.083094;-9.302891;-9.810228;-8.827209
