name;01;02;03;04;05
ZINC000033048223;-9.297169;-9.059306;-7.859791;-8.616757;-8.85411
ZINC000009933874;-8.543327;-8.752188;-8.238708;-8.562325;-8.932285
ZINC000014541274;-10.152423;-9.133209;-9.269047;-8.693068;-8.974037
ZINC000014755123;-9.430807;-9.124809;-9.16103;-8.423888;-8.309597
ZINC000014755123;-9.168403;-9.1830635;-9.229254;-8.759548;-8.645476
ZINC000014755123;-9.428748;-8.8411455;-9.488218;-8.944343;-9.092847
ZINC000014755121;-9.49738;-8.544526;-9.372526;-8.677416;-8.672937
ZINC000014755121;-9.308804;-8.700645;-9.352789;-8.956121;-9.052991
ZINC000014755121;-8.982138;-8.587564;-8.755663;-8.68144;-8.751522
ZINC000014732769;-9.82142;-8.834831;-8.706588;-8.19105;-8.673533
ZINC000009269482;-9.794819;-10.501706;-9.923598;-10.513434;-10.77463
ZINC000023362708;-9.085617;-9.0475025;-9.443856;-9.887383;-9.032624
ZINC000014747192;-10.957049;-10.148986;-10.09893;-9.869051;-9.6327505
ZINC000014743359;-9.712931;-9.329011;-9.408099;-8.571217;-8.944086
ZINC000014747769;-9.2918825;-9.036908;-9.280634;-8.126073;-8.507902
ZINC000014750659;-9.364702;-9.764353;-9.5748625;-9.137377;-9.197393
ZINC000245245324;-9.59354;-9.710821;-9.144606;-9.006275;-9.264106
ZINC000245245324;-9.481928;-9.726913;-8.551041;-8.443281;-8.49088
ZINC000245245324;-9.60377;-9.934493;-9.155924;-8.713696;-8.678275
ZINC000245245324;-9.317848;-9.873171;-9.5435295;-8.734861;-8.628029
ZINC000245245324;-9.317848;-9.873171;-9.5435295;-8.734861;-8.628029
ZINC000248199061;-9.149319;-10.217324;-9.313632;-9.175498;-9.575669
ZINC000248199061;-8.891148;-9.613892;-9.260132;-9.144329;-9.67698
ZINC000248199061;-9.265544;-10.348184;-9.523372;-9.348286;-9.784572
ZINC000033048314;-8.538203;-9.098982;-8.038725;-8.393687;-8.869422
ZINC000252019607;-7.815175;-7.5026817;-7.4900875;-7.220415;-8.102188
ZINC000252510705;-8.179548;-8.796203;-9.020993;-8.108738;-8.757825
ZINC000064957326;-8.876168;-8.606581;-8.057163;-8.229175;-8.736282
ZINC000033069183;-9.363199;-10.417475;-10.261492;-9.765808;-10.251143
