name;01;02;03;04;05
ZINC000021672717;-7.195455;-7.3097253;-6.7081637;-6.766335;-6.788644
ZINC000021672714;-6.8396077;-6.951958;-6.1366644;-6.522562;-6.6079116
ZINC000009171454;-7.019931;-6.7402105;-7.4730625;-6.638469;-6.5450816
ZINC000009192831;-8.072634;-7.544244;-7.997553;-6.778422;-7.467083
ZINC000009192832;-8.308208;-7.788879;-7.358644;-7.2045503;-6.908836
ZINC000009292593;-7.8420253;-7.6686816;-7.974389;-7.2517767;-7.766024
ZINC000009292594;-8.582454;-8.072652;-7.399145;-7.745173;-7.161643
ZINC000072301562;-8.1473055;-7.2767735;-7.273587;-7.7125626;-7.974534
ZINC000072301488;-8.159516;-8.023619;-7.896636;-7.776472;-8.235816
ZINC000013592490;-6.9643254;-6.685192;-7.399727;-6.54873;-6.4739494
ZINC000009492042;-8.385418;-7.710757;-8.116434;-8.134654;-7.6879063
ZINC000013643330;-8.231792;-8.44209;-8.3193865;-8.179748;-8.300128
ZINC000013643096;-7.405962;-7.6708174;-6.9579515;-7.536681;-7.78994
ZINC000013643327;-8.120422;-8.717993;-8.01195;-8.397829;-8.496027
ZINC000009518174;-6.228887;-5.9465923;-5.8070717;-6.0763173;-6.019682
ZINC000009518165;-6.5080953;-6.248714;-6.406239;-6.6074066;-6.86325
ZINC000045946333;-8.223646;-8.297001;-8.273804;-8.541912;-8.464272
ZINC000045946795;-8.789606;-8.531911;-8.277702;-8.515692;-8.571086
ZINC000045946633;-8.373887;-8.277437;-7.9876747;-8.276899;-8.434994
ZINC000045944203;-7.7330003;-8.288609;-8.79908;-7.982889;-8.237682
ZINC000045944059;-7.746473;-8.64016;-8.399289;-7.8088875;-7.768448
ZINC000009613342;-7.6320615;-7.301523;-7.0518365;-7.0798016;-7.655861
ZINC000045944348;-7.160318;-6.959718;-7.52209;-7.2261386;-7.001505
ZINC000045944346;-7.1577964;-7.614064;-7.634754;-7.2201347;-7.118835
ZINC000072305232;-7.8083496;-8.538925;-8.000529;-7.9493237;-8.119197
ZINC000072305233;-8.040488;-8.5391245;-8.125775;-8.015235;-8.177965
ZINC000045944796;-7.0328846;-7.0670958;-7.920612;-6.9891887;-7.0968456
