name;01;02;03;04;05
ZINC001468742714;-7.5097528;-8.168839;-7.399734;-8.873641;-8.401701
ZINC001616098213;-7.7667694;-8.645521;-7.9569488;-8.372673;-8.545166
ZINC001616210158;-8.7193775;-8.7836685;-7.9091086;-8.341312;-8.835736
ZINC001616210159;-8.797376;-8.51651;-8.120171;-8.46024;-8.622669
ZINC001558543389;-8.461569;-8.441843;-8.15881;-8.602231;-7.719701
ZINC001558543388;-8.657259;-8.780678;-8.745703;-8.683978;-8.11441
ZINC001558549125;-9.063353;-9.047407;-9.197931;-8.9123535;-9.566625
ZINC001558549128;-9.75682;-9.3030405;-9.123374;-9.272179;-8.840519
ZINC001558549126;-9.289924;-9.086123;-9.2758045;-9.065118;-9.232683
ZINC001558549127;-9.411769;-9.293849;-9.049647;-9.005544;-9.289043
ZINC001468992599;-8.904967;-8.153372;-8.521371;-8.646371;-8.543962
ZINC001468995146;-8.789736;-8.26103;-8.648212;-8.9678545;-8.979834
ZINC001468992601;-8.583678;-8.613042;-8.663114;-8.460844;-8.411649
ZINC001468995145;-8.432639;-8.222181;-8.598086;-8.433019;-8.697445
ZINC001586274857;-7.493991;-7.5560474;-7.9832535;-8.427687;-8.084367
ZINC001586329160;-9.009792;-8.602388;-8.828722;-7.953116;-8.090548
ZINC001586538736;-9.067138;-9.531445;-9.824625;-9.313433;-9.275176
ZINC001586538738;-9.128671;-9.88886;-10.053075;-9.309431;-8.96071
ZINC001586538737;-9.362582;-9.252673;-9.700901;-9.5129795;-9.127861
ZINC001586538739;-9.531824;-9.503988;-9.563825;-9.409144;-9.072283
ZINC001469316245;-8.397451;-7.870381;-8.83003;-8.593428;-8.406275
ZINC001469316247;-8.199961;-8.5100975;-8.91168;-8.734328;-8.49437
ZINC001469316243;-8.123491;-8.483147;-8.980562;-8.759651;-8.700155
ZINC001469316249;-7.825938;-7.9374886;-8.770284;-8.451165;-8.42314
ZINC001616654891;-9.495494;-7.925741;-7.863875;-8.489144;-8.967289
ZINC001616658620;-9.181679;-8.804914;-8.200307;-8.464474;-8.764502
ZINC001616889876;-9.742223;-9.05535;-8.280745;-8.652639;-8.751063
ZINC001559196369;-8.020373;-7.232433;-7.6519175;-8.51033;-8.113486
ZINC001559196370;-8.414043;-7.844133;-8.107801;-9.226158;-8.499127
ZINC001616889877;-9.407107;-9.03069;-8.4558;-8.419481;-8.91398
ZINC001559227719;-8.486735;-8.4295845;-8.337016;-8.345032;-8.448494
ZINC001559220227;-8.478809;-9.242596;-7.606213;-8.288324;-7.8056636
ZINC001559216688;-7.8215103;-7.923958;-7.8747363;-7.7306194;-7.830498
ZINC001559224468;-8.654834;-8.367777;-8.802236;-9.1416;-8.613288
ZINC001559216689;-8.090053;-7.9763603;-8.1208515;-8.149107;-7.69148
ZINC001559249148;-8.299617;-7.8360987;-8.592426;-8.542224;-8.022839
ZINC001559272876;-7.7158804;-7.6712956;-8.020642;-8.210108;-7.9900875
ZINC001586931685;-8.664007;-9.333456;-8.986831;-9.937724;-9.781898
ZINC001586931844;-9.500596;-9.507671;-9.449477;-9.043106;-9.332709
ZINC001524340976;-8.841631;-9.767409;-8.803891;-8.79112;-9.372133
ZINC001165002047;-8.555828;-8.381003;-8.0785675;-8.620423;-8.415506
ZINC001586935505;-9.36356;-9.796127;-8.365301;-8.8872;-9.201647
ZINC001586935503;-8.55078;-9.137545;-8.252644;-8.583199;-9.042825
ZINC001586963236;-8.634153;-8.5192795;-8.536448;-8.377188;-8.052447
ZINC001559850364;-9.049558;-9.342265;-9.06659;-8.969981;-8.691637
ZINC001559873061;-8.937614;-9.162291;-8.928191;-9.30594;-8.859996
ZINC001559873059;-8.940574;-9.378409;-9.630363;-9.115292;-9.236593
ZINC001587083010;-8.4133;-8.697301;-7.489022;-7.710986;-7.958688
ZINC001559873062;-8.566318;-9.425609;-9.023612;-9.248568;-8.880138
ZINC001559873060;-8.668536;-8.886458;-9.584486;-8.645336;-8.483993
ZINC001559924064;-9.1889305;-10.554391;-9.986961;-9.879713;-9.343936
ZINC001559924063;-9.218857;-10.329389;-10.00092;-9.785886;-9.513358
ZINC001559924062;-9.235971;-10.528954;-9.58243;-9.8811455;-9.290857
ZINC001559924065;-8.792366;-9.901622;-10.334285;-9.794684;-9.5165825
ZINC001559926957;-8.775162;-9.394475;-8.799702;-8.386005;-8.604778
ZINC001559926956;-9.200358;-9.017954;-8.806681;-8.4983635;-8.716715
ZINC001559943702;-9.32448;-10.267101;-9.527628;-9.279938;-9.272796
ZINC001525426861;-8.30907;-9.671581;-8.570021;-8.713184;-9.10362
ZINC001525426860;-8.503549;-9.591246;-8.464523;-8.813894;-9.146574
ZINC001164870514;-7.0543575;-7.930926;-8.542592;-7.1572533;-7.6496124
ZINC001560001327;-8.588101;-9.137964;-8.383807;-8.787131;-8.415263
ZINC001560010735;-8.930237;-9.546099;-8.616024;-9.322814;-9.116208
ZINC001164869354;-6.7286215;-7.001578;-8.197769;-7.330639;-7.339676
ZINC001560045951;-9.167105;-9.502061;-8.885013;-8.824812;-8.901365
ZINC001164868567;-6.6875744;-5.7230525;-7.7426853;-6.675995;-5.981404
ZINC001587537841;-8.962337;-9.211479;-8.318031;-8.945957;-8.779201
ZINC001560066190;-8.855183;-9.630134;-8.973081;-8.902211;-9.358002
ZINC001164873589;-7.0999084;-7.668683;-7.676458;-7.8783045;-6.957085
ZINC001164875512;-6.575822;-7.074845;-7.901993;-6.90707;-7.4736266
ZINC001560104679;-8.704161;-9.972536;-9.815364;-9.169358;-9.507562
ZINC001560118949;-8.434602;-9.129164;-8.744148;-9.186747;-8.991951
ZINC001560118950;-8.576368;-9.164289;-8.865579;-9.22552;-9.22568
ZINC001164872418;-8.482865;-7.91576;-8.24196;-7.7493806;-7.6375494
ZINC001560163219;-9.56731;-9.638387;-9.953625;-9.720669;-9.605927
ZINC001560196268;-8.385349;-9.296291;-9.008861;-8.937833;-9.438308
ZINC001560474703;-7.538149;-7.1767287;-7.913334;-7.8902707;-7.8708944
ZINC001560474704;-7.4450226;-7.233706;-7.8417516;-8.02555;-8.410164
ZINC001164877881;-6.515245;-6.704071;-7.0199466;-6.3872366;-6.708827
ZINC001527091886;-8.759143;-8.9160385;-8.450735;-8.696648;-8.25004
ZINC001164873795;-7.5072393;-7.4131722;-7.9066105;-7.4076366;-6.7472405
ZINC001470284358;-9.639477;-9.671645;-9.9314995;-9.805679;-9.376808
ZINC001470284359;-9.542984;-10.008881;-10.026229;-9.683273;-9.626372
ZINC001561123080;-8.837029;-9.535167;-8.178854;-7.865924;-8.447978
ZINC001617523699;-8.942235;-8.972079;-8.973235;-8.495084;-8.85429
ZINC001528945153;-8.761294;-9.302426;-8.766939;-9.026065;-9.14311
ZINC001617653765;-7.2155023;-7.8780394;-8.803669;-8.192865;-8.624117
ZINC001470570163;-9.116583;-8.6771345;-8.433876;-8.749975;-8.763016
ZINC001470570155;-9.496308;-9.118688;-8.55771;-9.021481;-8.864443
ZINC001617697457;-7.8944387;-8.1706085;-9.020465;-7.7846293;-8.627144
ZINC001617754508;-8.42934;-8.255855;-7.128065;-7.45173;-7.7393436
ZINC001561512221;-7.344904;-8.156449;-8.711863;-7.5633006;-7.811445
ZINC001561511837;-7.968876;-8.630121;-8.525173;-7.232627;-7.985538
ZINC001561511915;-8.129575;-8.293383;-9.024043;-8.023729;-8.102754
ZINC001470694909;-7.9528255;-8.014046;-7.968732;-8.10984;-8.299044
ZINC001588861273;-9.672029;-9.672364;-8.391842;-8.769717;-8.555641
ZINC001588861274;-9.055904;-9.397845;-8.078565;-8.77999;-8.71065
ZINC001470694910;-7.804058;-7.762768;-7.630177;-7.9900227;-8.213486
ZINC001530771591;-8.816544;-8.602446;-8.854824;-8.922207;-8.589881
ZINC001530771593;-8.868786;-9.32909;-9.604957;-8.808599;-8.628253
ZINC001589194859;-8.549274;-8.353751;-9.145552;-8.854793;-8.998779
ZINC001618004154;-9.012114;-9.5222435;-9.179094;-9.139656;-9.029125
ZINC001618004153;-8.969892;-9.12878;-9.293089;-9.03375;-8.954217
ZINC001618004155;-8.894551;-9.449936;-9.202437;-9.28799;-9.046794
ZINC001618004156;-9.001347;-9.136885;-9.28914;-8.904771;-8.908161
ZINC001561664290;-10.042982;-9.184818;-9.509834;-9.137733;-9.08584
ZINC001531293307;-8.967569;-9.277327;-8.249525;-8.759729;-8.410093
ZINC001561713068;-8.707945;-8.506219;-8.5188055;-8.489376;-8.191574
ZINC001561712861;-8.80104;-8.464664;-8.12744;-8.15317;-8.343751
ZINC001531641621;-8.914873;-8.964822;-7.501941;-8.090797;-7.629463
ZINC001618210056;-8.574026;-8.615621;-8.216976;-9.287399;-9.495688
ZINC001561841106;-8.332831;-7.9261746;-8.156926;-8.057648;-8.335028
ZINC001561841107;-8.011384;-7.5366764;-8.420854;-8.165748;-8.189171
ZINC001561845377;-7.779053;-8.47951;-7.707487;-8.363031;-8.994587
ZINC001618454759;-9.4774;-9.71688;-9.371501;-9.336014;-9.005768
ZINC001561882273;-8.590902;-8.6826;-8.388226;-8.74897;-8.893173
ZINC001561893796;-7.1864;-8.032552;-7.4281263;-7.783012;-7.4367666
ZINC001618476516;-10.814615;-10.718821;-10.131434;-9.894664;-10.306921
ZINC001471181170;-8.262743;-8.725269;-8.307629;-8.690948;-9.737996
ZINC001471181169;-7.7928114;-8.203295;-7.814938;-8.372488;-8.921341
ZINC001471182533;-8.093265;-8.499495;-7.151686;-8.985334;-8.581711
ZINC001471182534;-8.621677;-8.325552;-7.0395226;-8.925112;-8.131514
ZINC001533667701;-8.156102;-8.668527;-8.066736;-8.890719;-8.813247
ZINC001471233303;-9.5637865;-9.790073;-8.935955;-9.537487;-9.352917
ZINC001618510624;-9.352473;-9.837952;-9.753706;-9.707657;-10.231069
ZINC001618510625;-9.168767;-9.715856;-9.336044;-9.642236;-10.125132
ZINC001471317633;-8.57123;-8.881586;-8.332829;-8.612152;-8.805952
ZINC001534796000;-9.442866;-9.169701;-8.063992;-9.023904;-8.85867
ZINC001534803896;-8.7497635;-8.46896;-8.060285;-8.2478695;-8.095029
ZINC001534803894;-8.342484;-8.744973;-8.019409;-8.179558;-7.7907214
ZINC001618618667;-8.660655;-8.563268;-8.078238;-8.364555;-8.790647
ZINC001618669508;-8.730974;-9.792007;-9.476166;-9.142667;-8.95984
ZINC001618669505;-8.694956;-9.896692;-9.078803;-9.228896;-8.7583065
ZINC001618669510;-8.488956;-9.323392;-9.739485;-9.131862;-8.945685
ZINC001618669509;-8.661021;-9.975685;-9.423722;-9.239053;-8.818742
ZINC001471538231;-8.69234;-9.699665;-8.513039;-8.552212;-8.572751
ZINC001471538232;-8.406091;-9.141058;-8.551138;-8.397642;-8.52772
ZINC001471538234;-8.154815;-9.114781;-8.085928;-8.6644335;-8.325315
ZINC001471538233;-9.047707;-9.698343;-8.203788;-8.851385;-8.825348
ZINC001596169870;-9.437535;-9.202567;-8.096908;-8.314126;-8.918151
ZINC001596169866;-8.849588;-9.6391;-8.138104;-8.525921;-8.728031
ZINC001596169862;-9.266433;-9.140384;-7.870144;-8.136368;-8.72899
ZINC001596169868;-9.1577835;-9.570071;-8.423332;-8.501783;-8.911947
ZINC001471635947;-9.026395;-8.986313;-8.963424;-8.774071;-9.346913
ZINC001471635953;-8.562418;-8.965055;-8.953467;-8.618245;-9.206107
ZINC001536153703;-7.7090507;-8.287886;-7.8467503;-7.9278026;-7.994683
ZINC001536150788;-8.782236;-9.347157;-9.194463;-9.230967;-9.302004
ZINC001563309930;-8.748214;-8.908569;-8.373213;-8.58866;-8.493015
ZINC001563310038;-7.8495374;-8.283419;-7.6855655;-8.25279;-7.9991436
ZINC001563309432;-7.594179;-8.502101;-7.722643;-7.546962;-7.806749
ZINC001563309215;-8.383865;-8.627101;-8.941318;-8.68985;-8.65634
ZINC001563309931;-8.669049;-8.296193;-8.090162;-8.766218;-8.115095
ZINC001596399229;-8.808007;-9.499831;-9.532973;-9.449348;-9.067441
ZINC001536901338;-7.879592;-8.281458;-8.393268;-8.648824;-8.296164
ZINC001596513524;-8.695106;-8.515467;-8.318105;-7.9844522;-8.413714
ZINC001164795928;-7.569733;-8.007298;-7.6775293;-8.837045;-8.237231
ZINC001564014263;-9.152082;-7.747752;-8.058738;-7.9673767;-8.412985
ZINC001618864215;-8.226485;-8.88377;-8.429699;-8.7703;-8.604609
ZINC001618864216;-8.858143;-8.630511;-8.720101;-8.182777;-8.580931
ZINC001618864214;-7.9148235;-8.652197;-8.008339;-8.024708;-8.6669035
ZINC001618864217;-7.873681;-8.264216;-8.347531;-8.660324;-8.470647
ZINC001618867029;-8.8603115;-9.611535;-9.013313;-8.584057;-8.763884
ZINC001538586442;-9.881014;-9.116539;-9.003595;-9.299624;-9.481888
ZINC001538586441;-9.015721;-8.7258005;-9.324954;-9.008141;-9.29039
ZINC001538712808;-7.041935;-8.001034;-7.4287024;-8.137126;-7.6349373
ZINC001538736131;-8.380668;-8.269567;-8.70868;-8.562081;-8.358463
ZINC001597424283;-8.707356;-9.5012245;-8.960948;-9.239575;-9.275804
ZINC001597422754;-7.922818;-8.589638;-8.437293;-8.192191;-8.536827
ZINC001597445423;-8.619415;-9.431883;-8.419083;-8.325536;-8.757759
ZINC001619172123;-8.133915;-8.619622;-8.984243;-8.869137;-8.804069
ZINC001619172119;-8.296641;-8.7221155;-8.915419;-8.876196;-8.623144
ZINC001472785239;-7.7213655;-7.729675;-7.7234282;-8.416841;-7.7624545
ZINC001472864991;-8.37327;-8.197461;-7.8282104;-8.635393;-7.7814374
ZINC001597944322;-8.048048;-8.158753;-8.450635;-7.910294;-7.8489385
ZINC001597944321;-8.250166;-7.7230244;-8.279968;-7.7320356;-7.870604
ZINC001597944319;-8.13092;-8.252265;-7.7263956;-8.416339;-8.238716
ZINC001597944320;-7.7164536;-8.374695;-8.011036;-8.054468;-7.996791
ZINC001473483091;-8.557399;-8.815878;-8.553346;-8.584612;-8.533153
ZINC001473483120;-8.622854;-8.577547;-8.719446;-8.218935;-8.387506
ZINC001473483090;-8.665753;-8.905637;-8.573534;-8.4509;-8.500685
ZINC001473483087;-8.616592;-8.538479;-8.669435;-8.335274;-8.450187
ZINC001473528379;-8.859082;-9.093025;-8.899577;-9.261;-8.547891
ZINC001539497477;-7.4856634;-7.2502036;-7.0385103;-7.318308;-7.3991747
ZINC001473546546;-8.835371;-9.164993;-9.071858;-9.065053;-9.623031
ZINC001473540446;-9.019466;-9.184619;-8.899589;-8.656457;-8.45949
ZINC001473546547;-8.6089945;-9.111357;-8.621721;-9.010663;-9.509196
ZINC001473597956;-7.9042187;-8.075419;-8.3545265;-7.988933;-7.968041
ZINC001473597952;-7.903028;-8.317885;-8.280362;-7.9650297;-8.034478
ZINC001473635371;-9.349407;-10.020311;-9.507567;-9.367281;-9.256258
ZINC001473635372;-9.601918;-9.957647;-9.223451;-9.619616;-9.384109
ZINC001473642206;-8.379528;-9.043417;-9.1908655;-9.163686;-9.100959
ZINC001473642205;-8.51355;-9.083051;-9.113602;-9.068978;-8.673571
ZINC001473642204;-8.471953;-9.356935;-8.519514;-8.494644;-8.74853
ZINC001473642207;-8.717705;-9.307392;-8.625322;-8.574443;-8.782496
ZINC001598227927;-8.416582;-8.677088;-8.6155205;-8.872381;-8.603939
ZINC001598393668;-9.1476555;-9.378471;-8.069437;-8.565857;-8.813076
ZINC001473700999;-8.880024;-9.907294;-9.470723;-9.079941;-9.194998
ZINC001554460861;-7.5959153;-9.002043;-8.161467;-7.341683;-8.345528
ZINC001554460859;-8.713223;-8.875452;-9.190684;-8.357848;-8.458878
ZINC001540375687;-9.022965;-8.569627;-8.556767;-8.48725;-9.249851
ZINC001164745663;-7.0905595;-7.9769397;-7.1866417;-7.1882925;-7.574812
ZINC001540493584;-7.1101284;-6.932044;-6.453957;-6.996483;-7.3601327
ZINC001164745664;-7.3972077;-7.5513515;-7.6621137;-6.968535;-7.7027345
ZINC001164745665;-7.843546;-7.84101;-7.676169;-6.8763433;-7.6400576
ZINC001164745662;-7.2864623;-7.905332;-7.288887;-7.0518265;-7.6327796
ZINC001540518576;-9.0885315;-9.253077;-8.329947;-8.62437;-8.873463
ZINC001540572181;-8.935442;-8.71256;-8.035747;-8.249093;-8.747618
ZINC001474813542;-9.314045;-9.642538;-7.90934;-8.128128;-8.720652
ZINC001540682758;-8.896205;-8.509677;-8.646535;-8.539776;-9.13583
ZINC001474833758;-8.320929;-8.713031;-8.5034485;-8.279614;-8.1331005
ZINC001474865995;-8.414026;-8.572386;-7.8355837;-8.436445;-8.402827
ZINC001474885822;-10.031888;-9.675599;-8.676503;-9.3620205;-9.563213
ZINC001474965600;-8.758766;-8.525079;-7.9611077;-8.536404;-8.315675
ZINC001474965601;-8.893934;-8.595207;-8.173087;-8.798493;-8.427369
ZINC001607838684;-7.624519;-8.743332;-7.2228727;-7.869484;-8.099473
ZINC001503622309;-8.229816;-10.161951;-8.510914;-8.447023;-8.83796
ZINC001165010968;-7.923141;-7.813305;-8.4419565;-9.169507;-9.003392
ZINC001503679500;-8.227859;-8.485938;-8.7295685;-8.5701475;-8.251722
ZINC001503679502;-8.326451;-8.540735;-8.651815;-8.685981;-8.341306
ZINC001503679496;-8.595778;-8.407832;-8.538466;-8.508181;-8.129135
ZINC001503679498;-8.705286;-8.488454;-8.039128;-8.282963;-8.057195
ZINC001503682468;-9.649531;-9.170599;-10.204383;-9.289122;-9.66434
ZINC001503682465;-8.890562;-9.119481;-8.702073;-9.217214;-9.498426
ZINC001610439006;-7.71004;-8.53427;-7.944581;-8.742884;-7.916926
ZINC001610439014;-7.9190426;-8.45932;-7.950717;-8.41591;-7.834552
ZINC001503762732;-7.8973737;-9.115606;-8.9386425;-8.264336;-8.767845
ZINC001503762731;-9.025563;-9.460798;-9.636587;-8.908461;-9.347778
ZINC001564839546;-8.584237;-7.3457584;-8.237069;-7.654812;-8.608714
ZINC001611499758;-7.9577584;-8.925453;-8.182511;-7.9321218;-7.615815
ZINC001611499759;-8.346465;-8.686836;-8.538083;-8.150816;-7.7783947
ZINC001611519216;-9.140113;-8.759751;-8.612167;-9.028961;-8.226044
ZINC001611528990;-8.68656;-8.995786;-9.796709;-9.344442;-9.156494
ZINC001475589384;-7.5074286;-8.1271305;-7.837188;-7.7465897;-7.9816427
ZINC001475589389;-7.4499598;-7.612564;-7.764347;-7.771412;-7.645925
ZINC001475589889;-8.900344;-7.9950147;-8.829972;-9.146912;-8.886998
ZINC001475589888;-8.594704;-7.931768;-8.6887665;-8.58478;-8.536716
ZINC001475596306;-8.279944;-8.711418;-8.1323595;-8.343121;-9.087071
ZINC001611632793;-8.190077;-8.872434;-7.9134398;-8.385799;-8.26412
ZINC001611632792;-7.6555657;-8.397049;-8.046664;-8.452994;-8.531947
ZINC001164914236;-9.051265;-8.305447;-8.105483;-8.276407;-8.462278
ZINC001164914238;-8.661952;-8.01412;-7.9080462;-7.8356767;-8.318753
ZINC001164917119;-7.8157077;-7.750433;-8.255082;-7.7264233;-7.999741
ZINC001164851782;-6.4554768;-7.1962767;-6.3942757;-6.631904;-7.2941303
ZINC001164851780;-6.9861526;-7.5488925;-6.620184;-7.4155884;-7.2278767
ZINC001164851777;-6.8953166;-6.9379783;-7.1977615;-7.177146;-7.147167
ZINC001164851783;-6.9706106;-7.353471;-6.6660666;-7.0391603;-7.2037487
ZINC001164702636;-6.922247;-7.3229322;-7.565675;-8.057015;-8.225578
ZINC001164702632;-7.340027;-7.7305865;-8.097019;-7.913241;-8.131781
ZINC001164702638;-7.4215746;-7.5347056;-7.8463345;-8.008797;-8.04661
ZINC001164702635;-7.3487606;-7.7614384;-7.20167;-8.339663;-8.25452
ZINC001565586242;-8.469369;-8.348977;-7.7371616;-8.354394;-7.9305453
ZINC001555787000;-8.283057;-8.794966;-9.235927;-8.831149;-8.650371
ZINC001555786999;-7.7972975;-8.560361;-8.019894;-8.239449;-8.363564
ZINC001565833262;-8.160292;-7.919503;-7.561536;-7.872242;-7.883209
ZINC001565833259;-8.498724;-7.722458;-7.9730167;-7.811332;-7.7238855
ZINC001565833263;-8.485164;-7.77711;-7.860812;-7.890966;-7.3945465
ZINC001565833264;-9.020006;-7.951273;-7.6480255;-8.153485;-7.841366
ZINC001565812954;-9.161826;-9.689858;-8.814705;-8.793657;-9.111574
ZINC001612400824;-8.559498;-8.377387;-8.515399;-8.705856;-8.408836
ZINC001612400823;-8.569761;-7.9549885;-8.44914;-8.403662;-8.562072
ZINC001612400992;-7.523376;-7.9788284;-7.7498083;-8.59967;-7.91751
ZINC001541849195;-8.983196;-8.83826;-8.22748;-8.946102;-8.5371275
ZINC001541849198;-8.924575;-8.586396;-8.762613;-8.997878;-8.9880295
ZINC001541849196;-8.336897;-8.99206;-8.614465;-8.858989;-8.607756
ZINC001541849197;-7.7380543;-9.011864;-8.534658;-9.404655;-8.35384
ZINC001477130342;-8.279701;-8.254264;-7.6651516;-8.147201;-7.867612
ZINC001477129334;-8.499489;-8.402898;-8.2027235;-8.501263;-8.072953
ZINC001477130183;-7.5768814;-7.9803324;-7.929656;-7.4094896;-7.8184395
ZINC001477130873;-8.00872;-8.473747;-8.311535;-7.9347744;-8.201133
ZINC001477130236;-7.6887317;-7.502823;-6.85555;-6.843197;-7.010695
ZINC001477130456;-8.016016;-7.748275;-8.322325;-8.210668;-7.81148
ZINC001477130343;-8.101945;-8.22909;-7.71752;-8.199766;-7.9460497
ZINC001477130872;-8.24202;-8.941824;-8.493176;-8.057032;-8.04849
ZINC001164935432;-9.1637125;-8.1400385;-7.8190594;-8.480024;-8.777099
ZINC001477354640;-8.150196;-7.999253;-8.617587;-8.121829;-8.861323
ZINC001477354632;-8.182195;-8.063997;-8.559578;-8.240433;-8.684917
ZINC001567050230;-7.7989945;-8.094072;-7.557735;-7.706254;-8.611666
ZINC001567050231;-7.7469444;-8.646051;-7.6338916;-7.403706;-8.348989
