name;01;02;03;04;05
ZINC000017861225;-6.7567806;-6.1461473;-6.305641;-6.28302;-6.437687
ZINC000000290888;-5.32678;-5.6445303;-5.770496;-5.6722236;-5.8969684
ZINC000000290889;-5.335207;-5.516633;-5.6841784;-5.591936;-5.7805443
ZINC000024033882;-5.726918;-5.26117;-5.0939474;-5.383424;-5.609459
ZINC000252609861;-5.243655;-4.963415;-5.116756;-5.596143;-5.2817397
ZINC000010219641;-6.3343267;-6.0684705;-6.3014927;-6.5138454;-6.533987
ZINC000040542911;-5.4081745;-5.523106;-5.22374;-5.2025833;-5.6736293
ZINC000003847491;-6.1352715;-6.1559753;-5.981836;-6.020701;-6.0973043
ZINC000021960537;-4.064029;-4.2452574;-4.0891;-4.2768736;-4.2591715
ZINC000012478052;-5.728264;-5.641566;-5.75972;-5.728045;-5.811646
ZINC000003875850;-5.8989277;-5.879305;-5.802744;-5.89309;-5.9354854
ZINC000022053456;-5.9874663;-5.690455;-5.401673;-5.477647;-5.2769766
ZINC000101353336;-6.0698156;-6.251927;-5.7634234;-5.429092;-5.9515247
ZINC000000314910;-5.7001615;-5.9188175;-5.702648;-5.712014;-5.733791
ZINC000000105757;-4.844498;-4.734254;-4.5801444;-5.0000997;-4.680401
ZINC000032686276;-5.412286;-5.7924447;-5.5278835;-5.6774592;-5.2747602
ZINC000001506246;-5.819327;-5.742833;-5.932286;-5.7931833;-5.673721
ZINC000000469895;-5.6097555;-6.0077376;-5.2998085;-5.2882276;-5.103567
ZINC000014628758;-5.7258487;-5.5002236;-5.569725;-5.800297;-5.812329
ZINC000004344088;-5.6064034;-5.63267;-5.6257076;-5.8800535;-5.702873
ZINC000005243322;-5.4090176;-5.013674;-5.2258334;-5.488571;-5.3520226
ZINC000006453961;-5.7077537;-5.1829877;-5.649432;-5.7464466;-5.580003
ZINC000059888871;-6.3129897;-6.2136965;-6.073221;-6.158374;-6.128035
ZINC000004336031;-6.673718;-6.285095;-6.226683;-6.271481;-6.008397
ZINC000004342625;-5.635601;-5.845558;-5.4659643;-5.856047;-5.6243305
ZINC000004559216;-5.453764;-5.780137;-5.229588;-5.4916234;-5.355264
ZINC000023128313;-4.9107027;-4.9450593;-4.902792;-5.016484;-5.1189127
ZINC000071972747;-6.3121386;-5.941491;-5.5419245;-5.705907;-6.0501
ZINC000090738677;-5.30424;-5.5256023;-5.3813076;-5.2497454;-5.5144305
ZINC000227012094;-6.3391323;-6.386692;-6.2485433;-6.443415;-6.420347
ZINC000004794727;-4.7791877;-5.0174117;-4.883343;-5.0911336;-5.276962
ZINC000050562908;-6.2592816;-6.0548053;-5.963402;-5.9756527;-6.1650357
ZINC000060393419;-5.477592;-5.184307;-5.2063956;-5.4102383;-5.085866
ZINC000038392758;-5.8930697;-5.9300594;-6.142063;-6.149741;-6.5737963
ZINC000017062578;-5.661464;-5.545509;-5.7576923;-5.3489127;-5.4038973
ZINC000098065395;-4.8545265;-4.9229403;-5.043702;-4.931449;-5.0882826
ZINC000685964085;-4.619992;-4.4074383;-4.4735227;-4.752437;-4.6536827
ZINC000685964101;-4.4980183;-4.4815803;-4.586157;-4.6552677;-4.522112
ZINC000050562906;-6.3722143;-6.0284457;-6.2937045;-6.1961737;-6.405025
ZINC000050562909;-6.3729076;-6.0285125;-6.29314;-6.197447;-6.404402
ZINC000050562907;-6.2613454;-6.0556765;-5.9644556;-5.9767857;-6.1647625
