name;01;02;03;04;05
ZINC000132596138;-4.959798;-5.354922;-4.7335467;-5.0527725;-4.6977377
ZINC000737404239;-5.4238777;-5.1954117;-5.046725;-5.0171537;-5.3838425
ZINC000169810759;-5.8734326;-5.8363686;-5.494548;-5.1591864;-5.4539514
ZINC000090736075;-5.94478;-5.948456;-5.3396378;-5.595096;-5.712927
ZINC000929970734;-4.8676763;-5.3034296;-4.5862875;-5.0173044;-5.237154
ZINC000794391500;-5.160114;-5.971441;-5.4953756;-5.659918;-5.4451623
ZINC000794391500;-5.3413787;-5.9786344;-5.658181;-5.820705;-5.58615
ZINC000794377087;-5.7567134;-5.9929867;-5.743271;-5.940175;-5.748904
ZINC000794378387;-5.3598;-5.617742;-4.977771;-5.1642423;-5.075078
ZINC000121145893;-5.523064;-5.48822;-5.402029;-4.932585;-4.974807
ZINC000188466130;-5.303131;-5.5712795;-4.858675;-4.984646;-4.8009305
ZINC000188466061;-5.013937;-4.90824;-4.61072;-4.805492;-4.840292
ZINC000703462906;-5.305809;-5.807548;-5.21851;-5.530232;-5.7582664
ZINC000703456842;-5.4417224;-5.4550643;-5.0658455;-4.721798;-5.1077156
ZINC000703456842;-5.353171;-5.273594;-5.219182;-5.0085163;-5.2347593
ZINC000703517081;-5.0874696;-5.140455;-5.2877817;-5.0683517;-5.132663
ZINC000703516560;-5.338462;-5.466149;-5.4271417;-5.0877137;-5.322355
ZINC000703516560;-5.4011087;-5.5584364;-5.330024;-4.7725515;-5.1120963
ZINC000843066259;-6.4483967;-6.8576508;-6.0375595;-6.341476;-6.0844555
ZINC000843066258;-6.565546;-6.748745;-6.0814967;-6.22318;-6.3847704
ZINC000820870843;-5.6409826;-5.2708173;-4.5697136;-4.98939;-5.186941
ZINC000795533528;-5.209003;-5.9724193;-5.3256307;-5.36203;-5.4704714
ZINC000821054979;-5.6721144;-5.6932087;-4.9658585;-5.3365064;-5.348935
ZINC000821070444;-5.3063855;-5.5513725;-5.527891;-5.326915;-5.542097
ZINC000839142998;-5.507194;-5.4339824;-5.2175913;-5.2081513;-5.1435018
