name;01;02;03;04;05
ZINC000832267296;-6.2478228;-6.2135363;-6.148548;-6.210382;-5.8391232
ZINC000832267298;-6.3778377;-6.4895096;-6.189085;-6.305487;-5.821244
ZINC000832272518;-6.4389915;-6.913675;-6.5645723;-6.49362;-6.2773886
ZINC000832272511;-6.7176175;-6.9355917;-6.531826;-6.6458163;-6.3131866
ZINC000832272517;-6.779134;-6.922974;-6.4190545;-6.7012486;-6.251972
ZINC000832272519;-6.4351726;-6.925345;-6.765148;-6.4386163;-6.402596
ZINC001220490172;-6.464296;-6.657881;-6.4785433;-6.5186443;-6.511028
ZINC001220489991;-6.767586;-6.9028616;-7.184896;-6.590415;-6.587308
ZINC001220489599;-8.140403;-8.356507;-8.090578;-7.487433;-7.794882
ZINC001220489600;-8.139701;-8.360445;-8.090155;-7.487598;-7.7986207
ZINC001350849746;-6.876324;-6.952013;-6.602012;-7.021225;-6.889492
ZINC001557296406;-7.5521564;-7.3362384;-6.953024;-7.096649;-7.3276815
ZINC001220874219;-7.619952;-7.3430405;-6.7731442;-7.0533867;-7.062262
ZINC001557359591;-7.5707026;-8.094657;-6.9379945;-7.3372965;-7.7831993
ZINC001557359591;-7.5046206;-7.676563;-6.997719;-7.0348873;-7.624076
ZINC001557711113;-6.0094047;-6.312486;-6.1131763;-5.823684;-6.146303
ZINC001557711113;-6.291339;-6.5301895;-5.9430604;-6.176266;-6.366973
ZINC001557711131;-6.4392824;-6.622648;-5.9947257;-6.4168496;-6.39153
ZINC001557711131;-6.4593487;-6.6478972;-6.107339;-6.4383726;-6.5794654
ZINC000876799876;-6.842625;-6.615507;-6.679966;-6.300009;-6.600013
ZINC000876799876;-6.5634184;-6.093603;-6.647806;-6.3340135;-6.357374
ZINC000876800823;-6.0644803;-6.0753417;-6.4271374;-6.1987185;-6.3632903
ZINC000876799877;-6.5168514;-6.045715;-6.7457027;-6.1964345;-6.3003955
ZINC000876799877;-6.437805;-6.4216967;-6.5670342;-6.4066277;-6.6636763
ZINC000876800824;-6.1988955;-6.5017138;-6.4352293;-6.403363;-6.6810517
ZINC001122379949;-7.044023;-7.4860835;-6.2367253;-6.6110497;-7.3774695
ZINC001186048321;-7.1654673;-7.548372;-6.8586383;-7.0369143;-7.3144846
ZINC001186048321;-7.1481423;-7.3455195;-6.744751;-7.1981926;-7.1423783
ZINC001186048322;-7.2382994;-7.5377927;-6.8136806;-7.05029;-7.206235
ZINC001186048322;-7.104162;-7.785906;-6.7781935;-7.1687655;-7.318349
ZINC001277192631;-6.5057087;-6.654475;-6.639442;-6.671356;-6.3111105
ZINC000702572121;-6.2690105;-6.465113;-6.2182684;-6.1138783;-6.479178
ZINC000702572119;-6.270086;-6.522562;-6.3948736;-6.2854524;-6.455412
ZINC001558611573;-6.2025204;-6.5404224;-6.5391417;-6.4580216;-6.2137218
ZINC000278816376;-6.6906996;-6.9229774;-6.7354226;-6.420427;-6.752373
ZINC000278816372;-6.6865883;-6.605676;-6.545274;-6.343049;-6.656056
ZINC000278816372;-6.6949577;-7.22602;-6.654431;-6.3524756;-6.6548405
ZINC000278816368;-6.8251624;-6.9059243;-6.689588;-6.513764;-6.7738543
ZINC001277657623;-6.5911984;-6.7986875;-6.47854;-6.601057;-6.47525
ZINC001277657623;-6.5911984;-6.7986875;-6.47854;-6.601057;-6.47525
ZINC000878974133;-5.8791046;-5.885365;-5.867443;-6.0600834;-5.9429307
ZINC000179585450;-6.4617605;-6.09884;-6.2195067;-6.147009;-6.2108545
ZINC000179585450;-6.4713473;-6.486465;-6.349579;-6.2700396;-6.5324755
ZINC000179585433;-6.5290036;-6.5929193;-6.368717;-6.35562;-6.5292645
ZINC000179585433;-6.4483924;-6.2694464;-6.150642;-6.077403;-6.145758
ZINC000180691633;-6.5755844;-6.4862957;-6.6074104;-6.377678;-6.5738597
ZINC000180691633;-6.7430673;-6.9709797;-6.495413;-6.5160704;-6.745859
ZINC000180691611;-6.688385;-6.9610085;-6.5026283;-6.343179;-6.68094
ZINC000180691611;-6.7754407;-6.650458;-6.5050035;-6.5304327;-6.6013694
ZINC000269750130;-5.825759;-6.3415985;-5.6494856;-6.468484;-6.551778
ZINC000269740354;-7.498386;-7.246714;-6.6323533;-7.1335945;-7.0901356
ZINC000269750131;-5.852058;-6.3301516;-5.6515064;-6.426311;-6.561658
ZINC000269740353;-7.496048;-7.2238626;-6.705803;-7.1854506;-7.155631
ZINC000035609503;-6.768433;-6.7133937;-6.4384866;-6.5311813;-6.4139175
ZINC001334753325;-6.139604;-5.721079;-5.410262;-5.7044134;-5.98664
ZINC001334753325;-5.9019;-5.745579;-5.857186;-5.888563;-6.17568
ZINC001334753324;-6.3745174;-5.9274344;-5.869854;-5.9715185;-6.079515
ZINC001334753324;-6.1385574;-5.7216024;-5.4096913;-5.704079;-5.987425
ZINC000294672838;-6.3741956;-6.4238825;-6.419841;-5.9867334;-6.417627
ZINC000278302197;-5.4589467;-5.536188;-5.186845;-5.3697853;-5.686244
ZINC000775702305;-6.925229;-7.008598;-6.975714;-6.7472086;-6.9039063
