name;01;02;03;04;05
ZINC000020358236;-7.648305;-8.077502;-7.4469085;-7.8948636;-7.9105005
ZINC000017244752;-7.7747955;-7.6426506;-7.3013916;-7.1916595;-7.6598873
ZINC000027571702;-6.935135;-6.7519417;-6.6512585;-6.636847;-6.80312
ZINC000027571698;-7.126634;-6.7989016;-6.7813797;-6.5430336;-6.9962177
ZINC000020493876;-8.545957;-8.986005;-8.140694;-8.503793;-9.056601
ZINC000100005701;-9.654431;-9.889921;-9.6975155;-9.873117;-10.006906
ZINC000012275797;-9.654431;-9.889921;-9.6975155;-9.873117;-10.006906
ZINC000034842512;-7.4750257;-7.40829;-8.141934;-7.874509;-7.7498536
ZINC000020522928;-8.068146;-8.413934;-8.160812;-8.438222;-8.503401
ZINC000038183047;-9.532401;-9.183133;-9.170604;-9.552353;-9.949503
ZINC000006624830;-8.200239;-8.10605;-7.5742226;-8.52001;-7.997199
ZINC000006624958;-8.131907;-8.245515;-7.8115435;-8.550414;-8.155179
ZINC000065097431;-9.183594;-9.6323395;-8.571969;-9.449085;-9.178898
ZINC000065097422;-8.670677;-9.110095;-8.104057;-9.072072;-8.844236
ZINC000065098830;-8.834786;-9.075282;-8.308439;-9.0126;-8.627947
ZINC000006798250;-7.641677;-7.8562512;-7.011157;-7.4064527;-7.3016906
ZINC000013573790;-8.016648;-8.048717;-7.9877853;-8.47559;-8.647779
ZINC000100507725;-8.176335;-8.046678;-7.881119;-8.492223;-8.635134
ZINC000001958908;-8.176335;-8.046678;-7.881119;-8.492223;-8.635134
ZINC000006974584;-8.625661;-8.652035;-7.9846616;-8.578669;-8.569238
ZINC000002641674;-8.777584;-8.276235;-8.037033;-8.46164;-8.548023
ZINC000002641678;-8.777584;-8.276235;-8.037033;-8.46164;-8.548023
ZINC000007001837;-8.1673565;-8.289769;-8.16575;-8.593547;-8.53825
ZINC000020519225;-7.635644;-8.605745;-7.968452;-8.247101;-8.142181
ZINC000071288321;-7.4912553;-7.37743;-7.154177;-6.797;-7.141498
ZINC000071284554;-7.1920385;-7.1049485;-7.012651;-7.0179358;-7.2692995
ZINC000020647490;-7.9770203;-8.478987;-8.391289;-8.544333;-8.475239
ZINC000028182518;-8.478825;-9.010992;-8.438986;-8.559862;-8.280405
ZINC000002808632;-8.4962635;-7.2257953;-7.378815;-6.6550307;-7.1250224
