name;01;02;03;04;05
ZINC000005521097;-6.8620977;-6.8672004;-6.2698007;-6.6625156;-6.670776
ZINC000036032844;-9.232319;-8.154349;-8.056181;-8.230226;-8.440355
ZINC000005648649;-7.236435;-7.188894;-6.614354;-6.838174;-7.007484
ZINC000005483437;-7.0333395;-6.596874;-6.7269645;-6.4959674;-6.6376762
ZINC000005648646;-7.116123;-7.0011024;-6.3455176;-6.684906;-6.8213844
ZINC000008483651;-7.5702047;-6.5376697;-7.0165806;-6.630991;-6.774639
ZINC000058378519;-7.1097965;-7.170166;-6.9851513;-7.259866;-7.2924614
ZINC000105640403;-7.7542877;-7.76885;-7.4337883;-7.5002728;-7.8048944
ZINC000032097510;-7.7137413;-7.056776;-8.2145195;-7.6274543;-7.6240625
ZINC000013208639;-6.776622;-7.552222;-7.332315;-7.702934;-7.549588
ZINC000002404023;-4.330945;-4.225173;-4.572824;-4.6174545;-4.8370805
ZINC000013511564;-6.9995155;-7.7089205;-6.907775;-7.4988103;-7.0638266
ZINC000225495382;-7.112064;-7.2734885;-6.6622906;-7.4152784;-6.987409
ZINC000096121209;-7.2518673;-7.7808247;-6.9939213;-7.5025163;-7.51551
ZINC000012920289;-6.5171647;-6.9974203;-6.7793856;-7.438739;-6.4683433
ZINC000008705532;-7.022416;-6.875717;-6.8985586;-6.6864142;-6.8943276
ZINC000004863920;-7.415826;-7.3623295;-7.5267324;-7.719247;-7.3075495
ZINC000004863920;-7.3600497;-7.7480364;-7.6172457;-7.71248;-7.0642743
ZINC000004863921;-6.9604845;-7.443304;-7.1832204;-7.677384;-7.0106826
ZINC000004863921;-7.313813;-7.7739053;-7.4931664;-7.6770577;-7.0585566
ZINC000008705633;-7.431799;-7.7484846;-7.435726;-7.7607183;-7.641742
ZINC000013127651;-7.349345;-8.051704;-7.83238;-7.6670513;-7.9339848
ZINC000013127651;-7.349345;-8.051704;-7.83238;-7.6670513;-7.9339848
ZINC000032593006;-7.425656;-7.89147;-7.6277375;-7.6340632;-8.297041
ZINC000013127649;-7.325987;-8.162699;-7.946083;-7.6179867;-7.8561606
ZINC000013127649;-7.325987;-8.162699;-7.946083;-7.6179867;-7.8561606
ZINC000055575219;-7.1155744;-6.7685385;-6.592811;-7.0190506;-7.0318847
ZINC000013139670;-7.7116375;-6.975111;-7.3045816;-7.4321494;-6.7904406
ZINC000008771884;-8.061456;-8.03076;-8.194169;-7.8677177;-8.343224
ZINC000102758777;-7.5430393;-7.0609474;-6.670841;-6.957162;-7.1798043
ZINC000002890907;-8.05936;-7.7039104;-7.1128387;-7.848831;-8.037437
ZINC000033810062;-7.5725265;-7.7352505;-7.6195726;-7.261421;-7.0461836
ZINC000102500434;-7.792452;-8.046127;-7.9428277;-7.7009706;-7.7209353
ZINC000001111304;-7.432422;-7.2016225;-7.278261;-6.9291325;-7.2061415
ZINC000005004839;-8.6191025;-8.399914;-8.31456;-8.146181;-8.595912
ZINC000002896043;-4.271117;-4.8601894;-4.689283;-4.2551594;-4.5971246
ZINC000013570593;-7.3001223;-8.080498;-7.408902;-7.600564;-7.7180443
ZINC000084281390;-8.197272;-8.5095;-7.8709683;-8.433925;-7.9037695
ZINC000102500439;-7.792452;-8.046127;-7.9428277;-7.7009706;-7.7209353
ZINC000215828857;-8.217458;-7.5684304;-7.2930303;-7.9109826;-7.9755
ZINC000215828903;-8.13266;-7.5098405;-7.2278237;-7.7580705;-7.8477535
ZINC000000847814;-7.2834454;-7.4367986;-7.619968;-7.603057;-7.7092915
ZINC000033810063;-7.8664737;-7.656493;-8.075975;-7.6126237;-7.59946
ZINC000005487492;-6.2831683;-6.733878;-6.072774;-6.921703;-6.534707
ZINC000004093726;-6.2357874;-6.0662355;-6.3237433;-6.3630805;-6.3976445
ZINC000005901795;-6.6908545;-6.7786226;-6.530982;-6.9472995;-6.755383
ZINC000009329342;-6.839398;-7.6086483;-7.1945434;-7.6767626;-7.4419155
ZINC000005901837;-6.5763597;-6.7538886;-6.5404572;-7.0505104;-6.906028
ZINC000009356420;-6.7907515;-6.8788548;-6.5729823;-6.924791;-6.7814336
ZINC000096265985;-7.9125433;-6.842882;-7.3455763;-7.64517;-7.532588
ZINC000006589134;-8.671604;-8.359964;-8.252426;-8.630532;-8.642089
ZINC000013570592;-7.2206054;-8.11712;-7.3971496;-7.548617;-7.6859236
ZINC000013655790;-7.5189457;-7.4902153;-6.797183;-7.3176007;-7.017912
ZINC000023718310;-7.9429226;-7.878752;-7.787463;-7.6638556;-7.8603354
ZINC000023718313;-7.9429226;-7.878752;-7.787463;-7.6638556;-7.8603354
ZINC000005486918;-6.255348;-6.957735;-6.6565967;-6.8117023;-6.7409725
ZINC000005800555;-7.5129504;-8.516705;-7.976538;-7.9180727;-7.786066
ZINC000005800509;-7.6006436;-8.348016;-7.881111;-7.9745197;-7.808529
ZINC000003898343;-7.8668885;-8.166825;-7.953259;-8.753188;-8.357231
ZINC000096336100;-6.696457;-7.5064945;-6.8593664;-7.418079;-7.0496593
ZINC000096336099;-6.919032;-7.6690454;-7.077362;-7.4416575;-7.035039
ZINC000096336101;-6.7602463;-7.5766096;-6.8956614;-7.4500165;-7.0276117
ZINC000096343766;-7.2842774;-7.2538004;-7.0937586;-7.465637;-6.9300675
ZINC000005800641;-7.6892877;-7.591793;-7.569684;-8.127422;-7.6141434
ZINC000012343670;-5.912172;-6.371799;-6.508719;-6.3910537;-6.3984675
ZINC000009807740;-8.061562;-7.694948;-7.738013;-8.034213;-7.779009
ZINC000015932733;-8.184977;-8.409059;-8.071001;-8.260072;-8.399551
ZINC000004137555;-7.638419;-7.7736177;-7.4794574;-7.2840414;-7.3202586
ZINC000005923972;-8.0492525;-7.6178427;-7.585861;-7.2217717;-7.2596164
ZINC000001225831;-7.4515986;-7.727153;-7.350386;-7.1008773;-7.736657
ZINC000001298352;-7.8830748;-8.503519;-8.519986;-7.7910194;-8.302592
ZINC000005923701;-8.245609;-7.7157855;-7.993656;-7.603443;-7.817086
ZINC000002265370;-7.378168;-8.087976;-8.085288;-7.637055;-7.7819133
ZINC000012823860;-7.229655;-7.2431235;-7.1275606;-7.531704;-6.909865
ZINC000007709650;-7.6016145;-7.1823063;-7.37009;-7.6551948;-7.3189616
ZINC000007709641;-7.613923;-7.2589417;-7.268568;-7.6054287;-7.436641
ZINC000010434972;-7.072736;-7.31841;-6.828083;-7.1969404;-7.316945
ZINC000006059542;-7.452237;-7.7246065;-7.4616942;-7.115371;-7.791648
ZINC000010514909;-7.149268;-7.295377;-7.3088956;-7.2163935;-7.2311897
ZINC000096742815;-7.545624;-7.2865043;-7.292509;-7.638567;-7.7202992
ZINC000058228368;-8.467902;-8.263411;-8.51226;-8.369309;-8.567291
ZINC000060364418;-8.488348;-8.635561;-8.223878;-8.403167;-7.980865
ZINC000004311690;-7.7033625;-7.8471103;-7.837887;-8.253923;-7.597211
ZINC000006157882;-8.717118;-8.738166;-8.199166;-9.18099;-8.788262
ZINC000006157883;-8.717118;-8.738166;-8.199166;-9.18099;-8.788262
ZINC000012343859;-7.9940615;-7.775407;-7.6244655;-7.83311;-7.657191
ZINC000062957630;-6.3316183;-6.7347784;-6.6214705;-6.459085;-6.445387
ZINC000000974345;-7.317182;-7.6081533;-7.576409;-7.859679;-7.3951764
ZINC000071614973;-6.1952677;-6.6876373;-5.9468827;-6.723216;-6.2423134
ZINC000022959499;-8.117718;-8.059931;-8.039736;-8.222345;-8.305974
