name;01;02;03;04;05
ZINC001164986207;-10.183711;-9.703004;-9.517973;-9.432574;-9.437747
ZINC001164986199;-9.401855;-9.116962;-9.561788;-8.918222;-8.576397
ZINC001164986204;-9.610596;-9.355764;-9.253182;-9.0166025;-8.866331
ZINC001164986202;-9.666538;-9.580314;-9.934357;-9.03346;-9.354396
ZINC001164990223;-8.476153;-8.787615;-7.585969;-7.86549;-8.612489
ZINC001164990222;-8.654274;-9.3915;-7.6188874;-7.4406815;-8.564122
ZINC001164998825;-8.447189;-10.570431;-8.437262;-8.798384;-9.349683
ZINC001164999374;-7.922106;-7.773698;-7.236283;-6.953272;-8.063627
ZINC001164999373;-7.920845;-7.623614;-7.5384684;-7.136052;-8.075508
ZINC001165001714;-9.104474;-9.757913;-8.905477;-8.841403;-9.581569
ZINC001165000698;-9.168093;-8.9637985;-8.205599;-7.925881;-8.611329
ZINC001165000700;-8.969732;-8.912386;-8.772345;-7.9047194;-8.680264
ZINC001165002868;-8.320165;-7.6140814;-7.5227427;-7.3600016;-6.9738555
ZINC001164770630;-8.412216;-8.17639;-7.2444983;-8.1708765;-8.866878
ZINC001164770629;-8.738315;-8.571109;-7.694734;-8.064975;-8.747006
ZINC001164875746;-7.938177;-7.9466333;-8.059693;-7.940304;-8.104298
ZINC001164875743;-7.8131785;-7.646987;-8.235587;-7.73615;-7.8444095
ZINC001164820614;-9.726791;-8.90001;-9.722795;-9.80014;-9.916967
ZINC001164820607;-10.336243;-9.877453;-9.76744;-10.136413;-9.989342
ZINC001164820616;-8.526187;-9.451995;-9.602908;-9.594373;-9.148451
ZINC001164820612;-10.159713;-9.637741;-10.447204;-10.237149;-10.313086
ZINC001164725476;-8.604816;-7.9615054;-7.7724504;-7.754741;-8.589774
ZINC001164725477;-7.8533964;-8.750868;-7.5006866;-8.007186;-8.4914875
ZINC001164656332;-8.010721;-8.922995;-9.46675;-8.748656;-8.690572
ZINC001164656331;-8.269104;-8.970213;-9.466783;-9.507725;-9.048242
ZINC001164652752;-8.421252;-9.313079;-8.448182;-8.234498;-9.140611
ZINC001164831969;-8.441255;-8.062032;-8.438565;-8.351399;-8.6830635
ZINC001164831970;-8.750863;-8.56183;-7.9999046;-7.9263334;-8.83357
ZINC001164831967;-8.604037;-8.6548195;-8.581287;-8.042596;-8.714148
ZINC001164831968;-7.8010683;-8.023687;-8.187567;-7.741367;-8.731111
ZINC001164885342;-8.634642;-9.117552;-8.426536;-8.21519;-8.931246
ZINC001164885347;-8.594857;-8.846883;-8.488187;-8.301769;-8.982994
ZINC001164885349;-9.160033;-8.773626;-8.760718;-8.365923;-9.181085
ZINC001164885339;-9.302324;-8.22638;-8.477421;-8.39135;-9.178931
ZINC001164780318;-7.872702;-7.6033053;-8.343741;-7.674054;-7.664305
ZINC001164780317;-8.5249;-7.413964;-8.374478;-7.649982;-8.192408
ZINC001164891592;-8.297373;-8.3885145;-8.252591;-7.2238555;-8.084196
ZINC001164891591;-8.55929;-8.036915;-7.838886;-7.25574;-7.680566
ZINC001164891594;-8.510576;-7.8345566;-7.73112;-7.675181;-8.159706
ZINC001164891593;-8.263545;-7.851811;-8.122472;-7.320202;-7.8977222
ZINC001164788683;-8.533137;-7.4843035;-7.062639;-7.2805734;-7.5382056
ZINC001164788687;-8.314379;-8.293514;-7.2585306;-7.351242;-6.87486
ZINC001164784511;-9.744618;-10.005759;-9.11525;-9.277412;-8.885642
ZINC001164784513;-8.727912;-9.214478;-8.531003;-8.666585;-8.394363
ZINC001164783596;-7.7048984;-8.144343;-7.107403;-7.4385824;-6.8414354
ZINC001164783593;-8.6379;-8.947857;-7.757039;-8.180118;-7.4245186
ZINC001164894754;-8.771415;-8.863978;-8.388417;-8.5165205;-9.133478
ZINC001164894756;-9.276332;-9.300489;-8.302154;-8.21497;-9.182844
ZINC001164787396;-8.295763;-9.320393;-8.649803;-8.13397;-8.857707
ZINC001164793557;-8.457146;-8.312051;-7.163895;-7.396741;-8.555191
ZINC001164793554;-8.66798;-8.051159;-7.9829655;-6.926043;-8.745167
ZINC001164793556;-8.80469;-8.340644;-7.119825;-7.545021;-8.702087
ZINC001164793555;-8.783531;-8.196141;-7.7562995;-7.333459;-8.89166
ZINC001164898879;-9.806766;-8.743687;-8.673033;-8.9333105;-8.933554
ZINC001164898880;-9.93529;-9.096723;-8.457527;-8.905011;-8.962789
ZINC001164899682;-8.226121;-9.044466;-8.045215;-8.152748;-8.47996
ZINC001164899679;-8.479311;-8.769255;-8.107349;-8.374929;-8.736988
ZINC001164836698;-9.489698;-9.71345;-8.54032;-8.983779;-9.227243
ZINC001164836697;-9.343498;-9.379571;-8.512934;-8.832494;-9.356709
ZINC001164836699;-9.353608;-9.370737;-8.467024;-8.667522;-9.554477
ZINC001164836700;-9.0788765;-9.418047;-8.787277;-8.3469;-9.608095
ZINC001164728408;-8.670777;-8.70969;-8.448617;-7.8840914;-8.573711
ZINC001164728406;-9.308317;-8.9473095;-8.404089;-8.071555;-8.751557
ZINC001164728410;-9.4153595;-8.842891;-8.583087;-8.116273;-8.849939
ZINC001164728404;-8.62726;-8.98368;-8.520821;-7.9964266;-8.78586
ZINC001164796132;-8.803324;-8.902643;-8.442434;-9.5753765;-8.873547
ZINC001164795656;-9.147086;-8.859286;-8.221103;-9.517882;-9.38336
ZINC001164795655;-8.653673;-8.738467;-7.908681;-9.286322;-8.915537
ZINC001164906417;-9.645637;-9.680227;-9.5437155;-9.4893055;-9.61005
ZINC001164906414;-9.269303;-9.766126;-9.6029625;-9.176977;-9.257715
ZINC001164906416;-9.24532;-9.460001;-9.239279;-9.022834;-9.459761
ZINC001164906415;-9.646594;-9.779946;-9.46095;-9.501726;-9.405239
ZINC001164802959;-9.120907;-8.773117;-9.222711;-8.520125;-9.154162
ZINC001164802957;-9.110579;-9.23679;-9.033452;-8.91498;-9.224572
ZINC001164802958;-9.202587;-8.944503;-8.844764;-8.516785;-9.602061
ZINC001164802956;-8.273789;-8.188379;-9.067193;-8.428932;-9.457265
ZINC001164905183;-8.491503;-8.345622;-7.9801106;-8.256988;-7.912932
ZINC001164905182;-8.686233;-8.626505;-8.2323265;-8.736125;-8.0461
ZINC001164906963;-8.251895;-8.225873;-8.238897;-8.585196;-8.285961
ZINC001164906961;-8.728023;-9.025663;-8.684732;-8.86377;-8.337665
ZINC001164807689;-8.706248;-8.782312;-8.387733;-8.437838;-8.866972
ZINC001164807691;-9.075403;-8.847733;-9.364081;-9.097682;-9.167533
ZINC001164807688;-8.52895;-8.48631;-8.808247;-8.852932;-9.361068
ZINC001164807692;-8.743289;-8.650248;-8.702668;-8.080103;-8.752984
ZINC001164801723;-9.593006;-9.993928;-9.701997;-9.706662;-9.438379
ZINC001164801727;-9.703106;-10.086955;-9.733088;-9.769793;-9.668294
ZINC001164801718;-9.764838;-9.830203;-9.345723;-8.799308;-9.415423
ZINC001164801714;-8.756692;-9.1664915;-9.766166;-8.7098465;-9.2082
ZINC001164683399;-8.755432;-8.96117;-7.9858174;-8.599231;-9.122151
ZINC001164683404;-8.334665;-8.87784;-8.206905;-8.478585;-8.919677
ZINC001164681409;-10.030618;-10.412682;-9.960074;-10.139849;-9.837554
ZINC001164681408;-10.265009;-10.648081;-9.758989;-9.401537;-9.759031
ZINC001164736727;-8.731822;-9.105127;-9.525548;-9.024774;-8.623377
ZINC001164736724;-8.697699;-9.109125;-9.5534525;-9.039103;-8.597894
ZINC001164736729;-8.857739;-9.421724;-9.519502;-8.950533;-8.640872
ZINC001164736731;-8.879273;-9.366476;-9.471563;-8.920205;-8.648492
ZINC001164684505;-9.675837;-9.466223;-9.704186;-8.621365;-9.372336
ZINC001164684502;-9.505351;-9.744625;-9.885093;-9.165447;-9.28472
ZINC001164843384;-10.598028;-9.502642;-9.919127;-10.142176;-9.884376
ZINC001164843385;-10.593691;-9.283666;-9.906899;-10.119062;-9.945751
ZINC001164686281;-8.738698;-9.716598;-8.7709675;-8.903143;-8.852314
ZINC001164907346;-8.33458;-8.910238;-9.302966;-8.302665;-8.735392
ZINC001164839342;-10.54048;-10.222433;-10.16537;-9.939484;-10.01992
ZINC001164907347;-8.915228;-8.907155;-9.555273;-8.522027;-8.665263
ZINC001164839341;-10.296238;-9.964256;-10.020082;-9.975155;-9.99582
ZINC001164907807;-9.324147;-8.598555;-9.625029;-8.69366;-9.3394985
ZINC001164907808;-9.540758;-8.763445;-9.924687;-8.495395;-9.265146
ZINC001164905530;-8.667349;-8.985926;-8.900336;-8.513401;-8.148702
ZINC001164905532;-8.636811;-9.033121;-8.895697;-8.370043;-7.7964096
ZINC001164911754;-9.10655;-8.908062;-9.704075;-8.751146;-8.888517
ZINC001164911756;-8.942138;-9.054611;-9.681603;-8.701844;-8.672562
ZINC001164691397;-8.681084;-9.647784;-8.00246;-8.605097;-8.797874
ZINC001164691398;-8.080074;-9.069067;-8.411169;-8.500598;-9.16125
ZINC001164691395;-8.331427;-9.33571;-8.408711;-8.428576;-8.903056
ZINC001164691396;-8.482218;-8.796414;-9.103504;-8.635498;-9.420128
ZINC001165018555;-8.891767;-8.374058;-7.895222;-7.352596;-8.418943
ZINC001165018558;-8.743665;-8.777717;-7.7444944;-7.262642;-8.60586
ZINC001165018556;-8.83294;-8.344681;-7.746468;-7.8453126;-8.431438
ZINC001165018561;-8.9510145;-8.343586;-7.8334208;-7.7152023;-8.521647
ZINC001164388700;-9.434235;-9.7295475;-9.400166;-9.101879;-9.050444
ZINC001164388698;-9.427631;-9.602048;-8.910554;-8.916232;-8.623444
ZINC001164692938;-8.051216;-8.666701;-8.76838;-8.307152;-8.932628
ZINC001164850241;-8.519281;-8.48097;-8.340775;-9.461203;-8.794342
ZINC001164850240;-8.297257;-8.775618;-8.29955;-9.441154;-8.801525
ZINC001164691229;-8.994837;-9.406409;-9.707307;-9.243711;-9.773951
ZINC001164692178;-8.965322;-9.840144;-9.607401;-8.6713;-9.279377
ZINC001165022104;-9.403028;-10.092871;-9.425489;-9.137773;-9.39024
ZINC001165022102;-8.759039;-9.637224;-9.358214;-9.861419;-9.675218
ZINC001165022108;-9.692361;-10.025877;-9.020494;-9.79522;-10.203157
ZINC001165022106;-9.503894;-9.537298;-9.39679;-9.349593;-9.507631
ZINC001164705800;-9.092352;-9.198139;-8.7678;-8.587506;-9.197544
ZINC001164924432;-8.523804;-8.353677;-8.337161;-8.218994;-8.470565
ZINC001164924431;-8.565169;-8.806511;-8.455941;-7.8863344;-8.987888
ZINC001164924433;-8.704124;-8.45295;-8.51646;-8.256338;-8.42644
ZINC001164924430;-8.829636;-9.041027;-8.501208;-8.197205;-8.864769
ZINC001165017850;-8.201458;-7.9977117;-7.5091906;-8.00453;-8.262504
ZINC001165019349;-7.951559;-8.380698;-7.6506753;-8.244673;-8.439302
ZINC001165020501;-8.97367;-8.816792;-8.218438;-8.120186;-8.476663
ZINC001165021204;-8.761421;-8.867779;-8.79125;-8.527874;-9.102534
ZINC001164745783;-7.617897;-7.3432903;-7.7363434;-6.8685493;-7.2296987
ZINC001164745784;-7.358635;-6.7343483;-6.9733067;-6.8651943;-7.4986014
ZINC001164745785;-7.2254453;-7.4900846;-6.992164;-6.950332;-7.346478
ZINC001164745782;-6.734622;-7.099606;-7.208756;-6.810895;-7.05697
ZINC001164857126;-8.172007;-8.701602;-7.907885;-8.845136;-7.99807
ZINC001164857121;-8.161398;-8.711185;-8.007589;-8.437388;-8.50651
ZINC001164857127;-7.6326985;-8.583819;-7.6137514;-8.150628;-8.117893
ZINC001164857124;-8.173838;-8.651563;-7.9356546;-8.524926;-8.165641
ZINC001164401513;-8.715172;-8.69916;-8.311196;-8.603853;-8.590718
ZINC001164748565;-8.521728;-9.513996;-9.3589115;-8.910912;-9.41823
ZINC001164748569;-8.702689;-9.211898;-8.469644;-9.223465;-9.31473
ZINC001164748560;-9.172554;-9.193211;-8.756547;-8.638861;-9.241654
ZINC001164748567;-9.296264;-9.974221;-9.101142;-9.059768;-9.311489
ZINC001164935331;-9.058179;-8.550995;-8.901799;-8.671862;-9.013968
ZINC001164935332;-9.224509;-9.05125;-8.788971;-8.5720005;-8.824753
ZINC001164935330;-8.889784;-8.659565;-8.443275;-8.38708;-8.763576
ZINC001164935329;-8.533678;-8.730644;-8.720241;-8.2018;-8.693944
ZINC001164698355;-9.528359;-8.997293;-8.927731;-9.4943;-9.455743
ZINC001164706936;-9.389509;-9.289554;-9.380539;-9.127842;-9.376806
ZINC001164939245;-9.250999;-8.761566;-8.370562;-9.074031;-8.946893
ZINC001164939837;-9.3907995;-9.080215;-8.471226;-9.34021;-8.956285
ZINC001164938652;-9.742257;-8.80867;-9.183065;-9.8126135;-9.729472
ZINC001164939597;-9.762541;-9.400499;-9.479208;-9.659048;-9.680976
ZINC001165043387;-8.864663;-8.648952;-8.33083;-8.842115;-8.471561
ZINC001165043386;-9.020551;-9.040967;-8.38958;-8.57939;-8.468158
ZINC001164751394;-9.486528;-9.483842;-9.308702;-8.904078;-9.37082
ZINC001164751393;-9.39275;-8.570366;-9.519411;-8.729483;-9.926343
ZINC001164751397;-9.606339;-9.20601;-9.298769;-8.357931;-9.629028
ZINC001164751395;-9.16358;-8.959051;-9.774006;-8.895872;-9.929178
ZINC001165045588;-8.703102;-9.091189;-8.72832;-8.280524;-8.824975
ZINC001165045590;-8.498636;-8.861222;-9.237789;-8.552427;-8.987263
ZINC001164752329;-9.375244;-9.715423;-9.704355;-9.845394;-9.568498
ZINC001164754836;-9.805858;-9.648108;-9.185788;-9.528007;-9.6001625
ZINC001164754838;-9.205085;-9.593652;-9.045886;-9.085632;-9.255823
ZINC001164950406;-9.490496;-9.269042;-8.454946;-8.28149;-9.24867
ZINC001165051976;-7.8265347;-7.809831;-6.9585075;-7.962631;-8.253184
