name;01;02;03;04;05
ZINC000019595368;-6.949271;-6.733621;-6.9028316;-7.044261;-6.82385
ZINC000019634578;-5.771443;-6.1446743;-5.8573184;-5.58645;-5.797369
ZINC000334161283;-7.0254164;-7.1070895;-6.9706044;-6.8954053;-6.940752
ZINC000019593490;-7.3529763;-7.0678244;-7.432087;-7.0200815;-7.132377
ZINC000019995585;-6.9793925;-7.0702257;-7.7183914;-7.1046963;-6.9864607
ZINC000020294781;-6.6874356;-6.841742;-6.775912;-6.5417705;-6.5557556
ZINC000020294778;-6.5824165;-6.95404;-6.901542;-6.6744213;-6.533171
ZINC000009010095;-6.9721084;-7.304401;-7.0071344;-7.57963;-7.0409203
ZINC000008997129;-6.3525605;-6.85751;-6.782033;-6.861597;-6.605054
ZINC000020119728;-7.1879187;-6.8585258;-6.8437943;-7.034105;-6.9648614
ZINC000009052550;-7.6388044;-7.5479198;-7.277136;-7.1207943;-7.2007856
ZINC000003465629;-6.9243865;-6.9923983;-7.0256147;-6.795155;-7.0071306
ZINC000000464980;-7.327384;-6.940208;-7.195971;-7.16695;-7.2117443
ZINC000003002754;-7.563408;-8.241136;-7.1588173;-7.6114664;-7.8400087
ZINC000019595364;-7.22517;-6.784733;-7.306509;-7.2241592;-7.0693774
ZINC000006130613;-7.0799084;-7.48621;-7.383752;-7.8211145;-7.914627
ZINC000007128033;-6.360326;-7.0697856;-6.367029;-6.7852974;-6.6594715
ZINC000007128040;-6.24055;-7.077772;-6.346399;-6.8111486;-6.564597
ZINC000067846886;-6.22682;-6.72345;-6.6101274;-6.8920097;-6.952853
ZINC000023118530;-6.209782;-6.4493923;-6.691856;-6.513205;-6.3183913
ZINC000023118532;-6.719428;-6.649199;-6.6404076;-6.5087852;-6.393673
ZINC000023281584;-6.12724;-5.9913926;-5.580265;-5.74948;-5.99195
ZINC000003669874;-7.7146187;-8.043493;-7.6118307;-7.910982;-8.106796
ZINC000009421071;-6.3185954;-6.5793686;-6.943409;-6.858341;-7.0997357
ZINC000009425488;-6.8264604;-6.7431583;-6.878777;-7.4468036;-6.8858376
ZINC000101183128;-6.671228;-6.3583164;-6.931236;-6.644873;-7.057649
ZINC000103674893;-7.071183;-6.899968;-6.8131967;-7.6784344;-7.5800853
ZINC000022417440;-6.8708105;-6.923598;-6.1791325;-6.3866663;-6.5807624
ZINC000003903987;-7.049367;-7.4888997;-6.8828697;-6.939198;-6.890596
ZINC000095482943;-5.8015556;-6.107285;-5.740106;-6.029493;-6.143179
ZINC000100281595;-5.400107;-5.381445;-5.317227;-5.376666;-5.2195754
ZINC000100278032;-6.9526234;-6.7043705;-6.614657;-6.7919054;-7.3107347
ZINC000100335031;-5.5252776;-5.1322093;-5.370885;-5.376047;-5.3456216
ZINC000100417093;-6.96195;-6.8593783;-6.935551;-6.9386225;-6.8443027
ZINC000009334413;-6.7739706;-6.7906647;-7.318735;-6.95326;-6.7895255
ZINC000020137022;-6.722934;-7.045625;-6.627577;-6.926377;-6.5417747
ZINC000004044810;-6.563644;-6.0902967;-6.4389553;-6.7111692;-6.7695646
ZINC000100815943;-7.797355;-7.332216;-7.4172883;-7.596428;-7.447829
ZINC000009008656;-6.8569007;-6.7568836;-7.2664094;-6.856914;-7.0227013
ZINC000020426701;-6.8047967;-7.257496;-6.315782;-6.876104;-6.208665
ZINC000012419949;-7.6695266;-7.200077;-7.042094;-6.832482;-6.760765
ZINC000020605020;-7.845725;-7.9936976;-7.813034;-7.2431;-7.5069985
ZINC000020607850;-6.902415;-7.085371;-7.3586783;-7.5403657;-7.380951
ZINC000020746139;-6.456285;-6.472185;-6.097362;-6.3945656;-6.0837097
ZINC000020746140;-6.5647006;-6.2431264;-5.945034;-6.330759;-6.140973
ZINC000001251954;-6.353939;-6.730279;-6.8921857;-6.418605;-6.4766903
ZINC000000526570;-5.9277577;-6.102258;-5.716254;-5.6407065;-5.924017
ZINC000027495044;-7.282009;-7.104929;-6.9227686;-6.666352;-6.886327
ZINC000027549151;-7.402768;-7.4958057;-7.247687;-7.498447;-7.591133
ZINC000004459888;-6.8634167;-7.176525;-6.737725;-6.5531144;-6.716931
ZINC000004568180;-6.0834317;-6.1121893;-5.7355127;-6.546181;-6.1694164
ZINC000004568179;-6.0379024;-6.4760537;-6.2318406;-6.687444;-6.481161
ZINC000004568178;-5.623602;-6.196236;-5.756183;-6.47432;-5.9892535
ZINC000004825105;-7.0296474;-6.5149965;-6.780919;-6.6984253;-6.7966123
ZINC000004568181;-6.292548;-6.6096344;-6.2502646;-6.9238005;-6.552788
ZINC000096254767;-6.936925;-6.9229846;-6.919598;-7.174754;-6.8962464
ZINC000004599199;-6.2511516;-6.242102;-6.1064253;-5.6232734;-5.7194624
ZINC000028791865;-7.0124426;-7.4201307;-7.4716806;-7.4360533;-7.271573
ZINC000028940767;-7.0960007;-6.8457894;-6.713519;-6.461844;-6.8726497
ZINC000032912535;-6.6820936;-6.749839;-6.33084;-6.439243;-6.680833
ZINC000004044270;-5.622988;-5.6438327;-5.436829;-5.686841;-5.3142753
ZINC000004044269;-5.7068563;-5.49625;-5.8366275;-5.7813854;-5.2819877
ZINC000004704225;-6.9819393;-7.4807687;-7.2261205;-7.534582;-7.338356
ZINC000004708408;-6.1838264;-5.9523206;-6.46717;-5.695669;-6.090985
ZINC000004715619;-6.552292;-7.436138;-6.948916;-6.8503656;-7.1973343
ZINC000020189878;-7.3849072;-7.6146774;-7.759879;-7.3084803;-7.2469506
ZINC000012002707;-7.1136904;-7.508506;-7.576809;-7.7551303;-7.7661443
ZINC000008997130;-6.198162;-6.889855;-6.529708;-6.9311104;-6.507785
ZINC000004834263;-6.826779;-6.772265;-6.449087;-6.820247;-6.8334103
ZINC000015012549;-6.4991126;-6.8198466;-6.7123227;-6.950954;-7.097732
ZINC000022417438;-6.6451564;-7.074071;-6.534948;-7.0611944;-6.533808
ZINC000012139681;-6.6588335;-6.9671936;-6.2673655;-6.4133835;-6.774457
ZINC000033930101;-6.4414587;-6.681107;-7.2298098;-6.5315113;-6.6728897
ZINC000019998128;-6.4414587;-6.681107;-7.2298098;-6.5315113;-6.6728897
ZINC000006316354;-6.7994123;-6.7115197;-6.5644937;-6.856573;-6.523143
ZINC000002840191;-6.802951;-7.288083;-7.2509165;-6.966774;-7.2147555
ZINC000004996808;-7.122554;-7.3351455;-6.868506;-6.6429405;-7.336154
ZINC000004982093;-7.508464;-7.805085;-7.8440876;-7.5720205;-8.067953
ZINC000002967849;-7.68434;-7.7362914;-7.9091797;-8.021278;-8.045306
ZINC000009088295;-7.2483616;-7.516781;-7.4618845;-7.0092926;-7.848611
ZINC000017196787;-7.817953;-7.9218655;-8.094314;-7.9651117;-8.271654
ZINC000006493936;-7.017999;-7.35633;-7.6985903;-7.309805;-7.3788753
ZINC000019790370;-7.897118;-8.004753;-7.847018;-7.713771;-7.5493264
ZINC000023249148;-7.012065;-7.430266;-7.144665;-7.0702267;-7.319208
ZINC000032099693;-6.6297708;-6.6612983;-6.5275574;-6.7574353;-6.8268766
ZINC000000526567;-5.9840713;-6.119137;-5.6650147;-5.6189346;-6.0266623
ZINC000005028546;-8.03702;-8.069983;-8.016363;-8.033395;-8.011762
ZINC000002883650;-6.379608;-6.460083;-6.284932;-6.261738;-6.6113014
ZINC000001755367;-6.3772383;-6.2071095;-6.619811;-6.240734;-6.191658
ZINC000015013035;-6.473304;-6.200067;-6.1180787;-6.0497513;-6.552907
ZINC000023135364;-7.066113;-7.3111944;-6.992818;-6.596053;-6.6301823
ZINC000005043867;-6.7431717;-6.9305406;-7.156818;-7.0140066;-6.916047
ZINC000012419952;-7.8690205;-7.201736;-6.974065;-6.743322;-6.736276
ZINC000005093192;-7.6023593;-7.702786;-8.102879;-7.903335;-7.640507
ZINC000034210481;-6.7739706;-6.7906647;-7.318735;-6.95326;-6.7895255
ZINC000005100561;-6.120185;-6.382528;-5.6974626;-6.1720667;-5.753873
ZINC000000441028;-6.5444083;-6.360005;-7.166772;-6.874587;-6.538967
ZINC000000440868;-7.0338507;-7.2197695;-7.213831;-6.936167;-7.6221795
ZINC000000063895;-6.5755606;-6.453986;-6.319626;-6.685695;-6.899342
ZINC000016309473;-6.982353;-7.344192;-7.6707764;-7.0764875;-7.3953567
