name;01;02;03;04;05
ZINC000610723726;-7.9366817;-8.1641655;-8.221407;-8.551365;-8.480964
ZINC000378171797;-8.461101;-7.9475865;-7.8592024;-7.707032;-8.242901
ZINC000378171796;-8.046957;-7.721466;-7.7784853;-7.59723;-8.10089
ZINC001640459021;-7.8514867;-7.603452;-7.3702707;-7.690282;-7.500662
ZINC000598604989;-6.948172;-7.0373015;-7.1628475;-6.5679283;-7.233464
ZINC000275127319;-8.591909;-8.609514;-7.673237;-8.090254;-8.347932
ZINC000275146947;-8.783779;-8.966627;-8.320149;-8.635377;-8.654657
ZINC000521158793;-8.49459;-8.441759;-8.576569;-8.503208;-8.399234
ZINC000521158792;-8.328467;-8.14513;-8.58712;-8.450827;-8.023104
ZINC001640818097;-9.831449;-9.922519;-9.5592575;-9.913386;-9.645787
ZINC001640817618;-7.9919395;-7.919676;-7.7419777;-7.894845;-8.467319
ZINC001640817883;-9.068352;-9.0571375;-8.08429;-8.923267;-8.895809
ZINC001640817668;-7.834525;-7.5290523;-7.492549;-7.8098254;-7.6719484
ZINC001640817669;-7.4214697;-7.4564257;-7.3432426;-8.053691;-7.6545076
ZINC000420182163;-9.151299;-9.155543;-8.691148;-8.362879;-8.816362
ZINC000420164837;-7.718894;-7.897748;-7.043299;-6.982092;-7.756576
ZINC000276442036;-6.9346;-6.8777895;-6.7305427;-7.0996723;-7.1233425
ZINC000521470199;-8.483947;-8.285206;-7.482418;-7.9107084;-8.030035
ZINC000610926748;-8.448654;-8.102851;-8.370127;-8.097158;-8.304845
ZINC000610926748;-8.773961;-8.183401;-8.359652;-7.980436;-8.631602
ZINC000610926749;-8.444731;-7.7322907;-8.051766;-8.00991;-7.6612945
ZINC000610926749;-8.458536;-7.8847647;-7.992313;-8.115988;-7.975621
ZINC000610926750;-8.866692;-8.18658;-8.282223;-8.042264;-8.61889
ZINC000610926750;-8.600258;-8.162294;-8.371468;-8.188174;-8.320883
ZINC000610926747;-8.542897;-7.9040656;-7.887609;-7.971325;-7.940872
ZINC000610926747;-8.337884;-7.6414332;-7.916389;-7.8556194;-7.5854416
ZINC000275426377;-8.688513;-8.468125;-7.710161;-7.645654;-8.206449
ZINC000275466742;-9.115676;-8.950283;-8.551605;-8.959985;-8.684131
ZINC000262559008;-9.789596;-9.820325;-9.067387;-9.310856;-9.067231
ZINC000262559007;-9.536021;-9.557758;-8.9915695;-9.003401;-9.1851635
ZINC000262585867;-9.142602;-8.7457905;-8.371919;-8.061705;-8.416791
ZINC000262585866;-8.751321;-8.482849;-8.260714;-7.8157983;-8.284165
ZINC001642000869;-7.528288;-7.3619494;-6.533643;-7.099193;-7.4454217
ZINC001642000870;-7.5531197;-7.3876715;-6.9439726;-6.8787565;-7.606971
ZINC000280844691;-8.182991;-7.3695955;-6.8911037;-7.082662;-7.1833916
ZINC000440312384;-6.480931;-6.156889;-5.7531476;-6.604343;-7.1643434
ZINC000440312385;-6.94948;-6.8266325;-5.731455;-5.9782;-7.0018563
ZINC000440312386;-6.474288;-6.9143248;-5.792034;-5.764109;-6.7645826
ZINC000440312387;-6.367468;-6.2585926;-6.1194367;-6.7608795;-6.9400663
ZINC000417224330;-8.621629;-8.602234;-8.914313;-8.515626;-8.680345
ZINC000441225566;-6.381411;-7.0455236;-6.3371525;-6.414803;-6.983035
ZINC000441225563;-7.516491;-7.63254;-5.906351;-6.878669;-7.0139327
ZINC000441225565;-7.055885;-7.1792393;-6.283038;-6.7716956;-6.9855857
ZINC000441225561;-7.379317;-7.5262094;-5.801264;-6.581876;-7.2788157
ZINC000420969537;-7.633415;-7.4189634;-6.9432793;-7.101347;-8.039016
ZINC000420969537;-7.6544623;-7.7315364;-7.055765;-7.3981695;-8.1817875
ZINC000420970023;-8.22102;-7.2082763;-7.0320673;-7.3386526;-8.346499
ZINC000420970023;-8.16354;-7.661512;-7.253314;-7.5353293;-8.53475
ZINC000420976402;-7.289116;-6.9176445;-6.9496274;-7.690756;-8.0232115
ZINC000420970025;-8.072374;-7.0573125;-7.0728025;-7.413328;-8.291063
ZINC000420970025;-8.06809;-7.4733086;-7.348074;-7.620934;-8.455402
ZINC000510280297;-7.777585;-8.434796;-8.234972;-8.32854;-8.799085
ZINC000420998369;-8.764032;-8.594538;-8.113936;-8.819292;-8.709336
ZINC000421001227;-8.136749;-7.3103304;-7.008456;-7.1772695;-8.322355
ZINC000421001227;-8.110617;-7.581142;-7.1008906;-7.464351;-8.527175
ZINC000421033970;-7.8639326;-7.0669355;-7.192891;-7.7405276;-8.214432
ZINC000421017233;-8.093527;-7.2957087;-7.368105;-7.943195;-8.019062
ZINC000417774553;-9.102208;-8.950939;-8.51703;-8.08838;-8.529227
ZINC001643068016;-7.591179;-7.8670025;-7.4466596;-7.868903;-8.404842
ZINC000263682190;-8.570368;-8.889625;-8.020403;-9.213282;-8.498349
ZINC000366933266;-7.706393;-8.344366;-7.7547398;-7.969711;-7.809239
ZINC000474561308;-8.110299;-8.299531;-7.8158736;-8.052724;-8.291586
ZINC000474561304;-8.025837;-8.379519;-7.856061;-7.990176;-8.221551
ZINC001648859909;-9.19541;-7.926689;-8.414591;-8.233907;-8.330679
ZINC000263952265;-7.9794617;-8.574673;-7.6733785;-7.7675934;-7.88172
ZINC001648863566;-7.5545;-7.0646143;-6.9487634;-7.212296;-7.1847086
ZINC001648863570;-7.7077627;-7.1470976;-7.359803;-7.496233;-7.298481
ZINC000413915191;-9.548157;-9.214579;-8.631458;-9.186126;-8.851017
ZINC000413915196;-9.473756;-8.914213;-8.560305;-9.217197;-8.91562
ZINC001643702009;-7.7278605;-8.2647295;-7.389068;-7.507986;-7.6045337
ZINC001643702007;-7.9195776;-8.355082;-7.8881993;-7.6682205;-7.870597
ZINC001643702002;-8.236718;-8.404188;-8.21105;-7.938754;-8.104191
ZINC001643702005;-7.709785;-8.179672;-7.39923;-7.665187;-7.7223134
ZINC000421971397;-7.6826286;-7.8108163;-8.635058;-7.7503514;-8.288234
ZINC000421971397;-8.007001;-8.047567;-8.375465;-7.95679;-8.161665
ZINC000421971389;-7.9471884;-7.929108;-8.257277;-7.9274387;-8.107314
ZINC000421971389;-7.3968306;-7.874678;-7.850446;-7.801936;-7.297124
ZINC000582419884;-8.1970625;-8.253086;-8.3322315;-7.821026;-8.33337
ZINC000095604490;-7.6092167;-7.7011094;-7.052597;-7.492684;-7.2491364
ZINC000416468222;-7.852458;-7.3743258;-7.219161;-7.0916977;-7.2132583
ZINC001644246857;-7.933079;-8.020707;-8.517853;-7.9535403;-8.132184
ZINC001644702435;-8.525705;-8.089462;-8.412847;-8.07505;-8.089241
ZINC000281052563;-7.924802;-7.539618;-6.215766;-6.639379;-6.958599
ZINC001645187756;-8.154126;-8.11953;-7.974117;-8.085924;-7.982796
ZINC000281171175;-8.818921;-8.591175;-7.587755;-7.914564;-7.9905367
ZINC001645405665;-5.946222;-6.6476293;-6.2324104;-6.4365826;-6.904395
ZINC001645405665;-6.098713;-6.4804206;-6.261392;-6.6328197;-6.790447
ZINC001167358586;-7.314454;-7.116691;-7.204559;-7.14519;-5.9313555
ZINC000422275139;-7.633053;-7.4128876;-6.848098;-8.204933;-7.8293905
ZINC000422266319;-7.385541;-7.2799973;-6.535572;-7.3626633;-7.216958
ZINC000422275140;-7.6492043;-7.4615765;-6.744383;-7.82228;-7.6364217
ZINC000422283592;-7.034094;-6.689631;-6.1728444;-7.035537;-7.0497565
ZINC000422283656;-7.321537;-6.9079194;-6.653039;-7.3214293;-7.0115232
ZINC000583203051;-8.630672;-8.439157;-7.7627335;-8.059277;-8.30898
ZINC000583203051;-8.674885;-8.445576;-7.8102965;-8.20914;-8.323636
ZINC000594845804;-6.870968;-7.614135;-7.8371906;-6.6180134;-7.0346007
ZINC000281803019;-6.6744323;-7.769836;-7.433287;-7.9594784;-8.121806
ZINC001647905384;-8.521782;-8.067746;-8.02386;-8.359359;-8.138155
ZINC001647905384;-8.510063;-8.48934;-8.063222;-8.470976;-8.412458
ZINC001647905951;-8.611313;-8.609074;-8.656532;-8.378829;-8.330171
ZINC001647905951;-9.238278;-8.833149;-8.756973;-8.74119;-8.731682
ZINC001647905383;-8.00129;-7.762782;-8.059733;-7.872835;-7.6997414
ZINC001647905383;-8.741358;-8.072677;-8.04887;-8.182107;-8.083059
ZINC001647905952;-8.976022;-8.789677;-8.691421;-8.862199;-8.776505
ZINC001647905952;-9.199583;-9.245589;-8.585859;-8.97709;-9.030644
ZINC000274541146;-9.367352;-8.956057;-8.47371;-8.95787;-8.730972
ZINC000261961692;-8.5150385;-9.4224415;-8.728307;-9.370474;-8.978068
ZINC000503699231;-8.261822;-8.409424;-8.604265;-8.314272;-7.7250075
ZINC001648426804;-7.9960446;-8.327244;-8.543655;-8.312955;-8.118238
ZINC001648426804;-8.01148;-8.231788;-8.325613;-8.371532;-8.116549
ZINC001648426805;-8.106861;-8.297862;-8.289028;-8.522877;-8.1428795
ZINC001648426805;-7.931299;-8.647593;-8.459961;-8.422408;-8.373602
ZINC001648411953;-8.243471;-8.670437;-7.8987255;-7.5589437;-8.244957
ZINC001648411953;-8.559383;-8.800251;-7.8301945;-7.658019;-8.357773
ZINC001648411954;-8.480653;-8.785777;-7.79589;-7.6608515;-8.273652
ZINC001648411954;-8.3446;-8.785588;-7.949176;-7.636883;-8.47675
ZINC000736608030;-7.596258;-7.3120337;-6.7594543;-7.1677303;-7.5895205
ZINC000736608031;-7.5239725;-7.1652884;-6.6879854;-7.1890607;-7.610752
ZINC000444386183;-8.370941;-8.274708;-7.8606033;-8.148883;-8.211578
ZINC000444383027;-9.1135;-9.231068;-8.813792;-8.754775;-8.76958
ZINC000584043379;-8.918019;-9.191556;-9.28071;-9.177449;-9.688037
ZINC000584043378;-8.919792;-9.562286;-9.258678;-9.2666;-9.783102
ZINC000573247063;-8.617854;-8.611349;-8.11714;-8.181919;-8.213119
ZINC000584433722;-7.9431787;-7.358806;-7.2790966;-6.985563;-6.95912
ZINC000584433724;-7.684873;-7.12666;-6.8279934;-6.9353704;-6.849902
ZINC000584433723;-7.7901344;-7.4500275;-6.7723737;-7.167852;-6.8952904
ZINC000584433725;-7.519617;-7.0131016;-6.707342;-6.75332;-7.1182957
ZINC000445174791;-8.624692;-8.293407;-8.025483;-8.574652;-8.066363
ZINC001653919738;-8.523687;-8.487357;-7.8405724;-8.717471;-8.168481
ZINC000480481862;-6.742072;-7.848209;-6.9831347;-6.9851017;-7.5002327
ZINC000445734219;-8.974162;-8.351739;-8.301995;-8.661257;-8.468201
ZINC001654881773;-8.634388;-8.836264;-7.878862;-8.266224;-8.677776
ZINC001654881773;-8.710077;-9.05278;-7.6256304;-8.0735445;-8.600408
ZINC001654881774;-8.977619;-9.232685;-7.867083;-8.083622;-8.615745
ZINC001654881774;-8.397297;-8.795305;-8.104481;-8.132479;-8.738567
ZINC000274558483;-8.418551;-8.175649;-8.138978;-7.8988967;-8.164241
ZINC000262311659;-8.847238;-9.548796;-8.647077;-8.598945;-8.839862
ZINC000610713119;-8.9442425;-8.716307;-8.477597;-8.92491;-8.987744
ZINC001648931117;-9.171465;-8.556686;-8.024438;-8.643012;-8.641182
ZINC001648931546;-7.954576;-8.481934;-7.6748476;-8.526915;-8.107584
ZINC000825860808;-7.601982;-7.5498986;-7.6230483;-8.1277075;-7.81407
ZINC000825860809;-7.104135;-7.4042044;-7.142329;-7.42755;-8.173533
ZINC000441168474;-7.987235;-7.294088;-7.201873;-7.632104;-7.005775
ZINC000441168472;-7.996345;-7.525502;-7.019501;-7.4843016;-7.0367603
ZINC000512086575;-7.0837326;-7.229082;-7.5500827;-6.7621527;-7.1869607
ZINC000525682978;-8.283502;-7.8367267;-8.127229;-7.818482;-8.421555
ZINC000826028696;-7.5718775;-8.572828;-8.46439;-8.174086;-8.649144
ZINC000571046162;-8.7993965;-8.985409;-9.214343;-8.61946;-8.757829
ZINC000428495684;-8.309369;-8.29784;-7.711397;-7.714448;-7.9768534
ZINC000425314473;-7.498171;-6.8418884;-6.7644935;-7.203867;-7.6009736
ZINC000425314913;-7.791941;-6.507719;-6.7739635;-7.3734293;-7.529375
ZINC000425321847;-8.38761;-7.5484896;-7.2745;-7.6495357;-7.566768
ZINC000425321848;-8.622599;-7.248364;-7.258816;-7.8250437;-7.5823436
ZINC001665351504;-7.873201;-8.505469;-8.452687;-7.563608;-7.79532
ZINC001142206249;-8.185669;-7.884595;-7.5159416;-8.248952;-8.38329
ZINC001142206257;-8.336513;-8.268137;-8.033821;-9.070055;-8.547944
ZINC001665948839;-7.293722;-8.08918;-7.819936;-7.153237;-7.8028107
ZINC000825856555;-6.673931;-7.248864;-7.3725986;-7.2027063;-7.4301558
ZINC000825856556;-6.681733;-7.098919;-7.6540365;-7.3727126;-7.199767
ZINC000419030815;-8.331817;-7.288843;-7.159103;-7.26693;-7.702682
ZINC000451070233;-8.757084;-8.515196;-8.072298;-7.836386;-8.096998
ZINC000451070233;-9.215816;-8.025428;-7.948132;-7.73253;-8.3294525
ZINC000451070234;-8.753601;-8.537428;-7.936039;-7.729279;-8.336718
ZINC000451070234;-8.989791;-8.672921;-8.085452;-7.9691305;-8.133854
ZINC000428503767;-8.720127;-9.316068;-8.568657;-8.452312;-8.73947
ZINC001628917682;-8.983965;-8.240599;-7.9623694;-7.9343033;-8.735967
ZINC001628917684;-8.8631735;-8.242811;-7.648547;-7.920923;-8.527648
ZINC001628917683;-8.961963;-8.228926;-8.082624;-8.107262;-8.553156
ZINC001628917681;-8.067074;-8.193395;-7.935692;-7.614287;-8.073954
ZINC000411034820;-8.087024;-8.063442;-8.107305;-8.563873;-8.202698
ZINC001629140928;-8.518198;-8.130628;-8.075492;-8.101635;-8.335386
ZINC001629140930;-8.922304;-8.075497;-8.269707;-7.9648566;-8.357768
ZINC001629140929;-8.597298;-8.32918;-8.259279;-8.428996;-8.39856
ZINC001629140931;-8.919492;-8.362478;-8.460687;-8.398985;-8.489765
ZINC001629357429;-8.673447;-8.215107;-8.209427;-7.7829523;-7.81217
ZINC001629357428;-8.883828;-8.147863;-7.962533;-7.664642;-8.056201
ZINC000531966383;-8.169709;-7.529728;-7.7593927;-7.8204155;-8.251707
ZINC000531941282;-8.44282;-8.4278555;-7.7536077;-8.004526;-8.517238
ZINC000531941281;-8.722846;-8.484203;-8.145396;-7.7263246;-8.600169
ZINC000531966382;-7.912595;-7.9936943;-7.1807585;-7.738345;-8.000449
ZINC000517020349;-8.351128;-8.622838;-8.554009;-7.9926147;-8.194632
ZINC001629591135;-7.5268664;-7.7162848;-7.536721;-8.182482;-7.7151966
ZINC001629591136;-8.19009;-7.7355947;-7.564735;-8.49719;-7.5654745
ZINC001629591138;-7.5891833;-7.595139;-7.072251;-8.100219;-8.005223
ZINC001629591137;-7.6728106;-7.668623;-7.651377;-8.102975;-7.525325
ZINC000532115355;-7.4717274;-7.8526683;-7.1643767;-7.388441;-7.9734054
ZINC000520405472;-9.034855;-8.405255;-8.259695;-8.022933;-8.518293
ZINC000428513329;-8.544945;-8.8276825;-8.169107;-8.285978;-8.18571
ZINC000428513329;-8.414753;-8.927735;-8.369548;-8.294753;-7.9338126
ZINC000428513326;-8.705519;-8.58396;-8.422989;-8.40366;-8.270054
ZINC000428513326;-8.132459;-8.552686;-8.155583;-8.291023;-8.115438
ZINC001629912897;-8.222311;-7.96088;-8.144401;-7.904917;-8.151988
ZINC001629962034;-8.688366;-8.697899;-7.4501896;-7.902506;-8.32551
ZINC001629962034;-9.0288925;-8.972541;-7.5850453;-8.251372;-8.334257
ZINC000511367279;-8.340654;-7.850197;-7.5540676;-8.49729;-7.953695
ZINC000428527453;-7.9906826;-7.928587;-7.739655;-8.201332;-8.395856
ZINC000428527453;-7.9906826;-7.928587;-7.739655;-8.201332;-8.395856
ZINC000428526078;-7.7847958;-7.867707;-7.981878;-8.106862;-7.766343
ZINC000428526078;-7.760069;-7.768104;-7.8661237;-8.211961;-8.221969
ZINC000428527454;-7.7745833;-8.391678;-7.599334;-8.063957;-7.9842677
ZINC000428527454;-7.7745833;-8.391678;-7.599334;-8.063957;-7.9842677
ZINC000428526079;-7.846355;-7.993083;-7.803341;-8.023653;-8.041831
ZINC000428526079;-7.7455726;-8.113603;-7.9156404;-8.057104;-7.8537846
ZINC000517601683;-7.419875;-8.053109;-7.8908973;-8.328496;-8.034131
ZINC000517641572;-8.523556;-8.414393;-8.29071;-8.1378145;-7.819057
ZINC000517641571;-8.584822;-8.6375265;-8.252839;-8.169161;-8.114054
ZINC001678721920;-7.609062;-8.041717;-7.224907;-7.2274604;-7.489691
ZINC000428547535;-8.822912;-8.537447;-8.215965;-8.6681385;-8.228486
ZINC000428547535;-8.516316;-8.41973;-8.142471;-8.608477;-8.270302
ZINC000428547536;-8.603499;-8.407296;-7.9933257;-8.514296;-8.244725
ZINC000428547536;-8.587718;-8.55757;-8.117275;-8.446294;-8.090551
ZINC000517950345;-9.594826;-9.078333;-8.935403;-9.188238;-9.096562
ZINC000438792181;-7.6166463;-7.850903;-7.326605;-7.594472;-7.281947
ZINC000438792182;-7.630048;-7.685626;-7.44376;-7.4969344;-7.297635
ZINC000580343903;-8.866043;-8.447897;-8.33491;-7.8433237;-8.4220495
ZINC000580430083;-8.468732;-9.148832;-8.826231;-8.595307;-8.738077
ZINC001631923886;-8.733257;-8.806004;-8.528505;-8.997927;-8.650058
ZINC001631923886;-8.667107;-8.495694;-8.319319;-8.853966;-8.644503
ZINC001631923885;-8.708839;-8.46409;-8.370428;-8.799266;-8.62921
ZINC001631923885;-8.819103;-8.824046;-8.564339;-8.942399;-8.656497
ZINC000581019121;-7.9779186;-8.153098;-7.78175;-8.059355;-8.063695
ZINC000581019122;-7.886614;-8.091174;-7.8137302;-8.084335;-8.0185175
ZINC000472547140;-8.536478;-9.137838;-8.476127;-8.236273;-8.319435
ZINC001632820451;-8.73064;-9.040745;-8.551663;-8.703042;-9.218354
ZINC001632819936;-7.8871813;-7.977416;-7.5798655;-7.7886057;-7.9767137
ZINC000513210282;-7.608039;-7.9502187;-7.641696;-7.286642;-7.489863
ZINC000513231354;-8.470751;-7.144569;-7.8669634;-8.3106;-8.046074
ZINC000262041745;-9.061772;-9.107332;-8.33118;-8.594335;-8.429345
ZINC000262041742;-8.709135;-8.742552;-8.255321;-8.249985;-8.511089
ZINC000262047259;-8.340341;-8.779847;-8.105016;-8.682175;-9.067212
ZINC001633005208;-7.7686563;-8.185397;-7.576197;-7.7633057;-8.402598
ZINC001633005209;-8.201828;-7.66062;-7.5226207;-7.5241737;-8.143408
ZINC000472573572;-8.984293;-8.588631;-8.252805;-8.642174;-8.20342
ZINC000518963429;-9.199813;-8.823119;-9.179236;-8.873782;-8.628513
ZINC000518963430;-9.303133;-9.182565;-9.078688;-8.915452;-9.011463
ZINC001684356787;-7.7656403;-7.8011017;-7.8917017;-7.2445116;-7.24759
