name;01;02;03;04;05
ZINC000521120963;-7.8181357;-7.552109;-7.855289;-7.515368;-7.4307275
ZINC000237332956;-7.887209;-7.9637327;-7.8601847;-8.138792;-8.561946
ZINC000490435990;-10.127425;-8.894125;-8.932415;-8.614038;-9.027713
ZINC000490435986;-8.520269;-8.656378;-7.9996777;-8.420108;-8.526638
ZINC000503053278;-8.446309;-9.063897;-7.9713984;-8.173889;-8.424658
ZINC000237404733;-9.757658;-9.589608;-8.920249;-8.767735;-8.932877
ZINC000237404688;-10.30255;-9.732585;-9.246903;-8.933285;-9.4629
ZINC000237420691;-8.627768;-8.059887;-8.781268;-8.439228;-8.282182
ZINC000554099240;-8.783392;-8.322418;-8.104111;-8.757833;-8.490847
ZINC000531391221;-8.7363825;-8.409369;-8.096495;-8.321029;-8.2661915
ZINC000531391219;-8.545368;-7.835005;-7.7681255;-8.130756;-8.029028
ZINC000531391220;-8.685823;-8.047117;-8.19838;-8.345897;-8.072071
ZINC000531391218;-8.581044;-7.8193293;-7.851527;-7.985035;-8.085705
ZINC000237494428;-7.8377857;-7.816763;-7.8439646;-8.050754;-8.502909
ZINC000303575899;-8.725526;-8.840721;-8.252159;-8.950718;-8.682119
ZINC000513737271;-9.0726595;-8.62417;-8.941982;-9.034502;-9.155333
ZINC000237610167;-10.254258;-9.588196;-8.978638;-9.378364;-9.580582
ZINC000237610205;-9.728095;-9.47476;-8.66457;-9.230202;-9.062054
ZINC000237610239;-9.415301;-9.323067;-8.51005;-8.626292;-8.800751
ZINC000237635579;-8.165246;-7.812687;-8.288846;-8.225662;-8.035892
ZINC000237635548;-9.107683;-8.1115885;-8.410646;-8.720015;-8.157106
ZINC000513746384;-7.4987397;-7.6503797;-7.981513;-7.49757;-7.7933874
ZINC000110182617;-9.656403;-9.747209;-9.014155;-9.40279;-9.196898
ZINC000237682352;-8.868835;-8.369844;-7.950851;-7.7071185;-7.80474
ZINC000554243478;-7.9004116;-7.884858;-7.8298655;-7.977724;-8.066258
ZINC000559891606;-9.390122;-8.690414;-8.676384;-8.984072;-8.802576
ZINC000559891605;-9.347172;-8.207198;-8.638734;-8.237635;-8.95112
ZINC000559891607;-8.912229;-8.218112;-8.331509;-8.307197;-8.6194515
ZINC000559891604;-9.2339325;-8.986309;-8.793665;-9.035076;-9.112804
ZINC000237830912;-9.825233;-9.163803;-8.96243;-9.311462;-8.796076
ZINC000237831310;-10.188787;-9.910512;-9.456037;-9.361898;-9.146481
ZINC000237851982;-9.3615465;-9.591182;-8.981891;-8.9655695;-9.322089
ZINC000548483242;-8.716914;-9.026932;-8.878504;-8.570006;-8.602009
ZINC000548483241;-9.021917;-9.0195875;-9.219174;-8.835097;-8.800944
ZINC000548483239;-9.207151;-9.115335;-9.435585;-8.77383;-8.789675
ZINC000548483240;-8.680299;-8.57483;-8.714253;-8.802344;-8.600065
ZINC000237856362;-9.393906;-8.271371;-8.636734;-8.833971;-8.606645
ZINC000060469353;-7.9732127;-8.491224;-8.669057;-7.966163;-8.505829
ZINC000490592852;-9.260931;-9.510812;-9.16546;-9.014857;-9.135222
ZINC000490592851;-9.187565;-9.37637;-8.877632;-8.973625;-9.212928
ZINC000512399773;-9.727046;-10.244281;-9.327888;-9.446613;-9.830169
ZINC000512417002;-9.36898;-9.957167;-9.11981;-9.250693;-9.399194
ZINC000562905710;-8.085689;-7.8760805;-7.693926;-7.667869;-7.802682
ZINC000443597336;-8.449883;-7.6428866;-8.32517;-7.9205894;-7.887794
ZINC000443597339;-8.965818;-8.00342;-8.742405;-8.097383;-8.287625
ZINC000443597901;-8.483492;-8.569767;-8.965767;-8.405486;-9.163493
ZINC000515522805;-8.828584;-8.719101;-8.850849;-9.346142;-9.20118
ZINC000515522811;-9.420213;-8.767237;-8.619831;-9.091367;-9.111961
ZINC000515522809;-9.280038;-9.336695;-9.170546;-9.287117;-9.109075
ZINC000515522810;-8.915948;-9.165986;-9.35737;-9.417409;-8.893647
ZINC000443598563;-9.055134;-8.9382515;-9.036053;-9.384427;-9.350714
ZINC000543759165;-8.373736;-8.595563;-8.031038;-8.371687;-8.308265
ZINC000543770426;-9.130671;-9.257646;-8.680723;-8.787422;-8.690634
ZINC000543770428;-8.526834;-8.986317;-8.347413;-8.694067;-8.828019
ZINC000543770427;-9.029756;-9.328201;-8.484863;-8.861174;-8.900215
ZINC000543770429;-9.29452;-9.070224;-8.538803;-8.842322;-8.998656
ZINC000543775085;-9.486734;-8.6618;-8.944503;-8.893756;-9.636159
ZINC000543775083;-9.467108;-9.092315;-8.510656;-8.833567;-9.298561
ZINC000303771593;-8.87101;-7.8652096;-8.8173;-8.621625;-8.692654
ZINC000303771590;-8.520527;-8.399597;-9.22088;-8.784355;-8.482088
ZINC000303783263;-7.763315;-8.060654;-7.7120533;-7.8094454;-8.171129
ZINC000303784852;-8.570367;-7.7417502;-7.791497;-8.3744335;-7.8047123
ZINC000303784951;-9.466383;-8.093851;-8.701633;-8.402363;-8.342236
ZINC000303785462;-8.151276;-8.707373;-8.220788;-7.687284;-8.301589
ZINC000303789291;-8.201057;-7.6129036;-7.6961336;-8.42679;-8.008937
ZINC000303789288;-8.506786;-8.063338;-7.6009407;-8.180761;-8.124377
ZINC000557547993;-8.159316;-8.359166;-8.719554;-8.069227;-8.41669
ZINC000557547992;-8.05672;-8.563442;-8.292122;-8.087928;-8.287776
ZINC000478055528;-8.551558;-8.830461;-8.834204;-8.780421;-8.273565
ZINC000478055531;-8.343695;-8.947672;-8.307609;-8.533223;-8.218151
ZINC000478055530;-8.21814;-8.617047;-8.368097;-8.647734;-8.154989
ZINC000478055529;-8.678267;-9.140587;-8.642488;-8.5648365;-8.335903
ZINC000549868145;-8.110064;-8.231997;-8.719681;-8.55299;-8.800547
ZINC000549868146;-8.239229;-8.34342;-8.654076;-9.083245;-8.659424
ZINC000549882888;-8.836918;-8.489504;-8.675771;-8.945379;-9.156288
ZINC000549882887;-8.835645;-8.160952;-8.717803;-8.635301;-8.960661
ZINC000507465635;-10.528257;-8.877868;-9.048136;-9.133474;-9.628372
ZINC000507465638;-10.147722;-8.946541;-9.169362;-9.64221;-9.85949
ZINC000507465633;-10.31521;-9.369919;-9.600582;-9.538853;-9.83442
ZINC000507465612;-10.114641;-9.090862;-9.310654;-9.559891;-9.577702
ZINC000501023851;-8.205652;-8.552479;-8.246119;-8.727586;-8.011389
ZINC000479895618;-9.301316;-9.116154;-9.117979;-8.387153;-8.619779
ZINC000501030893;-6.7407413;-7.2992654;-6.5942316;-7.2250233;-6.755103
ZINC000512599716;-9.05777;-9.382086;-9.024689;-8.046022;-8.380999
ZINC000540455913;-8.926684;-8.606506;-8.153569;-8.305269;-8.233983
ZINC000540455914;-8.918738;-8.452543;-8.509761;-8.374191;-8.44349
ZINC000303867953;-7.7102585;-7.6533575;-7.522469;-7.487426;-7.3382955
ZINC000303871089;-7.658432;-7.2674417;-6.931882;-6.9473777;-7.3975763
ZINC000303870964;-8.026399;-8.116579;-8.007685;-7.7576575;-7.975237
ZINC000303870961;-8.36692;-8.31345;-8.560942;-7.9102397;-8.3834915
ZINC000303870959;-8.164642;-8.139459;-7.9231124;-7.740452;-8.123947
ZINC000056162145;-9.359755;-8.634668;-8.410158;-9.088083;-9.171573
ZINC000056162147;-8.764542;-8.525415;-8.710539;-9.37463;-9.268293
ZINC000303879570;-8.676316;-7.8373446;-8.06094;-8.190455;-8.268242
ZINC000303879577;-8.176464;-7.918482;-7.8015156;-8.338783;-7.514461
ZINC000303879573;-9.020333;-8.271469;-8.674877;-8.12299;-8.18367
ZINC000303882438;-9.338469;-7.395267;-8.810021;-8.002867;-8.985643
ZINC000303891963;-7.926286;-7.6661167;-7.8618336;-7.1269407;-7.5981774
ZINC000303892037;-8.744112;-8.412069;-9.071773;-8.66907;-8.474162
ZINC000303892039;-8.3643;-8.617807;-9.202925;-8.325238;-8.603705
ZINC000303892725;-8.840644;-8.691762;-7.9844847;-8.534147;-8.6192465
ZINC000303892721;-8.670234;-7.9140296;-8.357498;-8.323968;-8.324654
ZINC000303893552;-7.9572954;-7.678372;-7.7157497;-7.028053;-7.4838214
ZINC000303893884;-8.902172;-7.5642495;-7.71312;-7.966586;-9.834953
ZINC000303893557;-7.8136277;-8.254172;-7.761262;-7.088414;-7.1976986
ZINC000303898330;-8.380742;-7.7849836;-7.3129673;-7.250633;-9.5514555
ZINC000437085345;-10.271267;-9.132243;-9.464344;-9.933863;-9.747473
ZINC000437085352;-10.299753;-8.817874;-9.155365;-10.0088215;-9.939091
ZINC000479928814;-9.291796;-9.303207;-9.630983;-9.264791;-9.140417
ZINC000573708771;-9.645565;-8.742711;-8.594618;-9.422032;-9.362977
ZINC000573708765;-8.833328;-8.507976;-8.3630295;-9.354074;-9.02718
ZINC000437085349;-10.721273;-8.896202;-9.061806;-9.462176;-9.788963
ZINC000303904829;-8.656275;-7.9034576;-8.1929035;-7.470776;-7.947846
ZINC000303904689;-7.524747;-7.962104;-7.04271;-6.811532;-7.05031
ZINC000437085347;-10.382981;-9.413598;-9.516374;-9.926106;-9.926791
ZINC000573708770;-9.39144;-8.82036;-8.599248;-9.511227;-9.306119
ZINC000573708769;-9.109108;-8.432356;-8.243873;-9.474958;-9.088389
ZINC000303904688;-7.432316;-7.316288;-6.8702445;-6.9772253;-7.2737136
ZINC000512674588;-8.5991955;-8.61574;-8.156938;-8.262227;-8.752318
ZINC000512674589;-8.462743;-8.620188;-8.02217;-8.067346;-8.639511
ZINC000303911809;-8.528175;-8.664053;-9.101898;-8.345369;-8.510128
ZINC000303911815;-8.261714;-8.610064;-9.13806;-8.478429;-8.686862
ZINC000303911806;-8.672407;-8.783004;-9.120652;-7.9853544;-8.458639
ZINC000557782050;-8.715521;-7.5558896;-8.406015;-8.453654;-8.164727
ZINC000557782058;-8.371673;-7.8792763;-8.020549;-8.076355;-7.955953
ZINC000481919450;-8.528299;-8.09876;-8.914397;-8.374096;-8.540003
ZINC000481919451;-9.247006;-9.084166;-9.139664;-8.338284;-9.028721
ZINC000550262693;-8.698847;-7.9924703;-8.548489;-8.862356;-8.523615
ZINC000550262692;-8.508508;-7.6119013;-8.534958;-8.379099;-8.531536
ZINC000481922090;-8.398435;-8.198519;-8.283968;-8.030597;-9.002173
ZINC000481922089;-8.0733795;-7.5875797;-8.235518;-8.598673;-8.846606
ZINC000521583139;-9.059939;-9.2802925;-8.273894;-8.354982;-9.390531
ZINC000540596424;-9.029569;-8.793516;-8.455817;-9.27655;-8.852196
ZINC000540598720;-8.928179;-8.930523;-8.868629;-9.019688;-9.362777
ZINC000514003063;-8.741419;-8.581455;-8.73703;-8.365366;-8.401203
ZINC000303968077;-8.019495;-8.393585;-8.783192;-8.298716;-8.63667
ZINC000514008157;-8.901909;-8.501601;-8.481552;-8.78256;-8.590223
ZINC000515759547;-9.301342;-9.026273;-8.891175;-9.041706;-9.050191
ZINC000515759548;-9.012922;-8.67783;-9.130941;-9.151974;-8.88324
ZINC000537615549;-7.5973353;-7.377639;-7.1640406;-7.0829163;-7.110027
ZINC000537615544;-7.929499;-7.5266004;-7.384994;-7.355186;-7.3741016
ZINC000303979830;-8.948584;-8.491753;-8.454118;-9.416685;-9.306202
ZINC000537615548;-6.7899547;-6.320684;-6.7283864;-6.9933743;-6.524791
ZINC000537615546;-7.3557215;-7.4106483;-7.565492;-7.3579082;-7.38203
ZINC000512829925;-8.758068;-8.494106;-7.5513916;-8.128071;-7.9343634
ZINC000303983914;-8.716894;-8.353025;-8.126641;-8.811598;-8.31413
ZINC000479983812;-9.856303;-9.191982;-9.983356;-9.276163;-8.858299
ZINC000479983810;-9.781359;-9.0655575;-9.90485;-9.167203;-9.003582
ZINC000573985016;-9.348831;-7.553833;-8.089605;-9.917227;-8.75724
ZINC000540708210;-8.447985;-7.425505;-7.7551327;-7.8053684;-7.730936
ZINC000540708212;-7.93384;-7.805005;-7.488676;-7.6594687;-7.5430636
ZINC000117398975;-9.284487;-9.5702095;-9.152569;-9.452218;-9.669374
ZINC000304482089;-9.134039;-9.08545;-9.097845;-8.350303;-9.602562
ZINC000463295195;-9.287024;-8.593082;-8.367977;-8.4184475;-8.396402
ZINC000540744854;-8.721789;-8.55932;-8.543422;-8.86606;-8.516585
ZINC000463295192;-8.982295;-8.619773;-8.227938;-8.633788;-8.5825815
ZINC000304496532;-7.3656707;-6.779428;-7.111594;-7.343363;-7.9062824
ZINC000304482085;-8.796916;-9.0421;-9.1580105;-9.077772;-9.337868
ZINC000463295193;-9.33723;-8.508209;-8.353589;-8.5035925;-8.389163
ZINC000463295194;-9.065231;-8.59399;-8.257932;-8.696544;-8.581975
ZINC000304756768;-8.118289;-8.703882;-8.541436;-8.148867;-8.534945
ZINC000304756554;-7.796153;-7.6721916;-7.0078125;-6.951633;-7.0813394
ZINC000304756553;-7.2249722;-7.524334;-7.079221;-6.327441;-6.8649807
ZINC000304738728;-8.683484;-8.435069;-7.9151225;-8.8829565;-9.275959
ZINC000304750420;-8.279162;-8.136438;-8.450434;-8.322534;-8.567011
ZINC000304753518;-8.506049;-7.654432;-7.4774666;-7.4003606;-7.6234612
ZINC000304759446;-8.483311;-8.50911;-8.21665;-8.325214;-8.9022875
ZINC000304753516;-7.6328917;-7.5789614;-7.21845;-7.1929827;-7.2849684
ZINC000304761725;-8.914748;-9.020951;-8.743513;-8.425905;-8.885181
ZINC000304742602;-9.212712;-8.468511;-9.343109;-9.034759;-9.38129
ZINC000304759445;-9.061646;-7.968769;-7.7391853;-7.5738716;-7.791585
ZINC000304669232;-8.540909;-8.418335;-8.081571;-8.190502;-8.291591
ZINC000304752734;-8.237595;-8.702509;-8.8920765;-8.8240185;-8.440002
ZINC000304753513;-7.3952255;-7.6885448;-7.4070377;-6.491849;-7.276216
ZINC000304738729;-8.957426;-8.838912;-8.463559;-8.409172;-8.871677
ZINC000304756555;-7.593652;-7.4823976;-6.9864283;-6.948293;-6.8747406
ZINC000304753514;-7.946511;-7.807062;-7.2930317;-7.1943374;-7.419151
ZINC000304756556;-8.488326;-7.595836;-7.199186;-7.1270294;-7.339602
ZINC000304764846;-7.0655985;-8.1130085;-7.5830455;-7.1661544;-7.4353547
ZINC000304786246;-7.681717;-7.4737687;-6.9080935;-6.925256;-7.6036344
ZINC000304786245;-7.2874804;-7.089148;-6.62857;-6.631802;-7.592201
ZINC000304764847;-7.5766873;-7.279784;-7.0849214;-7.448827;-7.582208
ZINC000304806146;-8.810693;-8.374262;-8.395063;-8.642464;-8.3924675
ZINC000304762371;-7.1402874;-8.286422;-7.7438364;-7.7178946;-8.852446
ZINC000304786244;-7.673945;-7.705044;-7.042643;-7.236143;-7.8293676
ZINC000304786243;-6.9566183;-7.421881;-6.7766967;-6.8137608;-7.57205
ZINC000304762372;-7.693877;-7.7365236;-7.5119724;-7.8980646;-8.511197
ZINC000305219789;-7.215648;-7.780053;-7.2425613;-6.8417253;-7.112101
ZINC000305173692;-7.3113565;-7.2402167;-7.0052547;-6.8756657;-7.5327406
ZINC000305229115;-7.639157;-8.359182;-7.861764;-7.546668;-8.163303
ZINC000305219788;-7.148285;-7.1924243;-6.8859186;-6.9058247;-7.3438826
ZINC000305666552;-8.39411;-8.596054;-8.0950575;-8.028474;-8.140984
ZINC000305666556;-8.800344;-8.680489;-7.9453864;-7.879621;-7.803468
ZINC000305666559;-8.799312;-7.958504;-8.06229;-7.147368;-7.820443
ZINC000305666562;-8.411178;-8.165721;-8.065397;-8.0443735;-8.123765
ZINC000478204825;-8.955976;-9.199868;-8.720952;-9.037525;-9.282254
ZINC000478204823;-9.22396;-9.23494;-8.5886345;-9.204366;-9.281629
ZINC000478204826;-9.2002535;-9.5472765;-8.7310705;-9.203641;-9.393739
