name;01;02;03;04;05
ZINC000043437369;-5.711805;-5.850897;-5.788612;-5.2708526;-5.465024
ZINC000020994858;-7.4375443;-7.215224;-7.016133;-7.344495;-6.9858027
ZINC000020994861;-7.5031786;-7.1640835;-7.104214;-7.298394;-7.0209537
ZINC000008731130;-7.6759005;-6.9137692;-6.6272526;-7.2060637;-6.870276
ZINC000221874523;-6.566174;-6.686089;-6.799948;-6.6277337;-6.673629
ZINC000222107545;-7.43653;-7.349327;-7.2870626;-7.1136484;-7.3328424
ZINC000095967203;-6.861983;-6.8389273;-6.500972;-6.2600045;-6.5423574
ZINC000095967110;-7.5988097;-7.4514856;-6.878379;-7.0047765;-7.2833405
ZINC000044511665;-7.114352;-7.2398415;-6.6277246;-6.9427586;-6.864546
ZINC000221874577;-6.775011;-6.5366983;-6.6168766;-6.1631784;-6.004796
ZINC000222074321;-6.8786335;-6.681912;-6.65731;-6.6781006;-6.367635
ZINC000095967109;-7.225181;-7.2039247;-6.718669;-6.8064923;-6.959168
ZINC000222107612;-7.158902;-7.046273;-6.8031845;-6.8124585;-6.871455
ZINC000095967202;-6.8963785;-6.5506573;-6.543393;-6.198392;-6.210399
ZINC000073653945;-7.019532;-6.6570435;-6.4070754;-6.6851716;-6.414982
ZINC000004985713;-7.1477675;-7.517448;-6.933034;-7.6698627;-6.968897
ZINC000021951776;-6.9741383;-6.4743814;-6.2464695;-6.3589563;-6.5186625
ZINC000044511667;-6.957576;-7.13616;-6.5386457;-6.7897334;-6.8038816
ZINC000071899650;-6.897329;-7.240422;-6.7985115;-7.102281;-7.1276207
ZINC000426567179;-6.5872326;-6.5116553;-6.1018906;-6.693593;-6.548071
ZINC000000276978;-6.9128127;-7.854219;-7.057916;-7.791945;-6.8930073
ZINC000004538048;-7.703321;-8.244702;-7.737082;-8.43838;-7.752152
ZINC000019912906;-7.255842;-7.315991;-7.0271683;-7.487582;-7.0012984
ZINC000021951551;-7.056099;-7.296526;-6.974414;-6.819377;-6.8659344
ZINC000021952182;-7.026634;-7.091636;-6.61112;-6.977543;-6.611054
ZINC000015423970;-7.517615;-7.47913;-7.2880855;-7.140251;-7.177507
ZINC000019912907;-7.4450045;-7.549591;-6.8526134;-7.5852532;-7.077282
ZINC000072147874;-7.0290713;-6.7018356;-7.572099;-7.2140145;-7.0361524
ZINC000021952184;-6.7435026;-7.013248;-6.654239;-6.8659983;-6.845487
ZINC000021951553;-7.147438;-7.30549;-6.906096;-6.7234526;-7.084033
ZINC000072147873;-7.200586;-7.03891;-7.39291;-6.9985847;-6.7915664
ZINC000038478280;-6.8279734;-6.525671;-6.87622;-6.5559235;-7.107869
ZINC000000181937;-6.8074656;-6.690074;-6.1212583;-6.6130157;-6.447733
ZINC000094848918;-7.0678487;-7.2842083;-6.7301197;-7.302477;-7.0844717
ZINC000000245374;-7.111136;-7.249487;-6.823712;-7.0897293;-7.00057
ZINC000097098620;-6.6588416;-7.553826;-6.879404;-6.624065;-6.812792
ZINC000026515075;-7.2561226;-7.3997416;-7.203755;-7.3054442;-7.3151617
ZINC000026515076;-7.4240046;-7.3091216;-7.1498556;-7.2869463;-7.40139
ZINC000044534332;-8.282877;-7.821691;-7.7275295;-7.9870763;-7.6360264
ZINC000044534333;-8.057151;-7.6617856;-7.7352448;-7.739425;-7.614196
ZINC000030678442;-6.370494;-6.5951066;-7.015489;-7.013079;-6.964716
ZINC000044534335;-7.567014;-7.696405;-7.5545697;-7.5404997;-7.492987
ZINC000044534337;-7.7766747;-7.9025793;-7.5645447;-7.6351666;-7.5517855
ZINC000004022668;-6.2279916;-6.5863233;-6.7801566;-6.82114;-6.582745
ZINC000000280100;-6.2581773;-6.508144;-6.73506;-7.31765;-7.10637
ZINC000000280101;-6.6289654;-6.6350813;-6.883403;-7.198312;-7.1178875
ZINC000097103364;-7.2795978;-6.7948527;-6.889924;-7.337226;-6.947976
