name;01;02;03;04;05
ZINC000409125055;-6.4040046;-7.4496193;-7.2242837;-6.8879323;-7.175903
ZINC000409144191;-6.7439365;-7.611586;-7.498758;-6.931466;-7.2033033
ZINC000006414573;-6.370624;-6.579403;-6.918409;-6.7747164;-6.8933163
ZINC000409249695;-6.62657;-7.302666;-7.282864;-6.8803935;-7.1208687
ZINC000409019151;-6.3130646;-7.545835;-7.5632854;-7.630561;-6.9010377
ZINC000096244872;-7.5192904;-7.4302797;-7.649984;-7.376743;-7.5211964
ZINC000096244871;-7.309459;-7.157075;-7.541862;-7.299817;-7.4959416
ZINC000408873664;-7.163411;-7.5672026;-6.8226633;-7.153558;-7.5619345
ZINC000408782183;-6.61354;-6.6379895;-7.21944;-6.687753;-7.180024
ZINC000019365165;-6.8939905;-6.7694216;-6.9119205;-6.879273;-6.8961277
ZINC000001135534;-6.989958;-6.734785;-6.8826227;-7.2778707;-6.5490775
ZINC000409248625;-6.8031406;-6.953768;-7.176817;-7.2601657;-7.133935
ZINC000408882333;-7.7074156;-8.585844;-7.889747;-8.252464;-8.387989
ZINC000000664534;-6.6837144;-6.75819;-6.9833527;-6.554259;-7.0842004
ZINC000408867356;-7.616389;-7.537637;-7.458111;-7.831607;-8.155326
ZINC000408807594;-7.610673;-8.334095;-8.109905;-7.890473;-8.284904
ZINC000001186933;-7.3365517;-7.548709;-6.658139;-7.605065;-7.5253115
ZINC000408878869;-8.257819;-8.250656;-7.861683;-8.27703;-8.270218
ZINC000013204185;-6.843132;-7.4196925;-7.465669;-7.145887;-7.5853686
ZINC000585294926;-6.4913545;-6.0090256;-6.334261;-5.8349075;-6.567444
ZINC000013533009;-7.884363;-8.209702;-7.8836412;-8.191279;-7.7507687
ZINC000100958978;-8.835257;-9.578005;-9.316367;-9.593054;-8.844109
ZINC000100958980;-8.211638;-8.506084;-8.53597;-8.678873;-7.9745975
ZINC000409003197;-7.160343;-6.929227;-7.3463473;-7.884164;-7.328207
ZINC000408818792;-7.2777405;-6.74816;-6.7387414;-7.197491;-7.133914
ZINC000104090460;-7.7266617;-8.327726;-7.560187;-7.9762387;-8.383722
ZINC000002343375;-6.830761;-6.8543425;-6.669443;-6.8442893;-6.575036
ZINC000107249364;-7.367333;-7.1322484;-7.2923512;-7.3141475;-7.3250136
ZINC000107249360;-7.5525155;-7.133738;-7.8218837;-7.4654284;-7.4750757
ZINC000002382440;-6.867899;-6.7484145;-6.9578767;-7.065496;-6.7374725
ZINC000216945969;-7.0661244;-7.5444674;-7.0197625;-6.8166203;-6.9345694
ZINC000216946683;-7.2268324;-7.405577;-6.9759693;-6.8900146;-7.3267245
ZINC000217015321;-7.495993;-7.44157;-7.0491734;-6.9844007;-6.9388785
ZINC000217012119;-7.322323;-7.6844378;-6.9444437;-7.1440573;-7.3965583
ZINC000217011281;-7.2296796;-7.832075;-7.012129;-7.113155;-7.2594285
ZINC000217012438;-7.229099;-8.017232;-7.162646;-7.2317476;-7.0937533
ZINC000217015368;-7.471827;-7.6827064;-6.975078;-6.9603367;-6.9124837
ZINC000217011511;-7.5360413;-7.822141;-7.187337;-7.2854586;-7.3501062
ZINC000217023833;-7.420425;-7.167991;-7.0986223;-7.103045;-6.8104777
ZINC000217024653;-7.7371397;-7.7254577;-7.1189036;-7.2895627;-7.1839347
ZINC000217023442;-7.420374;-7.7577047;-7.375188;-7.2338343;-7.2292476
ZINC000217023484;-7.2682443;-7.71783;-7.3447905;-7.194271;-7.1730175
ZINC000217025505;-7.5442915;-7.4891877;-7.0396333;-7.1121306;-7.2735214
ZINC000217017745;-7.243887;-7.288809;-7.104198;-7.2470827;-7.2499757
ZINC000217019413;-7.711058;-7.683928;-6.9675555;-7.025874;-7.0189815
ZINC000217023871;-7.420313;-7.369502;-7.0664763;-6.9931197;-6.9258547
ZINC000217024693;-7.7504983;-7.9467196;-6.961258;-7.2699633;-7.135493
ZINC000217025467;-7.4578543;-7.5780807;-7.0420175;-7.1037803;-7.1868353
ZINC000217017786;-7.3702426;-7.279133;-7.0710063;-7.1891966;-7.3394504
ZINC000217025769;-7.1262565;-7.3076854;-7.0397997;-7.130615;-6.9569836
ZINC000217032704;-7.3987303;-7.667719;-7.077914;-7.300792;-7.2279215
ZINC000217026913;-6.7998285;-7.0931363;-6.5992064;-6.6024175;-6.572884
ZINC000217025813;-7.2510395;-7.260653;-7.0629;-7.191657;-6.9798017
ZINC000217026954;-6.854057;-7.266519;-6.705451;-6.5876336;-6.6626678
ZINC000217034934;-7.139927;-7.423694;-6.71196;-7.15467;-7.065036
ZINC000217034446;-7.056288;-7.275497;-6.657758;-6.7633758;-6.6153126
ZINC000217033177;-7.227463;-7.770997;-7.269666;-7.1473446;-7.1205964
ZINC000217033214;-7.36831;-7.631549;-7.198577;-7.227924;-7.1936517
ZINC000217033652;-7.542839;-7.832098;-7.107493;-7.4997253;-7.127747
ZINC000217034484;-7.055106;-7.434688;-6.730582;-6.732208;-6.704632
ZINC000217033690;-7.5722375;-7.836543;-7.049372;-7.507591;-7.144148
ZINC000217034974;-7.1433744;-7.51455;-6.839069;-7.139762;-7.184124
ZINC000003844859;-8.941499;-8.284464;-8.680882;-8.409966;-8.465244
ZINC000204986741;-7.3527136;-7.3271217;-7.151931;-7.224641;-7.003662
ZINC000020807141;-7.1802793;-7.1063795;-7.2859154;-7.2505302;-6.617882
ZINC000027532011;-6.7405686;-6.3989067;-6.3815475;-6.41153;-6.539524
ZINC000020807144;-7.433172;-7.301634;-7.286655;-7.2357607;-6.811211
ZINC000016525825;-7.9139714;-8.091155;-7.8374987;-8.009063;-8.087462
ZINC000409401353;-6.861495;-6.9228644;-7.0830264;-6.8180914;-7.168278
ZINC000408884450;-6.778021;-6.187811;-6.9534063;-6.8545036;-7.199237
ZINC000409236860;-6.532276;-6.750378;-7.1489434;-6.6988325;-7.069158
ZINC000409377010;-6.7371025;-6.6737185;-7.2365737;-7.0831685;-7.09866
ZINC000002654195;-8.155618;-7.817342;-8.65818;-8.519232;-8.233819
ZINC000409139607;-6.0912433;-6.660557;-6.9845915;-6.9866104;-6.8683434
ZINC000409221889;-6.2105265;-6.6185617;-7.1635556;-6.980539;-6.8118496
ZINC000107554507;-7.639703;-6.8075166;-6.8327355;-6.922985;-7.4366903
ZINC000409342330;-7.0875125;-7.0263805;-7.4259024;-7.3936124;-7.2176056
ZINC000409149244;-6.268162;-6.808158;-7.3939266;-7.0314026;-6.911152
ZINC000107574650;-7.0420384;-7.409307;-6.4076853;-6.8684597;-6.9707394
ZINC000107620691;-6.1713524;-7.2549467;-6.790539;-6.777103;-7.137642
ZINC000032765963;-6.922559;-7.485134;-6.9348507;-7.253349;-7.4027863
ZINC000019078721;-7.0062447;-7.548535;-6.9529743;-7.6021285;-7.262126
ZINC000107656196;-6.994576;-7.3400664;-6.829561;-7.281089;-7.4877
ZINC000107656203;-6.960639;-7.2963924;-6.842206;-7.295124;-7.465975
ZINC000032099615;-6.488152;-6.6129456;-6.8244047;-6.6995773;-6.9229507
ZINC000107892612;-6.9634066;-7.175157;-7.3949285;-7.008103;-6.8006744
ZINC000107939550;-7.248619;-7.318138;-6.8030396;-7.4151726;-7.261398
ZINC000107939554;-7.3986177;-7.275852;-7.133634;-7.6735935;-7.3280287
ZINC000005390384;-6.2406125;-6.354555;-6.6287894;-6.655493;-6.618606
ZINC000005393276;-6.267649;-6.518643;-6.2138186;-6.581658;-6.6338925
ZINC000108103058;-7.5563436;-6.9591618;-6.892573;-7.165749;-7.1882553
ZINC000108242607;-6.8612494;-7.103445;-7.038566;-6.8574557;-6.7771244
ZINC000408870895;-7.0720625;-6.8992457;-7.1674237;-6.969177;-7.695172
ZINC000409204972;-7.576663;-7.5747128;-7.7450733;-7.2985744;-7.6648955
ZINC000005719389;-6.466225;-7.1774707;-6.680206;-6.890103;-7.220297
ZINC000006221642;-6.49855;-7.1682377;-6.9572573;-6.9029703;-7.0674143
ZINC000408994346;-6.6277065;-7.356705;-7.443166;-7.630886;-6.8906126
ZINC000006242459;-8.195357;-8.764445;-7.7856445;-8.765686;-8.43288
ZINC000006478804;-7.9619303;-7.909245;-7.5586205;-7.815196;-7.7264943
ZINC000408818503;-8.274788;-9.026834;-8.244734;-8.212054;-8.315113
ZINC000408819653;-8.850642;-9.495878;-7.9272537;-8.172125;-8.914268
ZINC000409374646;-7.55261;-8.057368;-7.415765;-7.6798873;-8.018741
ZINC000409237881;-6.524416;-6.954307;-6.7724886;-6.433982;-6.5944386
ZINC000049740627;-7.0920568;-7.66522;-7.041006;-6.78476;-6.9007125
ZINC000015013513;-6.715377;-7.180057;-7.272767;-6.736533;-7.0516853
ZINC000006548252;-7.212596;-7.5124955;-7.342044;-7.7224474;-7.357789
ZINC000006548251;-7.3788905;-7.3092146;-7.5511584;-7.3845563;-7.728839
ZINC000408549454;-6.185858;-6.7166605;-7.197914;-6.491779;-6.902825
ZINC000408548230;-6.461987;-7.049054;-7.158764;-6.9394746;-6.843378
ZINC000006792856;-7.23228;-7.672756;-7.444265;-7.8168344;-7.5676413
ZINC000408779815;-7.079738;-7.223567;-7.219775;-7.2800317;-7.004857
ZINC000012115832;-7.241155;-7.7816744;-7.5862384;-7.6731577;-7.540793
ZINC000225775954;-6.5810976;-6.625206;-6.213775;-6.412677;-6.9267793
ZINC000225775924;-6.745059;-7.1549244;-6.528071;-6.6311045;-7.1507916
ZINC000059109651;-6.857336;-6.7281103;-6.5846467;-6.791811;-6.930969
ZINC000408872243;-6.9136963;-7.071372;-6.5574136;-6.899079;-7.2014103
ZINC000408870139;-6.6349964;-6.726357;-6.7242284;-6.805832;-7.072836
ZINC000408986725;-6.472855;-6.756045;-6.893472;-7.0695505;-6.6098547
ZINC000033316844;-8.164125;-8.787913;-7.7112784;-8.117879;-8.222644
ZINC000012361936;-6.528452;-6.4734106;-6.836264;-6.9987392;-6.9228773
ZINC000033648937;-7.1523695;-7.268384;-6.987863;-7.62101;-7.746934
ZINC000059139121;-6.2124457;-6.750832;-6.938812;-6.9018497;-6.91809
ZINC000108986062;-6.818799;-6.853327;-6.8093247;-6.8000937;-7.120298
ZINC000108986065;-6.927043;-6.9205313;-6.8025713;-6.771677;-7.078829
ZINC000001197671;-6.2574925;-6.4616027;-6.9120517;-6.9578032;-6.381384
ZINC000409204374;-6.9820623;-7.21211;-7.456528;-6.734913;-7.2343583
ZINC000409108064;-7.0937405;-7.3410196;-7.162494;-7.719268;-7.0989814
ZINC000408739510;-7.5225706;-7.7442656;-7.7867866;-7.746751;-7.404875
ZINC000059925000;-6.3534727;-6.9781084;-6.734686;-6.8133993;-6.8736324
ZINC000409375600;-6.534832;-7.2059393;-7.5323277;-7.1979;-7.3267694
ZINC000409378791;-6.742561;-7.126249;-7.444026;-7.071307;-7.503469
ZINC000409377969;-6.562902;-6.6957364;-7.1543045;-7.053514;-6.8894067
ZINC000409370060;-6.7151527;-7.1601424;-7.2900896;-7.0782857;-7.2444234
ZINC000409378986;-6.797515;-7.591797;-7.414049;-7.2385273;-7.349326
ZINC000005530915;-7.1951017;-7.0894012;-7.029986;-6.9471726;-7.397846
ZINC000409249296;-6.5451317;-6.4169836;-6.7986946;-6.69388;-6.8806543
ZINC000409243519;-7.6792865;-7.2356086;-7.519245;-7.630775;-7.5989876
ZINC000102621724;-7.219288;-7.758421;-6.968911;-7.534671;-7.2326946
ZINC000408771539;-8.966044;-8.5280075;-8.053561;-8.127534;-7.767008
ZINC000408776090;-6.915952;-6.7663717;-7.043245;-6.8665547;-7.2814627
ZINC000408935524;-9.141298;-7.3541174;-8.044724;-8.530378;-8.77193
ZINC000408991583;-6.034576;-6.777664;-7.4401064;-7.491636;-6.4895616
ZINC000408992537;-6.908932;-7.287745;-7.802689;-7.4973674;-7.2635064
ZINC000059104323;-7.2676773;-7.284096;-7.404686;-7.65359;-7.303242
ZINC000059109618;-7.800031;-7.5336432;-7.6457243;-7.6804647;-7.709603
ZINC000409010071;-6.5429587;-7.3388805;-7.6020465;-7.5783796;-6.830893
ZINC000409009294;-7.208866;-7.3526754;-6.783025;-7.439274;-6.921965
ZINC000040004990;-6.9909105;-7.273086;-7.1788015;-7.1301956;-7.4901342
ZINC000040058081;-6.892529;-7.7277646;-6.928825;-7.1918087;-7.6387696
ZINC000020347299;-6.978894;-7.3425126;-6.848608;-7.1508913;-7.1789856
ZINC000020347303;-7.370044;-7.3140855;-7.3960743;-7.4368763;-7.30168
ZINC000022298822;-6.972247;-7.620231;-7.240728;-7.326724;-7.158305
ZINC000408859551;-6.7675185;-7.3618855;-7.6668224;-7.344927;-7.1685524
ZINC000408818124;-7.03137;-7.471836;-7.743356;-7.4805727;-7.210064
ZINC000000910397;-6.4000278;-6.618472;-6.528409;-6.786706;-6.9836254
ZINC000001168327;-6.5403423;-7.0796294;-6.8202267;-7.2427464;-7.2258763
ZINC000001168295;-7.318986;-7.6200275;-7.171177;-7.566307;-7.7695813
ZINC000408875511;-7.898174;-8.222202;-7.568684;-8.180206;-8.036066
ZINC000005673359;-7.436672;-7.5412827;-7.2759113;-7.5421643;-7.7939835
ZINC000005947698;-7.055633;-7.36438;-6.9325504;-7.023432;-7.0596333
ZINC000005947720;-8.65808;-8.676534;-8.186533;-8.310433;-8.382011
ZINC000005947716;-7.9828663;-8.072509;-7.643346;-7.894398;-7.849686
ZINC000006369992;-9.338974;-9.33572;-8.941601;-9.153171;-9.093608
ZINC000013477244;-6.5697002;-6.7512355;-6.4354486;-6.6499934;-7.025082
ZINC000107592396;-6.710257;-7.0796404;-6.5776544;-7.5640445;-7.1856647
ZINC000409229533;-6.429511;-6.67083;-6.5883083;-6.418747;-6.7461386
ZINC000409350871;-7.137821;-6.6348696;-6.8774767;-6.9295716;-6.9690924
ZINC000408814437;-7.71777;-8.388838;-7.8064537;-7.920554;-8.30323
ZINC000408802213;-8.241708;-8.955679;-7.822066;-8.135062;-8.430024
ZINC000409205916;-8.913977;-9.300426;-8.9784155;-9.341982;-9.091281
ZINC000408919827;-8.383464;-8.308909;-8.315037;-8.437313;-8.885787
ZINC000408898551;-7.7304215;-7.915265;-7.4446816;-8.015077;-8.066723
ZINC000408801014;-8.141087;-8.424339;-8.092295;-8.32724;-8.34645
ZINC000408887384;-7.9777403;-8.140839;-7.4968476;-7.9676948;-7.9770374
ZINC000409203001;-9.838819;-10.071705;-9.901524;-9.986424;-9.817064
ZINC000408807875;-7.874862;-8.665548;-7.489125;-7.7688503;-7.984035
ZINC000408527065;-7.923169;-8.2577505;-7.9212847;-7.788847;-7.9971375
ZINC000408870610;-7.580439;-7.4114065;-7.6798215;-7.549721;-7.6529593
ZINC000408817843;-8.137196;-8.864786;-7.6385593;-7.9519224;-8.344912
ZINC000408872304;-7.6774845;-7.760186;-7.621435;-7.894867;-8.070249
ZINC000409399785;-7.7479305;-7.8080964;-7.5012546;-7.575183;-7.5056953
ZINC000409247993;-8.111197;-8.316001;-8.370643;-8.297775;-7.967292
ZINC000409230260;-6.691052;-6.9250803;-7.0911503;-7.117192;-6.9478693
ZINC000409229258;-6.6631494;-7.0366135;-6.675538;-7.0199847;-6.666203
ZINC000008380934;-9.016385;-9.08714;-8.497688;-8.868739;-8.655044
ZINC000103121842;-7.955058;-8.279351;-8.6906;-8.596149;-8.392114
ZINC000409241818;-6.5742455;-7.619284;-7.0688057;-6.92746;-7.1361494
ZINC000103224476;-6.876579;-7.417875;-7.368407;-7.0085487;-7.010023
ZINC000103224448;-7.4689093;-7.731506;-7.1894703;-7.5333223;-7.3134212
ZINC000015013896;-7.470748;-7.492846;-7.5398455;-7.3908663;-8.221288
ZINC000225776800;-7.4104743;-6.8097205;-6.918386;-6.834747;-7.4462547
ZINC000217032744;-7.6568527;-7.5279307;-7.2529535;-7.3751583;-7.4009175
ZINC000059087171;-7.4636655;-7.6913986;-7.2948723;-7.6681166;-7.399749
ZINC000409233125;-6.830209;-7.6082745;-7.05579;-7.3881617;-7.1664796
ZINC000409342239;-7.429493;-7.418507;-7.4933248;-7.15726;-7.294741
ZINC000104124031;-7.003028;-8.14171;-7.75397;-7.9387074;-7.9028387
ZINC000409100613;-6.8766994;-7.611316;-7.296352;-6.914573;-7.240775
ZINC000104124494;-7.884363;-8.209702;-7.8836412;-8.191279;-7.7507687
ZINC000047423598;-6.8171935;-7.674749;-7.6281533;-7.2021055;-6.896947
ZINC000106718525;-7.183009;-7.457843;-7.12462;-7.5255466;-7.324461
ZINC000408967159;-6.8660593;-6.908514;-7.0883904;-6.969955;-6.7377763
ZINC000019526501;-6.6966443;-7.2079015;-7.082464;-6.9220557;-7.123012
ZINC000019526501;-6.750739;-7.2107186;-7.1560163;-6.96875;-7.117514
