name;01;02;03;04;05
ZINC000918829662;-7.653094;-7.9019675;-7.489297;-7.5754914;-7.3230057
ZINC000918829664;-7.252493;-7.8678246;-6.9480443;-7.6248865;-7.297368
ZINC000918829663;-7.8092694;-7.779684;-7.300634;-7.6630006;-7.335203
ZINC000918829577;-7.9260406;-8.010313;-6.9427414;-7.3880754;-6.813398
ZINC000863648808;-7.3351097;-7.5056887;-6.855902;-6.5440283;-6.856612
ZINC000843047925;-8.39134;-8.061467;-7.839458;-8.176352;-8.236383
ZINC000843047926;-8.278895;-8.083647;-7.7435203;-7.357393;-7.9015374
ZINC000843047537;-7.3154836;-7.19691;-7.3388987;-7.846992;-7.836061
ZINC000843048094;-7.7395334;-7.1657934;-7.0488853;-6.6522646;-6.797017
ZINC000843047538;-7.436584;-6.8825455;-7.3416243;-7.37228;-7.282626
ZINC000843048093;-7.976975;-6.920754;-7.172186;-7.307199;-7.2324963
ZINC000843047422;-7.768014;-7.8783197;-7.6355615;-7.1930065;-7.52289
ZINC000843052466;-7.7409344;-7.9563375;-7.910428;-8.372987;-8.526321
ZINC000843052466;-7.3925796;-7.5355315;-7.538881;-7.7215657;-8.023718
ZINC000843052466;-7.222578;-7.3769503;-7.1555834;-7.586052;-7.8014693
ZINC000843053314;-6.9822044;-7.3504815;-6.990921;-7.130111;-7.648719
ZINC000843120559;-8.559418;-8.763129;-8.698708;-8.773932;-8.984153
ZINC000843120559;-7.991867;-8.058075;-8.575799;-8.24944;-8.162144
ZINC000843120559;-7.966481;-8.110892;-8.027688;-7.98254;-8.214337
ZINC000843121177;-7.8319283;-7.7404146;-7.751934;-7.924018;-7.9166164
ZINC000843121174;-8.069947;-7.863961;-7.5853095;-7.861548;-7.8021026
ZINC000843120557;-8.505936;-8.401841;-8.91206;-8.739609;-8.945299
ZINC000843120557;-8.02873;-7.924599;-8.142923;-8.203148;-8.066287
ZINC000843120557;-7.8626704;-7.7534657;-8.170382;-7.9767256;-8.2388115
ZINC000843122826;-6.6880493;-7.7997365;-7.0085273;-7.069912;-7.030175
ZINC000843122829;-6.6925173;-7.6052303;-6.8522434;-6.976935;-6.9144764
ZINC000843124453;-8.044605;-8.133188;-8.429406;-8.119332;-7.7198653
ZINC000843124451;-8.164693;-8.138257;-8.654569;-8.211657;-7.961052
ZINC000843297019;-8.176813;-7.351494;-7.87012;-8.173504;-7.330486
ZINC000843297013;-8.358113;-7.4946246;-7.8068924;-8.654093;-7.331903
ZINC000843297016;-8.293825;-7.6122003;-7.70067;-8.625524;-7.333558
ZINC000843297022;-8.167177;-7.313414;-7.954167;-8.09043;-7.3504252
ZINC000843433641;-7.245883;-7.480419;-7.2007656;-7.1719728;-7.620328
ZINC000843433640;-7.4402094;-7.495631;-7.041857;-6.9092646;-7.402235
ZINC000843433638;-6.965895;-7.758452;-7.614589;-7.2061143;-7.654046
ZINC000843433639;-7.420514;-7.8675146;-7.4617057;-7.3181133;-7.7985687
ZINC000889674669;-7.8280945;-7.8552923;-7.548959;-7.5605936;-7.909132
ZINC000844163320;-7.452064;-7.2388124;-7.7771893;-7.3591394;-7.337533
ZINC000844163319;-7.3215837;-7.240857;-7.7967176;-7.434487;-7.338276
ZINC000844190351;-8.087901;-8.099924;-8.067849;-8.279266;-8.161189
ZINC000844190315;-7.938603;-8.189181;-7.9002314;-8.03085;-8.002659
ZINC000844221089;-7.554297;-8.045704;-7.3807483;-7.6124816;-8.083313
ZINC000844219577;-8.16279;-8.912918;-8.166637;-8.597623;-8.65266
ZINC000844219577;-8.235547;-8.734792;-8.545767;-8.493973;-8.495365
ZINC000844219597;-7.6912985;-7.0786786;-7.508831;-7.624249;-7.4757977
ZINC000844219597;-7.9051647;-7.093016;-7.3229885;-7.5526624;-7.394664
ZINC000844219578;-8.465628;-8.622088;-8.523457;-8.332075;-8.274924
ZINC000844219578;-8.651587;-8.980356;-8.350972;-8.550715;-8.804442
ZINC000844218421;-6.9645996;-6.6919627;-7.4369736;-7.53222;-7.3287587
ZINC000844218421;-7.279688;-7.001812;-7.275314;-7.4655447;-7.3432565
ZINC000844225810;-7.912394;-7.562459;-8.122943;-7.9167166;-8.041788
ZINC000844225809;-7.7834477;-7.485902;-7.930153;-7.856611;-8.086746
ZINC000872254712;-7.683751;-7.1805677;-7.1818295;-7.2911654;-7.264661
ZINC000872255215;-7.4135222;-7.3153925;-6.7499104;-6.8465714;-7.2753544
ZINC000872254719;-7.562495;-7.0773087;-6.8912597;-6.939046;-7.120551
ZINC000872255238;-7.0966835;-6.851066;-6.965219;-7.059279;-7.3253727
ZINC000872255239;-7.354345;-6.727894;-6.7288303;-6.8939805;-7.163783
