name;01;02;03;04;05
ZINC000005319888;-7.7178593;-7.366996;-7.0640254;-7.279598;-7.540416
ZINC000408915528;-5.361578;-5.5737166;-5.498131;-5.475569;-5.73474
ZINC000003570192;-6.8287277;-6.9259386;-6.6862473;-6.4790297;-7.1484785
ZINC000034434633;-6.2086368;-6.2575884;-6.1890826;-6.360485;-6.49487
ZINC000041547668;-6.834766;-6.991765;-6.869702;-6.5821586;-6.5834455
ZINC000408710514;-7.189963;-7.2658176;-7.417762;-7.4899063;-7.5288553
ZINC000100058917;-6.413687;-6.27349;-6.002296;-6.3445945;-6.38929
ZINC000001689531;-5.982997;-6.0247025;-5.8035684;-6.1609945;-6.0914116
ZINC000001689533;-5.9552145;-5.901741;-5.8245687;-6.1771374;-6.1146355
ZINC000000506814;-7.527702;-8.103231;-7.9801393;-7.9068956;-8.105067
ZINC000005875233;-7.0218616;-7.1160555;-7.279188;-7.321212;-7.6325555
ZINC000002248624;-7.300479;-7.359605;-7.413253;-7.571126;-7.705257
ZINC000016313004;-6.1276226;-6.1165724;-6.207278;-5.862952;-6.4518604
ZINC000016363335;-5.944327;-5.987576;-5.923193;-6.273736;-6.0079765
ZINC000104813248;-7.5665665;-7.472273;-6.795245;-6.707119;-7.1320066
ZINC000016524417;-7.458067;-7.5480957;-7.1399646;-7.638331;-7.449316
ZINC000003843281;-6.1555324;-6.2309823;-6.902501;-6.6257997;-6.432198
ZINC000045886703;-7.1907177;-7.0772667;-7.1042633;-6.977862;-6.808416
ZINC000001091715;-6.07029;-5.8313894;-6.062016;-5.984289;-5.6145673
ZINC000016681449;-5.6219807;-5.9149947;-5.7192183;-5.8351746;-5.8911996
ZINC000016681454;-5.9253726;-5.959918;-5.8557854;-5.8598332;-6.2578826
ZINC000016740739;-5.599503;-6.162106;-5.428644;-5.6503587;-5.917337
ZINC000016740791;-5.606441;-5.9406486;-5.5653906;-5.310108;-6.112913
ZINC000016889832;-5.6018004;-5.8926573;-5.4435434;-5.6890044;-6.1302233
ZINC000016932211;-5.7895026;-6.0943804;-5.525448;-6.2316675;-6.4266763
ZINC000016932245;-7.397796;-7.362753;-7.381138;-7.5876794;-8.090533
ZINC000016953116;-5.875293;-6.1407437;-5.9975243;-5.7023964;-6.67415
ZINC000017085526;-5.9401097;-6.792885;-6.3563213;-6.52407;-6.724801
ZINC000004169921;-6.200268;-5.642356;-6.0940666;-6.263156;-6.047472
ZINC000329067307;-6.7469935;-6.488331;-6.0140147;-6.538762;-6.7184343
ZINC000018067506;-6.6519637;-6.490102;-5.859306;-6.594357;-6.418914
ZINC000018099353;-6.1872706;-6.3627853;-7.1668916;-6.2120037;-6.606025
ZINC000019169307;-6.508546;-6.8484187;-6.579217;-6.5334425;-6.9694843
ZINC000019171802;-6.909634;-6.821608;-7.283143;-6.5797577;-6.6348696
ZINC000000036946;-5.6011157;-5.8516483;-5.9012003;-5.2327647;-6.112734
ZINC000000036943;-5.498653;-5.7659607;-5.854394;-5.2286415;-6.115045
ZINC000005630854;-6.148679;-6.008236;-5.867945;-6.2573133;-6.3070464
ZINC000005630857;-6.12354;-6.0914474;-6.043914;-6.270794;-6.294918
ZINC000005630860;-6.1047735;-6.5932574;-6.0278225;-6.396125;-5.9089065
ZINC000005630853;-6.0282145;-5.7732034;-5.983202;-6.467754;-6.03221
ZINC000006418260;-6.2831073;-5.8372364;-5.6192827;-5.847117;-5.911991
ZINC000006418262;-5.8546166;-5.7959514;-5.610499;-5.824788;-5.837009
ZINC000006563599;-6.138226;-6.3036838;-6.327054;-6.311817;-6.348136
ZINC000006870065;-5.931767;-6.017085;-5.708935;-6.041594;-6.1870966
ZINC000006870063;-5.990831;-5.790793;-5.449592;-6.057526;-5.745984
ZINC000006896910;-6.929431;-7.2599535;-7.1865244;-7.207096;-6.97855
ZINC000022733459;-6.093826;-6.1812634;-5.646308;-6.274505;-5.9561906
ZINC000008091655;-5.3756905;-5.556224;-5.5008383;-5.566682;-5.6094484
ZINC000008091656;-5.6797404;-5.6368294;-5.5158253;-5.8771133;-5.758181
ZINC000283301672;-6.477549;-6.1903586;-5.6808577;-5.696582;-5.9746594
ZINC000012401624;-5.714899;-5.8973365;-5.9762917;-4.984686;-5.96792
ZINC000143280279;-6.051882;-6.092582;-5.980217;-6.1004505;-6.2349167
ZINC000004839234;-5.657785;-6.0672727;-6.0646853;-5.843179;-6.0146027
ZINC000082320253;-5.91817;-6.033181;-6.3423285;-6.151145;-6.141099
ZINC000004972364;-6.7008915;-6.926299;-6.714345;-6.8238606;-6.733152
ZINC000004973203;-5.940903;-5.842353;-6.0045424;-5.949695;-6.0971165
ZINC000104304717;-6.385805;-6.800442;-7.380138;-6.935446;-6.9455805
ZINC000016958454;-6.385805;-6.800442;-7.380138;-6.935446;-6.9455805
ZINC000036559213;-7.5760627;-7.813778;-7.8871593;-7.643608;-8.044303
ZINC000056688494;-6.4286494;-7.02534;-6.437099;-7.049707;-6.800884
ZINC000059140100;-5.6253614;-5.5578065;-5.93441;-5.733466;-5.91119
ZINC000059139182;-5.82272;-5.9494677;-5.6197677;-5.763059;-5.791846
ZINC000059139322;-6.793685;-6.6545324;-6.919137;-6.7043133;-6.766121
ZINC000059139200;-6.8914623;-6.7801895;-7.0266714;-6.6461835;-6.950226
ZINC000059139221;-5.5490904;-5.78464;-5.5656986;-5.65281;-5.8013697
ZINC000059139170;-6.575231;-6.3783007;-6.3548813;-6.3420696;-6.4663644
ZINC000059140099;-5.7901425;-5.541069;-5.699291;-5.8241196;-5.9561596
ZINC000057711692;-6.395443;-6.658777;-6.539512;-6.5655975;-6.809577
ZINC000059140088;-5.6136055;-5.6460514;-5.8876567;-5.7686;-6.0059085
ZINC000057711699;-6.597264;-6.956188;-6.6229153;-6.4192996;-6.6661625
ZINC000020463287;-6.178715;-6.673325;-6.916295;-6.46644;-6.670128
ZINC000059520323;-7.698132;-7.245781;-7.739778;-7.8484907;-7.6614666
ZINC000045886084;-5.0688252;-5.0431128;-5.2527666;-5.514297;-5.1709657
ZINC000014760819;-5.543311;-5.234661;-5.732847;-5.8219523;-5.513258
ZINC000005546908;-8.433752;-8.026438;-7.9365287;-8.229155;-8.102906
ZINC000096268451;-6.3695917;-6.341495;-6.753449;-6.4143496;-6.3443947
ZINC000096268452;-6.5900016;-6.800931;-6.8214703;-6.357621;-6.273713
ZINC000005625544;-5.949838;-6.5388966;-7.012615;-6.4470515;-6.620304
ZINC000005678849;-7.1780453;-7.530823;-7.001953;-7.300531;-7.8520436
ZINC000104304280;-6.395138;-6.5672197;-6.3911147;-6.4078655;-6.473553
ZINC000000207258;-5.6638284;-5.947648;-5.841714;-5.955023;-5.987928
ZINC000408757489;-6.1793203;-6.3127694;-6.2572775;-6.3132534;-6.6886487
ZINC000408884334;-5.4384294;-5.5496545;-5.2868137;-5.3622465;-5.665317
ZINC000005781344;-5.5451317;-5.83568;-6.431848;-5.960279;-6.0162306
ZINC000005781350;-5.674535;-5.779849;-5.695896;-6.146527;-5.870324
ZINC000035332313;-6.6149015;-6.797556;-6.413472;-6.7555404;-6.5978627
ZINC000005906404;-5.484373;-5.800037;-5.9447436;-5.750312;-5.9533997
ZINC000038177825;-7.0094867;-6.894833;-6.659968;-7.1838937;-6.568489
ZINC000038198343;-5.716611;-5.872702;-5.6960125;-5.868147;-5.9293213
ZINC000575423170;-6.407564;-6.38927;-5.962141;-6.332272;-6.213866
ZINC000575423175;-6.5521593;-6.298788;-6.5038767;-6.7399635;-6.2842665
ZINC000575423173;-5.666261;-6.641362;-6.295218;-5.9806986;-6.0916724
ZINC000575423174;-6.825423;-6.5091634;-6.1193843;-6.6557007;-6.5129194
ZINC000205750575;-5.9265895;-5.8952837;-5.654078;-5.877381;-5.844896
ZINC000100643916;-6.815619;-7.0276966;-6.5386267;-6.9305944;-6.9486284
ZINC000100643917;-6.815619;-7.0276966;-6.5386267;-6.9305944;-6.9486284
ZINC000100643948;-5.250833;-6.027712;-6.0440125;-5.9337044;-5.9463983
ZINC000100926500;-7.1455603;-7.1361732;-7.343397;-6.886178;-7.337311
ZINC000101802424;-6.9374714;-6.552695;-7.156283;-6.8815947;-6.8359284
ZINC000006187243;-5.1654825;-5.149784;-5.582547;-5.3949733;-5.2419753
ZINC000102767654;-6.2135415;-6.50655;-6.3107767;-6.18975;-6.502262
ZINC000022733462;-6.261338;-6.043127;-5.717457;-6.24153;-6.067729
ZINC000073647534;-5.889488;-6.3091745;-6.0919323;-6.31317;-5.6258674
ZINC000043152476;-5.926038;-5.9754763;-5.90393;-6.1084514;-6.0342274
ZINC000043152477;-6.1588354;-5.8163686;-5.8901324;-6.116043;-6.062888
ZINC000103916206;-7.5665665;-7.472273;-6.795245;-6.707119;-7.1320066
ZINC000104035132;-5.4415092;-5.816826;-5.5566816;-5.268129;-6.0158243
ZINC000104124196;-6.9179974;-7.20951;-6.948503;-7.1916294;-7.181804
ZINC000104123790;-6.7008915;-6.926299;-6.714345;-6.8238606;-6.733152
ZINC000104119113;-5.7895026;-6.0943804;-5.525448;-6.2316675;-6.4266763
ZINC000104304704;-6.9129057;-6.890571;-6.8746862;-6.711584;-6.665084
ZINC000408959720;-6.1767035;-6.1442666;-6.336549;-6.0648785;-6.513139
ZINC000003141429;-4.9558773;-5.158415;-5.0825114;-4.9270983;-5.173052
ZINC000003023840;-6.4836783;-6.1208825;-6.353173;-6.701179;-6.62071
ZINC000005412537;-5.373699;-5.3361645;-5.3292527;-5.564601;-5.1223316
ZINC000001277021;-5.9186325;-6.0753083;-6.4783487;-5.853242;-6.298489
ZINC000002379524;-5.89512;-5.8397264;-5.9104414;-6.115408;-5.790668
ZINC000054360747;-6.753577;-6.7546334;-6.543758;-6.8095307;-6.6282616
ZINC000013334446;-6.0004053;-6.092665;-5.883588;-6.0790076;-6.253318
ZINC000004935453;-5.7100506;-6.511345;-5.786315;-5.816492;-5.5865126
ZINC000112107584;-7.476821;-7.2496247;-6.9392066;-6.953475;-7.0692625
ZINC000112108964;-6.9955044;-6.817656;-7.269064;-6.8232517;-6.952766
ZINC000112109040;-7.231387;-6.955555;-6.7592287;-6.786742;-6.8447866
ZINC000026247718;-7.925329;-7.608601;-7.267127;-7.441428;-7.676362
ZINC000001582617;-7.178829;-8.032928;-7.727618;-7.849161;-8.396472
ZINC000256055732;-6.8408117;-6.846438;-6.8830547;-7.143406;-7.0002217
ZINC000103916046;-7.167941;-7.020621;-6.5224915;-6.7686806;-6.984116
ZINC000103916214;-7.108331;-7.463575;-7.232484;-6.961077;-7.3904147
ZINC000013610565;-5.9828362;-5.823206;-6.0950027;-5.8988137;-6.074398
ZINC000255188529;-6.9130445;-7.2006865;-7.0646796;-6.469825;-7.0236416
ZINC000408962619;-5.8467298;-6.395913;-6.377559;-6.287803;-6.675377
ZINC000100458925;-5.9394307;-5.8599625;-5.899045;-6.1399994;-5.72732
ZINC000068602322;-6.815619;-7.0276966;-6.5386267;-6.9305944;-6.9486284
ZINC000020502659;-6.51547;-6.242688;-6.306485;-6.000039;-6.8110623
ZINC000000208334;-5.486031;-5.640744;-5.7182236;-5.943462;-5.7818923
ZINC000000256254;-6.4744177;-7.0096216;-6.589822;-6.936163;-6.8444624
ZINC000299839173;-5.6997747;-6.1003623;-5.778168;-6.1958795;-5.9335203
ZINC000068602309;-6.815619;-7.0276966;-6.5386267;-6.9305944;-6.9486284
ZINC000256055449;-6.8647895;-6.173582;-6.5407076;-6.5882874;-6.919966
ZINC000256055616;-6.774747;-6.5619335;-6.659425;-6.8020616;-6.99903
ZINC000256055470;-6.776786;-6.6140456;-6.7139335;-6.831998;-7.1587086
ZINC000033413550;-4.6349244;-4.8927255;-4.908014;-4.884021;-5.042753
ZINC000409441592;-5.288019;-5.714044;-5.886236;-5.6493387;-5.7995205
ZINC000001567369;-5.607346;-5.996799;-6.015474;-5.8846316;-5.884654
ZINC000001567371;-6.013559;-6.1753383;-5.9079905;-6.147027;-6.0105453
ZINC000001277127;-5.8427043;-5.9929338;-6.133084;-5.70109;-5.7996073
ZINC000001314826;-6.7310925;-6.5082417;-6.4638877;-6.824109;-6.835785
ZINC000001567368;-6.014407;-6.174534;-5.9068084;-6.146395;-6.009945
ZINC000001587170;-6.0562816;-5.9336348;-5.7415614;-6.192443;-5.896235
ZINC000001627152;-5.517761;-5.604654;-5.329831;-5.47705;-5.3834133
ZINC000001675794;-6.9047966;-6.332756;-5.95232;-5.453112;-6.3230867
ZINC000001717996;-7.397796;-7.362753;-7.381138;-7.5876794;-8.090533
ZINC000408964066;-5.6935053;-5.6346025;-5.8109584;-5.709999;-6.0090594
ZINC000002211835;-6.564953;-6.926389;-6.7180433;-7.190557;-7.0032463
ZINC000002451152;-6.7737446;-6.4791174;-6.035412;-6.4607835;-6.392615
ZINC000002417302;-6.672902;-6.8954988;-6.75952;-6.910655;-6.686481
ZINC000002773572;-6.016955;-5.9957256;-5.614674;-5.6391425;-6.1351147
ZINC000409085622;-6.2789464;-6.5681863;-5.900354;-6.033947;-6.2136974
ZINC000003075871;-6.4963145;-6.2386837;-5.9708157;-5.8975224;-5.785675
ZINC000003040223;-6.354265;-6.345935;-6.5101156;-6.1538377;-5.980851
ZINC000003135454;-6.6344037;-6.663606;-6.2517347;-6.3604136;-6.9295535
ZINC000003189300;-5.419603;-5.7919908;-5.6421967;-5.579838;-5.7283545
ZINC000003543665;-5.7807765;-5.8645372;-5.530377;-5.546084;-5.916564
ZINC000003844558;-7.8194466;-7.3343596;-6.842092;-7.1282654;-6.6499076
ZINC000604220396;-5.9518313;-5.8284397;-6.161089;-5.873906;-6.00925
ZINC000604220397;-5.968801;-5.880069;-6.1340365;-5.8900957;-5.92871
ZINC000004995377;-6.8938704;-6.98484;-6.706408;-7.090003;-7.057431
ZINC000005519442;-7.353248;-6.2606215;-7.052427;-7.404412;-7.1448627
ZINC000005552960;-6.0991783;-6.240954;-6.3881865;-5.976576;-6.1344805
ZINC000006512631;-6.1433535;-5.7499313;-5.621059;-6.0644;-5.7925863
ZINC000006760731;-5.7196326;-6.1403494;-6.344884;-6.5869074;-6.370832
ZINC000006512014;-6.4286494;-7.02534;-6.437099;-7.049707;-6.800884
ZINC000006878852;-5.909815;-6.395337;-6.223956;-6.0137453;-6.0644736
ZINC000006910189;-6.3705406;-6.4891496;-6.689843;-6.7108274;-6.2647977
ZINC000006910168;-6.231018;-6.4868045;-6.7566338;-6.577054;-6.2312093
ZINC000408915798;-6.6378317;-6.7702937;-6.81322;-6.862307;-6.843912
ZINC000005031176;-6.8610053;-6.8962917;-7.3199453;-7.5508075;-7.464807
ZINC000100057625;-5.130976;-5.916344;-5.1589594;-4.828672;-5.7348237
ZINC000100776263;-7.092287;-7.1619;-6.4040427;-7.1858473;-7.3035293
ZINC000408549588;-5.4266453;-5.393752;-5.8642435;-5.619373;-5.852145
ZINC000408585697;-6.134828;-5.9010353;-5.959155;-6.001464;-6.1387205
ZINC000408532907;-6.334544;-6.4923873;-6.69154;-6.542829;-6.9269314
ZINC000408601168;-6.4033084;-6.5624228;-6.131281;-6.2708797;-6.4757066
ZINC000408601170;-6.317149;-6.4585404;-5.8944745;-6.2677026;-6.4764357
ZINC000408553067;-5.856559;-6.047106;-5.8252974;-5.939561;-5.9064255
ZINC000408535959;-7.2158895;-6.491213;-6.836382;-7.030099;-6.723372
ZINC000408718228;-6.290863;-5.9903874;-5.9595203;-6.1045523;-5.8244667
ZINC000408871357;-6.0874705;-6.2763042;-6.506133;-6.411438;-6.467785
ZINC000408961653;-6.2196445;-6.5631585;-6.737268;-6.465129;-6.8000445
ZINC000408894528;-6.4587255;-5.4605994;-6.0703716;-6.07314;-6.136756
ZINC000408908766;-5.8980064;-6.094519;-6.286284;-6.069771;-6.1726537
ZINC000408916990;-5.678884;-5.506084;-5.7615;-5.9226427;-5.9662504
ZINC000408960516;-5.74591;-5.5887337;-5.5277805;-5.5363455;-5.7066164
ZINC000408975587;-6.5288424;-5.7960925;-6.18074;-6.0626054;-6.174258
ZINC000408870724;-6.020877;-6.0554967;-5.773007;-5.7814045;-6.086751
ZINC000408960317;-5.861163;-6.1714745;-5.7052555;-5.8416576;-5.973088
ZINC000408893790;-6.756794;-6.1419983;-7.0576158;-6.789717;-6.872675
ZINC000408761373;-7.009805;-6.056027;-6.272191;-6.518507;-6.6436915
ZINC000408911707;-5.718098;-5.5347114;-6.100297;-5.7516527;-5.964698
ZINC000408875189;-6.0899525;-6.477004;-6.0869765;-6.069067;-6.5075693
ZINC000408912428;-5.780703;-6.3102145;-5.7884135;-5.979616;-6.025055
ZINC000408913909;-5.935674;-5.7015243;-5.5922766;-5.7892456;-5.780826
ZINC000408822687;-6.1991596;-5.890316;-6.305006;-6.036845;-5.966473
ZINC000408762897;-6.9748497;-6.3638883;-6.3947263;-6.6592283;-6.710789
ZINC000408758278;-7.3506956;-7.145722;-7.03457;-7.4123697;-7.0908446
ZINC000408869493;-6.03082;-5.95305;-5.9149737;-5.8338175;-6.203478
ZINC000408893808;-6.2155504;-5.586935;-5.8740005;-6.251643;-6.1006985
ZINC000408731379;-6.8427224;-6.333754;-6.4499235;-6.5287285;-6.580787
ZINC000408908778;-5.792882;-5.5959377;-5.7602677;-5.771209;-6.0368114
ZINC000408914015;-6.4044747;-6.393103;-6.677134;-6.464084;-6.477453
ZINC000408963134;-5.545024;-5.4319334;-5.659647;-5.901253;-5.5308237
ZINC000409203442;-6.2308083;-5.6327777;-5.715049;-5.9938674;-5.6712117
ZINC000409327957;-6.1580524;-5.9969954;-6.073828;-6.251304;-6.286425
ZINC000409196323;-6.68543;-6.3652005;-6.126507;-6.131633;-6.448862
ZINC000409124065;-5.8774285;-5.70008;-5.322836;-5.8500595;-5.5098186
ZINC000409273063;-7.1197443;-7.1374903;-7.3026295;-7.153934;-7.2199
ZINC000409247256;-6.409401;-6.2957096;-6.197962;-6.096871;-6.277159
ZINC000409106355;-6.474161;-6.2286463;-6.479336;-6.13361;-6.22334
ZINC000409063584;-6.329839;-5.9293413;-6.22343;-6.1120605;-6.508404
ZINC000409210824;-6.529947;-6.622923;-6.2606397;-6.661062;-6.368658
ZINC000409128736;-6.2998056;-5.953349;-5.8304405;-5.9514365;-5.806831
ZINC000409220729;-6.9136767;-6.4462395;-6.5805326;-6.3625474;-6.4773808
ZINC000409149152;-6.8586974;-6.6709676;-6.8286333;-6.8239594;-6.694193
ZINC000409392006;-5.918232;-5.6644115;-5.9045286;-6.0324345;-6.108348
ZINC000409379663;-5.6820054;-5.7883315;-5.9206505;-5.6426134;-5.7331896
ZINC000409392559;-5.4938126;-5.727229;-6.209987;-6.0035944;-6.0182
ZINC000409391181;-6.0981836;-6.233496;-5.782095;-5.7887025;-5.928784
ZINC000409347534;-6.7656727;-6.8794613;-6.5859528;-6.64962;-6.353479
ZINC000409379662;-5.890662;-5.6482415;-6.008023;-5.69378;-5.7204757
ZINC000409415764;-6.545079;-6.0990734;-6.17078;-6.5584316;-6.6271915
ZINC000409393442;-5.579779;-5.806284;-6.080944;-5.8061833;-6.0143347
ZINC000409389949;-6.2931867;-6.1073627;-5.9495187;-6.0275774;-6.4227715
ZINC000409351537;-6.7188044;-6.0158134;-6.2117577;-6.339605;-6.2147694
ZINC000409391571;-5.5241413;-5.846393;-5.943217;-6.014882;-5.8770943
ZINC000409392331;-5.6415577;-5.5718217;-6.0693493;-5.785052;-5.936982
ZINC000409392547;-5.973424;-6.2915134;-5.9142175;-6.2448554;-6.031362
ZINC000409393235;-5.5676203;-5.7235985;-6.0683;-5.671233;-5.8751116
ZINC000001212951;-6.0625453;-6.0998325;-6.0577264;-5.9447823;-5.938698
ZINC000012113854;-6.2590046;-6.035675;-6.1054244;-6.224121;-6.2174735
ZINC000005621331;-6.338914;-5.915956;-6.264178;-6.356673;-6.2859535
ZINC000012143889;-5.5059733;-5.7951794;-5.85053;-5.7908373;-5.83722
ZINC000005621333;-6.3835855;-5.829679;-6.2129827;-6.294393;-6.3847904
ZINC000012147133;-6.043806;-5.3877015;-5.8459973;-5.936356;-6.0273347
