name;01;02;03;04;05
ZINC000012492326;-8.102213;-8.175981;-7.9418206;-8.072048;-8.168506
ZINC000036008094;-7.995974;-8.014867;-7.6172256;-8.05064;-7.614549
ZINC000004140630;-6.362134;-6.83796;-6.3442774;-6.5711184;-6.591552
ZINC000004140414;-6.5712605;-6.216898;-6.5091653;-6.542776;-6.4302406
ZINC000004140417;-6.5925884;-6.5512643;-6.689491;-6.83207;-6.9438014
ZINC000261494812;-5.764841;-5.5924735;-5.7658653;-5.737312;-5.802449
ZINC000027229171;-6.974683;-6.797448;-7.013434;-6.7563586;-7.015576
ZINC000027229166;-7.0793905;-6.770748;-7.120956;-6.7492075;-7.0434256
ZINC000059267105;-7.578623;-7.6918015;-7.5632043;-7.97657;-7.9605904
ZINC000004350109;-8.35222;-8.30761;-8.393191;-8.418287;-8.590613
ZINC000001749065;-7.2408133;-6.9958534;-6.538928;-7.2378907;-7.1064324
ZINC000001805099;-7.2527432;-6.9762077;-7.305871;-6.7772703;-7.197448
ZINC000001805101;-7.2504396;-7.0072355;-7.4272017;-6.7576694;-7.214939
ZINC000001806795;-7.879255;-7.889967;-7.9903803;-7.9814267;-7.5683537
ZINC000008738614;-7.383151;-7.4063272;-7.6911407;-7.426881;-7.422597
ZINC000004501463;-7.5500097;-7.298137;-7.2063174;-7.6015477;-7.3700247
ZINC000001916899;-7.2727137;-7.281532;-6.918647;-7.2504883;-7.254588
ZINC000004660184;-8.431843;-8.367212;-8.394046;-8.044266;-8.959809
ZINC000004681045;-8.6612015;-8.350818;-7.9413767;-8.271034;-8.710968
ZINC000013483307;-8.370018;-8.865484;-7.946368;-8.358984;-8.46144
ZINC000013546309;-7.95608;-7.9734674;-7.958701;-8.250553;-8.077703
ZINC000013590082;-7.155221;-7.0661435;-6.7892613;-7.129012;-7.201393
ZINC000004746547;-7.880725;-7.7423573;-7.73515;-8.223374;-7.7434497
ZINC000002621724;-7.1242056;-7.2062325;-6.385111;-6.705597;-6.9300303
ZINC000001294918;-7.804542;-7.389273;-7.6010914;-7.403869;-7.469867
ZINC000002659344;-8.057236;-8.198025;-8.012644;-8.156232;-8.288538
ZINC000004148258;-8.107346;-7.907878;-7.9595447;-8.086057;-7.9311275
ZINC000095471511;-8.294581;-8.8407135;-8.432093;-8.562022;-8.661084
ZINC000013125547;-6.1556625;-6.415882;-6.2051926;-6.9494944;-6.8928933
ZINC000013897078;-8.252927;-8.311215;-8.232404;-8.359844;-8.459279
ZINC000039708022;-6.81831;-6.869106;-6.7085257;-6.567085;-6.747549
ZINC000002941440;-7.57652;-7.9114475;-7.803602;-7.8522687;-7.627951
ZINC000013523230;-7.4825993;-7.5119867;-7.2133317;-7.497663;-7.587999
ZINC000008914327;-7.800552;-7.5366464;-7.350758;-7.51116;-7.61645
ZINC000003000715;-7.079123;-7.1242847;-6.855476;-7.34924;-7.2006454
ZINC000034884275;-7.8735533;-7.766967;-8.080663;-8.098864;-8.387921
ZINC000013575713;-8.372292;-8.711123;-8.107311;-8.538146;-8.415845
ZINC000013575709;-8.377907;-8.768753;-7.8464594;-8.127701;-8.500596
ZINC000003230684;-6.1997466;-6.3166323;-6.509434;-6.5534925;-6.0840197
ZINC000012391020;-7.5152574;-7.42735;-7.2693377;-7.3651524;-7.783838
ZINC000003248105;-7.633537;-7.599489;-7.2127724;-7.2261844;-7.5164585
ZINC000008973201;-7.5440593;-7.650113;-7.771975;-7.7635565;-7.752707
ZINC000101637802;-7.694833;-7.2061057;-7.274069;-7.517856;-8.406731
ZINC000008995077;-7.24803;-7.6409187;-7.7779207;-8.03282;-7.692818
ZINC000013734513;-7.5813303;-7.5884767;-7.706815;-7.1317654;-7.126505
ZINC000009016017;-7.608725;-7.654982;-7.5823355;-7.9157104;-7.7455006
ZINC000009065350;-7.3244925;-7.121684;-7.3929834;-7.2916617;-7.0885234
ZINC000005336873;-8.374144;-8.863147;-8.46482;-8.816911;-8.68194
ZINC000003377730;-7.360096;-7.659451;-7.6867867;-7.4793124;-7.671015
ZINC000013881446;-7.4942107;-7.3365703;-7.0979543;-7.85401;-7.3571653
ZINC000000866352;-8.010722;-7.4734697;-8.01346;-7.9390736;-7.8654213
ZINC000001447888;-7.1318345;-7.3843594;-6.8894916;-6.8773174;-7.0674214
ZINC000001447876;-6.909532;-7.4150186;-6.7509613;-6.9862766;-7.0299454
ZINC000038166493;-7.294822;-7.5358377;-7.806002;-7.8490148;-7.6100845
ZINC000038167088;-7.5440593;-7.650113;-7.771975;-7.7635565;-7.752707
ZINC000005838447;-7.2896285;-7.438046;-6.978465;-6.6326275;-7.2988596
ZINC000006088523;-7.6691294;-7.79633;-7.439189;-7.886218;-7.7354116
ZINC000006111933;-8.01343;-8.66754;-7.947767;-8.142572;-8.371639
ZINC000013590153;-7.6444077;-7.1771326;-7.0795603;-6.7262588;-7.3221927
ZINC000004140739;-6.7791715;-7.0154896;-6.491825;-6.635949;-6.822631
ZINC000004128583;-7.0238953;-6.8093376;-7.017469;-6.591353;-7.1678524
ZINC000004140415;-6.8835807;-6.659205;-6.502129;-6.582754;-6.9291897
ZINC000015134524;-7.9303083;-8.003711;-7.9910946;-8.141655;-8.205208
ZINC000051186502;-7.5744734;-7.528697;-7.4567513;-7.8685036;-7.879396
ZINC000018996599;-7.3812876;-8.081605;-7.595668;-7.6553297;-7.8919525
ZINC000085876001;-7.514857;-7.714592;-7.6854863;-8.050194;-8.365621
ZINC000035516905;-8.268498;-7.9798007;-7.8707066;-7.9724274;-8.267568
ZINC000000920189;-6.816783;-6.8162036;-6.3168807;-6.845016;-6.867815
ZINC000000920183;-6.7211075;-6.923444;-6.1694083;-6.9474115;-6.557778
ZINC000035624300;-7.021707;-6.9347773;-7.0065923;-7.165598;-7.0708833
ZINC000006131680;-7.5368495;-7.1792083;-7.399231;-7.6997805;-7.5615644
ZINC000004472290;-7.7815976;-7.971354;-7.547567;-7.756227;-7.629114
ZINC000254514836;-7.232103;-7.695362;-7.4816713;-7.398614;-7.6359706
ZINC000004528645;-7.6479483;-7.536037;-7.3871937;-7.832484;-7.521216
ZINC000001072013;-8.5581;-8.474773;-8.535822;-8.756118;-8.513332
ZINC000001074180;-6.293537;-6.606435;-6.3086576;-6.40422;-6.7540565
ZINC000006588882;-7.946421;-7.8719926;-7.741046;-7.381269;-7.7150164
ZINC000004615202;-7.6249986;-7.9653807;-7.8866963;-7.7456236;-7.814065
ZINC000096319433;-6.701228;-6.8547907;-6.5006685;-6.7811346;-6.927202
