name;01;02;03;04;05
ZINC000002368660;-9.209663;-8.726659;-8.5305195;-8.949388;-8.9874115
ZINC000009699127;-7.5609217;-7.648926;-7.269782;-7.9819174;-7.598828
ZINC000009892652;-9.1495075;-9.034974;-8.477968;-8.587273;-8.46495
ZINC000012062530;-8.620011;-8.79191;-7.4970455;-8.838124;-8.911403
ZINC000012062531;-8.568813;-8.73535;-8.187853;-8.479124;-8.758946
ZINC000020558028;-8.154618;-8.332804;-8.251999;-8.354896;-8.0443325
ZINC000020558030;-7.7500415;-8.544898;-7.668271;-8.218952;-8.312428
ZINC000013038957;-7.384776;-8.384074;-8.2916565;-8.686181;-8.469587
ZINC000079018943;-8.5550785;-9.3960495;-8.295791;-8.977192;-8.686145
ZINC000079018945;-8.573012;-9.410959;-8.299219;-9.02964;-8.63289
ZINC000004347467;-7.2692823;-7.6843967;-7.4865155;-7.8185263;-7.458666
ZINC000004688523;-8.642864;-8.880261;-8.1839695;-8.227094;-8.372266
ZINC000079076440;-7.447696;-7.049762;-6.438176;-6.845212;-6.6201367
ZINC000019842998;-8.274556;-7.744767;-7.5468087;-8.049546;-8.315096
ZINC000019843000;-8.294627;-7.800368;-7.5962887;-8.082163;-8.314256
ZINC000019891166;-8.959199;-9.366751;-8.844561;-8.988512;-9.373801
ZINC000004359335;-8.396364;-8.936822;-8.150649;-8.215765;-8.829208
ZINC000004359410;-7.895049;-7.7211456;-7.016316;-7.308075;-7.8033795
ZINC000009433934;-7.7722178;-7.949645;-8.070387;-7.9902253;-8.138328
ZINC000245225477;-7.9690924;-8.162453;-8.60041;-8.409372;-8.270033
ZINC000009433936;-7.727414;-7.9300556;-8.76339;-8.04327;-8.309801
ZINC000000837246;-7.427289;-7.3229294;-7.3599153;-7.8072314;-7.3498573
ZINC000005204328;-8.682885;-8.456137;-8.412724;-8.528947;-8.487469
ZINC000005204248;-9.010384;-8.655805;-8.903567;-9.075474;-8.688958
ZINC000005252368;-8.48655;-8.085451;-8.404298;-8.19624;-8.675322
ZINC000005268254;-7.9357033;-7.718978;-7.996684;-7.7403107;-8.284696
ZINC000032810990;-7.704426;-7.813236;-7.974679;-8.382337;-7.8991623
ZINC000032321041;-8.385884;-8.677878;-7.9826107;-8.231289;-8.309249
ZINC000020114352;-8.822965;-9.018169;-8.887365;-8.880087;-9.027595
ZINC000095455210;-8.509066;-9.028217;-7.835322;-9.054569;-8.126214
ZINC000095455211;-8.639183;-8.757288;-8.163113;-9.04439;-8.10387
ZINC000095460474;-7.6790833;-8.37027;-7.743038;-8.465795;-8.260081
ZINC000062640092;-7.8992596;-8.096627;-8.097111;-8.116375;-8.645901
ZINC000062640091;-7.99838;-8.096237;-8.217683;-8.175014;-8.666952
ZINC000005652810;-9.610174;-9.405455;-9.626053;-9.616741;-9.314863
ZINC000008710329;-9.200697;-9.525699;-9.125393;-9.160094;-9.175911
ZINC000095634839;-6.789372;-7.2630363;-6.891945;-6.5226154;-6.619019
ZINC000020739392;-8.399216;-8.361347;-8.364251;-8.627592;-8.813528
ZINC000020739395;-8.399216;-8.361347;-8.364251;-8.627592;-8.813528
ZINC000020738873;-7.8092036;-8.377213;-8.370253;-8.585546;-8.323082
ZINC000020738876;-7.8092036;-8.377213;-8.370253;-8.585546;-8.323082
ZINC000021017138;-7.5136776;-7.819434;-8.293936;-8.004779;-7.68277
ZINC000021018225;-7.806057;-8.065954;-8.344814;-8.345378;-8.463978
ZINC000096011861;-7.269026;-6.837443;-7.0498996;-7.338824;-7.6612945
ZINC000096011862;-6.978552;-6.9786377;-7.238663;-7.12525;-7.3959713
ZINC000096012467;-9.594361;-9.173355;-9.1084385;-9.205786;-9.480252
ZINC000000944684;-8.814806;-8.403671;-8.105469;-8.228216;-8.676735
ZINC000000869526;-7.707073;-7.4245653;-7.4518123;-7.9412622;-7.562995
ZINC000034676437;-8.322702;-8.395225;-8.691091;-8.401685;-8.128244
ZINC000034676438;-8.55703;-8.431749;-8.674533;-8.388539;-8.265095
ZINC000015501081;-8.93977;-8.428727;-8.190566;-8.748269;-8.35626
ZINC000018992317;-9.850985;-10.450498;-9.119763;-9.4786;-9.69759
ZINC000018992315;-9.977537;-10.533563;-9.181665;-9.5800495;-9.741141
ZINC000009197195;-7.81255;-8.323194;-8.5882435;-8.361183;-8.049232
ZINC000072301388;-7.8095303;-7.712308;-7.370116;-8.030871;-7.903747
ZINC000096457226;-9.390965;-9.040493;-9.284111;-9.176038;-9.267331
ZINC000021890273;-8.176568;-9.700264;-9.016816;-9.11744;-8.975616
ZINC000001061580;-7.9452534;-8.325588;-8.147629;-8.361697;-8.885687
ZINC000001061573;-8.236896;-8.453465;-8.089438;-7.9612417;-9.004724
ZINC000004580657;-9.304364;-9.467829;-9.925142;-8.973052;-8.980084
ZINC000052525215;-8.419612;-8.566853;-8.571028;-8.772578;-8.703135
ZINC000052525213;-8.515357;-8.8653755;-8.45091;-8.499355;-8.847832
ZINC000001111690;-7.8059826;-7.2038746;-7.051769;-7.3661757;-7.444154
ZINC000052554242;-8.122834;-8.092845;-8.151622;-8.13633;-8.080345
ZINC000001136817;-9.31968;-9.420588;-8.966285;-9.560977;-9.154458
ZINC000001167394;-8.812228;-8.446694;-8.088868;-8.525709;-8.344499
ZINC000001167445;-9.816774;-9.894222;-8.972668;-9.340892;-9.225525
ZINC000225700662;-7.587954;-7.6708612;-7.277972;-7.9455442;-7.490497
ZINC000015010596;-8.575725;-8.584606;-8.023544;-8.085747;-8.436373
ZINC000028258998;-8.3309555;-8.145369;-7.935067;-8.645084;-8.408396
ZINC000005698988;-7.9496765;-7.5318937;-7.731639;-8.340657;-8.06169
ZINC000005698989;-7.834947;-7.7178936;-7.786155;-8.241829;-7.978264
ZINC000036357093;-7.755179;-7.7508135;-7.606465;-8.230952;-8.111085
ZINC000230038833;-7.586677;-8.3440075;-8.489178;-8.163942;-8.257796
ZINC000002765992;-7.523104;-7.352639;-6.9400396;-7.5117726;-7.852481
ZINC000002804566;-8.14435;-8.282858;-7.9811845;-8.314979;-8.112475
ZINC000002804567;-8.065686;-8.480425;-7.9464025;-8.068389;-8.149994
ZINC000002804438;-8.067649;-8.312578;-7.8171425;-8.00069;-8.140233
ZINC000002878302;-7.664435;-7.625593;-7.2350044;-7.491746;-7.4102693
ZINC000002878301;-7.4650874;-7.796425;-7.463481;-7.962932;-7.402069
ZINC000002913522;-9.531085;-9.196024;-9.438176;-9.234067;-9.721594
ZINC000015231071;-8.345263;-8.263974;-8.195881;-8.311895;-8.545663
ZINC000005845954;-7.8806596;-7.4224653;-8.018274;-8.506738;-8.342197
ZINC000005845962;-8.181717;-7.7152658;-8.54665;-8.656588;-8.524448
ZINC000002976359;-6.8317556;-6.8705306;-6.490196;-6.607065;-6.0013766
ZINC000033018888;-9.084049;-9.146235;-9.509409;-9.335705;-8.577791
ZINC000012464042;-8.398188;-8.874325;-9.162549;-8.900434;-8.604281
ZINC000012464039;-8.433722;-9.168579;-9.377116;-8.688367;-8.801329
ZINC000103140262;-7.543385;-7.5046897;-7.680106;-8.055403;-7.599628
ZINC000072313851;-7.5282726;-8.278322;-7.5186667;-7.946497;-8.0902
ZINC000013546557;-8.9171505;-8.369771;-8.4326;-8.434104;-8.647621
ZINC000004687379;-7.433102;-7.5992947;-7.803405;-7.518531;-7.521187
ZINC000012536298;-7.5841947;-7.5284953;-7.026417;-7.917824;-7.8663383
ZINC000013684637;-7.3618455;-7.8469076;-7.0444565;-7.7189612;-7.4401045
ZINC000013684637;-7.823312;-8.041003;-7.3290787;-7.9663243;-7.765962
ZINC000230221708;-7.9017687;-6.784673;-7.4569445;-7.274197;-6.7400193
ZINC000104919746;-8.908245;-8.508173;-9.070098;-8.785668;-9.096015
ZINC000104919743;-8.514939;-8.7342205;-9.070255;-8.63378;-9.266977
ZINC000012560471;-7.8475165;-7.307294;-7.650572;-7.7832284;-8.132094
ZINC000012560469;-7.8368278;-7.325858;-7.552047;-7.8652883;-7.9281125
ZINC000247330340;-9.031591;-8.6039915;-8.899499;-8.719784;-8.338549
ZINC000001230655;-7.439798;-7.648535;-7.2366953;-7.624119;-7.1305914
ZINC000003313109;-8.504292;-8.7367;-8.132389;-8.473868;-8.344562
ZINC000003335743;-8.827372;-9.084458;-9.306655;-8.668919;-8.567994
ZINC000012631462;-9.092969;-9.207858;-9.016365;-9.1613035;-8.939702
ZINC000012637778;-7.9829984;-7.6197133;-7.8397226;-8.057652;-7.7784777
ZINC000058157638;-7.883979;-8.427284;-8.482783;-8.172785;-8.303859
ZINC000004704892;-8.138429;-8.567209;-7.9797544;-8.142673;-8.273802
ZINC000058268805;-9.109724;-9.662076;-8.721611;-9.193003;-8.980537
ZINC000058268803;-9.392683;-9.452402;-8.800937;-9.134238;-8.922426
ZINC000058283309;-8.092344;-8.559365;-8.462182;-9.0733;-8.514108
ZINC000058382232;-7.1563416;-7.5203342;-7.4589767;-7.657184;-7.4883084
ZINC000004724901;-8.808254;-8.703366;-8.769251;-8.649608;-8.8012495
ZINC000032332187;-8.65797;-9.343817;-8.39327;-8.858998;-9.215567
ZINC000015501083;-8.9529505;-8.75252;-8.601347;-9.02383;-8.579335
ZINC000004107189;-8.440247;-8.343441;-8.027547;-8.072631;-8.298677
ZINC000012758268;-8.076012;-8.751339;-8.643221;-9.256435;-8.183285
ZINC000012776379;-6.996357;-7.192943;-6.7171936;-7.2514954;-6.927046
ZINC000012776382;-7.4686346;-7.892391;-7.2767506;-7.402578;-6.878828
ZINC000004270379;-8.88705;-8.49381;-8.651074;-8.697556;-8.939551
ZINC000004270378;-9.411341;-8.801537;-9.289285;-9.314097;-9.425618
ZINC000004270917;-8.391441;-8.151858;-8.296733;-8.111064;-8.586482
ZINC000004270912;-8.474223;-8.130237;-8.165479;-7.9837036;-7.9861107
ZINC000004270914;-7.902038;-8.491377;-8.131204;-8.248996;-8.223762
ZINC000004270915;-7.7182336;-8.682689;-8.269617;-8.3032;-8.095855
ZINC000004275275;-8.345073;-9.069526;-7.9035993;-8.643191;-8.785393
ZINC000032762083;-7.8304043;-7.9470677;-7.6859417;-7.8104086;-7.82603
ZINC000032762084;-8.536979;-8.295446;-8.103409;-8.05947;-8.027745
ZINC000008181510;-8.67014;-9.10816;-9.15544;-9.324392;-8.724164
ZINC000013941663;-8.217906;-8.729362;-8.528305;-8.930898;-8.639219
ZINC000096838627;-8.903307;-8.977148;-8.9414;-8.796694;-8.399256
ZINC000020558012;-7.579114;-8.285742;-7.69598;-8.116482;-7.82834
ZINC000097162887;-8.402998;-9.174894;-9.098734;-9.156221;-8.763355
ZINC000006088994;-9.210852;-9.911681;-9.102319;-9.784506;-9.551308
