name;01;02;03;04;05
ZINC000040292336;-4.738564;-4.6290345;-4.688409;-4.487204;-4.585933
ZINC000004602450;-6.3144293;-5.876671;-6.05801;-5.9582057;-6.202733
ZINC000044250300;-5.217345;-5.2967753;-5.0292096;-5.4193206;-5.429472
ZINC000012504704;-6.6677036;-6.5740376;-6.4372425;-6.516005;-6.6536236
ZINC000095712739;-5.6039796;-5.440225;-5.740028;-5.889085;-5.6070695
ZINC000082633167;-6.0855613;-6.387107;-6.0097494;-6.586175;-6.4377584
ZINC000082848500;-5.375801;-5.384175;-5.09623;-5.3449407;-5.364902
ZINC000082631567;-5.4555635;-5.498861;-5.079361;-5.40868;-5.487541
ZINC000015107095;-4.2768784;-4.184641;-3.7217488;-4.177558;-4.1351304
ZINC000001747212;-4.4757824;-4.6320353;-4.524138;-4.627117;-4.58692
ZINC000014988390;-4.19258;-4.2788806;-4.147525;-4.3731003;-4.0779634
ZINC000001532732;-3.704552;-3.8413582;-3.874853;-3.8291035;-3.8275714
ZINC000012526559;-4.927206;-4.850575;-5.2214727;-4.879514;-4.7801185
ZINC000086864960;-4.6879563;-4.6258616;-4.52843;-4.639569;-4.6962767
ZINC000012480231;-4.8875723;-4.7509694;-4.776737;-4.565532;-4.5415435
ZINC000035564980;-5.554579;-5.3873444;-5.4519;-5.90625;-5.6391816
ZINC000082877675;-5.318105;-5.0832906;-5.138215;-5.514593;-5.427563
ZINC000013910301;-5.381042;-5.4386454;-5.477897;-5.5859447;-5.5276375
ZINC000004092810;-5.7342825;-5.7263203;-5.685597;-5.5462813;-5.6056232
ZINC000008022338;-5.0934973;-5.1792893;-5.176242;-5.185395;-4.7421365
ZINC000004240767;-5.35123;-5.3179116;-5.1050754;-5.091741;-4.82101
ZINC000002566018;-4.1081676;-4.0943975;-4.188334;-4.202958;-4.096563
ZINC000000895199;-6.3585706;-6.155099;-5.999363;-6.165867;-6.07035
ZINC000038841680;-5.0337396;-4.8734922;-4.411644;-4.6424165;-4.894535
ZINC000072191068;-5.159337;-5.2572403;-5.243151;-5.5426884;-5.4602523
ZINC000002586179;-5.179968;-5.1748185;-5.232167;-5.260797;-4.790771
ZINC000004092808;-5.7353373;-5.653962;-5.7079186;-5.5236177;-5.6354766
ZINC000000006795;-5.3784366;-5.4586754;-5.488999;-5.565972;-5.529643
ZINC000122637328;-4.4894366;-4.18288;-4.773634;-4.5660367;-4.7524095
ZINC000000021865;-5.321851;-5.376343;-5.2301435;-5.1727943;-4.8607335
ZINC000001506908;-6.0240817;-6.011692;-5.9668055;-6.087158;-6.186426
ZINC000000013245;-4.480012;-4.440248;-4.5337706;-4.4314957;-4.502678
ZINC000000391625;-4.8772974;-5.088378;-4.820341;-4.673575;-4.647494
